Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1150 Index,1150,1.170100e+03,1.190900e+03,0,0,1,1
SPX US 9/15/2017 P1150 Index,1150,1.000000e-01,1.150000e+00,1,0,1,140
SPX US 9/15/2017 C1175 Index,1175,1.145300e+03,1.164700e+03,0,0,1,1
SPX US 9/15/2017 P1175 Index,1175,0,1.200000e+00,1,0,0,120
SPX US 9/15/2017 C1200 Index,1200,1.120600e+03,1.140400e+03,0,0,1,1
SPX US 9/15/2017 P1200 Index,1200,0,1.250000e+00,1,0,0,140
SPX US 9/15/2017 C1225 Index,1225,1.095800e+03,1.115100e+03,0,0,1,1
SPX US 9/15/2017 P1225 Index,1225,0,1.300000e+00,1,0,0,120
SPX US 9/15/2017 C1250 Index,1250,1.071100e+03,1.091400e+03,0,0,1,1
SPX US 9/15/2017 P1250 Index,1250,2.000000e-01,1.350000e+00,1,0,3,120
SPX US 9/15/2017 C1275 Index,1275,1.046300e+03,1.066500e+03,0,0,1,1
SPX US 9/15/2017 P1275 Index,1275,5.000000e-02,1.450000e+00,1,0,140,140
SPX US 9/15/2017 C1300 Index,1300,1.021500e+03,1.040300e+03,0,0,1,1
SPX US 9/15/2017 P1300 Index,1300,1.000000e-01,1.500000e+00,1,0,140,120
SPX US 9/15/2017 C1325 Index,1325,9.968000e+02,1.016900e+03,0,0,1,1
SPX US 9/15/2017 P1325 Index,1325,1.500000e-01,1.550000e+00,1,0,140,120
SPX US 9/15/2017 C1350 Index,1350,972,9.926000e+02,0,0,1,1
SPX US 9/15/2017 P1350 Index,1350,2.000000e-01,1.650000e+00,1,0,140,120
SPX US 9/15/2017 C1375 Index,1375,9.473000e+02,9.664000e+02,0,0,1,1
SPX US 9/15/2017 P1375 Index,1375,8.000000e-01,1.750000e+00,1,0,1,120
SPX US 9/15/2017 C1400 Index,1400,9.225000e+02,9.412000e+02,0,0,1,1
SPX US 9/15/2017 P1400 Index,1400,4.500000e-01,1.900000e+00,1,0,175,120
SPX US 9/15/2017 C1425 Index,1425,8.978000e+02,918,0,0,1,1
SPX US 9/15/2017 P1425 Index,1425,5.500000e-01,2.050000e+00,1,0,175,140
SPX US 9/15/2017 C1450 Index,1450,8.731000e+02,8.937000e+02,0,0,1,1
SPX US 9/15/2017 P1450 Index,1450,7.000000e-01,2.200000e+00,1,0,175,140
SPX US 9/15/2017 C1475 Index,1475,8.484000e+02,8.671000e+02,0,0,1,1
SPX US 9/15/2017 P1475 Index,1475,8.500000e-01,2.350000e+00,1,0,175,120
SPX US 9/15/2017 C1500 Index,1500,8.237000e+02,8.425000e+02,0,0,1,1
SPX US 9/15/2017 P1500 Index,1500,1,2.550000e+00,1,0,199,120
SPX US 9/15/2017 C1525 Index,1525,799,8.178000e+02,0,0,1,1
SPX US 9/15/2017 P1525 Index,1525,1.200000e+00,2.750000e+00,1,0,200,120
SPX US 9/15/2017 C1550 Index,1550,7.744000e+02,795,0,0,1,1
SPX US 9/15/2017 P1550 Index,1550,1.600000e+00,2.950000e+00,1,0,152,152
SPX US 9/15/2017 C1575 Index,1575,7.498000e+02,7.704000e+02,0,0,1,1
SPX US 9/15/2017 P1575 Index,1575,1.800000e+00,3.300000e+00,1,0,152,152
SPX US 9/15/2017 C1600 Index,1600,7.252000e+02,7.458000e+02,0,0,1,1
SPX US 9/15/2017 P1600 Index,1600,2.050000e+00,3.500000e+00,1,0,152,152
SPX US 9/15/2017 C1610 Index,1610,7.154000e+02,7.351000e+02,0,0,1,1
SPX US 9/15/2017 P1610 Index,1610,2.150000e+00,3.800000e+00,1,0,175,175
SPX US 9/15/2017 C1625 Index,1625,7.006000e+02,7.204000e+02,0,0,1,1
SPX US 9/15/2017 P1625 Index,1625,2.350000e+00,4,1,0,152,175
SPX US 9/15/2017 C1650 Index,1650,6.761000e+02,6.968000e+02,0,0,1,31
SPX US 9/15/2017 P1650 Index,1650,2.650000e+00,4.200000e+00,1,0,175,152
SPX US 9/15/2017 C1675 Index,1675,6.516000e+02,6.713000e+02,0,0,1,1
SPX US 9/15/2017 P1675 Index,1675,3,4.600000e+00,1,0,175,152
SPX US 9/15/2017 C1700 Index,1700,6.271000e+02,6.479000e+02,0,0,1,31
SPX US 9/15/2017 P1700 Index,1700,3.500000e+00,5,1,0,152,152
SPX US 9/15/2017 C1725 Index,1725,6.027000e+02,6.221000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,4,5.500000e+00,1,0,152,152
SPX US 9/15/2017 C1750 Index,1750,5.784000e+02,5.982000e+02,0,0,1,1
SPX US 9/15/2017 P1750 Index,1750,4.400000e+00,6,1,0,120,152
SPX US 9/15/2017 C1775 Index,1775,5.541000e+02,574,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,5,6.800000e+00,1,0,120,173
SPX US 9/15/2017 C1800 Index,1800,5.299000e+02,5.489000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,5.600000e+00,7.300000e+00,1,0,121,152
SPX US 9/15/2017 C1825 Index,1825,5.057000e+02,5.252000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,6.300000e+00,8.200000e+00,1,0,121,1
SPX US 9/15/2017 C1850 Index,1850,4.817000e+02,5.016000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,7.200000e+00,9,1,0,120,1
SPX US 9/15/2017 C1875 Index,1875,4.578000e+02,4.772000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,8.100000e+00,10,1,0,1,1
SPX US 9/15/2017 C1900 Index,1900,4.339000e+02,4.534000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,9.100000e+00,1.110000e+01,1,0,120,151
SPX US 9/15/2017 C1910 Index,1910,4.244000e+02,4.439000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,9.500000e+00,1.160000e+01,1,0,155,171
SPX US 9/15/2017 C1925 Index,1925,4.102000e+02,4.305000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,1.030000e+01,1.250000e+01,1,0,151,175
SPX US 9/15/2017 C1950 Index,1950,3.867000e+02,4.062000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,1.140000e+01,1.390000e+01,1,0,155,175
SPX US 9/15/2017 C1975 Index,1975,3.633000e+02,3.828000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,1.310000e+01,1.540000e+01,1,0,1,175
SPX US 9/15/2017 C2000 Index,2000,340,3.596000e+02,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,1.470000e+01,1.710000e+01,1,0,1,175
SPX US 9/15/2017 C2025 Index,2025,317,3.376000e+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,1.670000e+01,1.890000e+01,1,0,1,171
SPX US 9/15/2017 C2050 Index,2050,2.942000e+02,3.135000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,1.850000e+01,2.110000e+01,1,0,151,171
SPX US 9/15/2017 C2075 Index,2075,2.716000e+02,2.913000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,2.070000e+01,2.340000e+01,1,0,151,151
SPX US 9/15/2017 C2100 Index,2100,2.493000e+02,269,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,2.290000e+01,26,1,0,175,151
SPX US 9/15/2017 C2125 Index,2125,229,2.435000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,26,29,1,0,151,151
SPX US 9/15/2017 C2150 Index,2150,2.081000e+02,2.226000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,2.920000e+01,3.270000e+01,1,0,151,175
SPX US 9/15/2017 C2175 Index,2175,1.882000e+02,2.012000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,3.250000e+01,3.650000e+01,1,0,155,171
SPX US 9/15/2017 C2200 Index,2200,1.675000e+02,180,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,3.680000e+01,4.080000e+01,1,0,150,155
SPX US 9/15/2017 C2225 Index,2225,1.475000e+02,1.607000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,4.170000e+01,4.570000e+01,1,0,150,150
SPX US 9/15/2017 C2250 Index,2250,1.281000e+02,1.413000e+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,4.670000e+01,5.150000e+01,1,0,155,170
SPX US 9/15/2017 C2275 Index,2275,1.111000e+02,1.197000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,5.320000e+01,5.820000e+01,1,0,150,175
SPX US 9/15/2017 C2300 Index,2300,9.490000e+01,1.009000e+02,0,0,163,163
SPX US 9/15/2017 P2300 Index,2300,6.050000e+01,6.580000e+01,1,0,150,175
SPX US 9/15/2017 C2325 Index,2325,7.850000e+01,8.420000e+01,0,0,150,150
SPX US 9/15/2017 P2325 Index,2325,6.810000e+01,7.430000e+01,1,0,155,175
SPX US 9/15/2017 C2350 Index,2350,6.340000e+01,6.880000e+01,0,0,150,150
SPX US 9/15/2017 P2350 Index,2350,7.820000e+01,8.380000e+01,1,0,150,150
SPX US 9/15/2017 C2375 Index,2375,4.990000e+01,5.480000e+01,0,0,150,150
SPX US 9/15/2017 P2375 Index,2375,8.840000e+01,95,1,0,155,1
SPX US 9/15/2017 C2400 Index,2400,3.780000e+01,4.220000e+01,0,0,150,150
SPX US 9/15/2017 P2400 Index,2400,9.950000e+01,1.075000e+02,1,0,31,1
SPX US 9/15/2017 C2425 Index,2425,2.790000e+01,3.140000e+01,0,0,150,150
SPX US 9/15/2017 P2425 Index,2425,1.146000e+02,1.237000e+02,1,0,1,1
SPX US 9/15/2017 C2450 Index,2450,1.960000e+01,2.290000e+01,0,0,150,150
SPX US 9/15/2017 P2450 Index,2450,1.283000e+02,1.408000e+02,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,1.320000e+01,1.580000e+01,0,0,151,151
SPX US 9/15/2017 P2475 Index,2475,146,159,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,8.800000e+00,1.060000e+01,0,0,1,1
SPX US 9/15/2017 P2500 Index,2500,1.659000e+02,179,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,5.600000e+00,7.400000e+00,0,0,151,1
SPX US 9/15/2017 P2525 Index,2525,1.883000e+02,2.005000e+02,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,3.500000e+00,5.300000e+00,0,0,151,1
SPX US 9/15/2017 P2550 Index,2550,211,2.247000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,2.100000e+00,3.900000e+00,0,0,45,176
SPX US 9/15/2017 P2575 Index,2575,2.345000e+02,2.482000e+02,1,0,1,1
SPX US 9/15/2017 C2600 Index,2600,1.200000e+00,2.900000e+00,0,0,2,152
SPX US 9/15/2017 P2600 Index,2600,2.553000e+02,2.742000e+02,1,0,1,1
SPX US 9/15/2017 C2625 Index,2625,6.500000e-01,2.400000e+00,0,0,175,176
SPX US 9/15/2017 P2625 Index,2625,2.782000e+02,2.984000e+02,1,0,1,1
SPX US 9/15/2017 C2650 Index,2650,3.000000e-01,1.950000e+00,0,0,175,175
SPX US 9/15/2017 P2650 Index,2650,3.031000e+02,3.228000e+02,1,0,1,1
SPX US 9/15/2017 C2700 Index,2700,0,1.500000e+00,0,0,0,175
SPX US 9/15/2017 P2700 Index,2700,3.533000e+02,3.719000e+02,1,0,1,1
SPX US 9/15/2017 C2750 Index,2750,0,1.200000e+00,0,0,0,140
SPX US 9/15/2017 P2750 Index,2750,4.014000e+02,4.214000e+02,1,0,1,1
SPX US 9/15/2017 C2800 Index,2800,0,6.000000e-01,0,0,0,2
SPX US 9/15/2017 P2800 Index,2800,451,471,1,0,1,1
