Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1300 Index,1300,1.047500e+03,1.052100e+03,0,0,10,9
SPX US 9/15/2017 C1325 Index,1325,1.022800e+03,1.027300e+03,0,0,10,9
SPX US 9/15/2017 P1325 Index,1325,6.000000e-01,1.150000e+00,1,0,1498,1308
SPX US 9/15/2017 C1350 Index,1350,9.981000e+02,1.002600e+03,0,0,10,9
SPX US 9/15/2017 P1350 Index,1350,7.000000e-01,1.250000e+00,1,0,1500,1201
SPX US 9/15/2017 C1375 Index,1375,9.736000e+02,9.781000e+02,0,0,10,9
SPX US 9/15/2017 P1375 Index,1375,8.000000e-01,1.350000e+00,1,0,1410,1246
SPX US 9/15/2017 C1400 Index,1400,9.486000e+02,9.531000e+02,0,0,10,9
SPX US 9/15/2017 P1400 Index,1400,9.000000e-01,1.450000e+00,1,0,1405,1177
SPX US 9/15/2017 C1425 Index,1425,9.239000e+02,9.284000e+02,0,0,10,9
SPX US 9/15/2017 C1450 Index,1450,8.992000e+02,9.037000e+02,0,0,10,9
SPX US 9/15/2017 P1450 Index,1450,1.200000e+00,1.750000e+00,1,0,1311,1035
SPX US 9/15/2017 C1475 Index,1475,8.745000e+02,879,0,0,10,9
SPX US 9/15/2017 P1475 Index,1475,1.350000e+00,1.900000e+00,1,0,1257,1001
SPX US 9/15/2017 C1500 Index,1500,8.502000e+02,8.546000e+02,0,0,10,8
SPX US 9/15/2017 P1500 Index,1500,1.500000e+00,2.050000e+00,1,0,1215,1034
SPX US 9/15/2017 C1525 Index,1525,8.255000e+02,8.298000e+02,0,0,10,9
SPX US 9/15/2017 P1525 Index,1525,1.700000e+00,2.250000e+00,1,0,1227,924
SPX US 9/15/2017 C1550 Index,1550,8.008000e+02,8.052000e+02,0,0,10,9
SPX US 9/15/2017 P1550 Index,1550,1.900000e+00,2.500000e+00,1,0,1121,1051
SPX US 9/15/2017 C1575 Index,1575,776,7.804000e+02,0,0,10,9
SPX US 9/15/2017 P1575 Index,1575,2.200000e+00,2.750000e+00,1,0,1039,809
SPX US 9/15/2017 C1600 Index,1600,7.515000e+02,7.558000e+02,0,0,10,8
SPX US 9/15/2017 P1600 Index,1600,2.400000e+00,3,1,0,1107,901
SPX US 9/15/2017 C1610 Index,1610,7.418000e+02,7.461000e+02,0,0,10,8
SPX US 9/15/2017 P1610 Index,1610,2.550000e+00,3.100000e+00,1,0,958,766
SPX US 9/15/2017 C1625 Index,1625,7.271000e+02,7.314000e+02,0,0,10,8
SPX US 9/15/2017 P1625 Index,1625,2.750000e+00,3.300000e+00,1,0,915,658
SPX US 9/15/2017 C1650 Index,1650,7.024000e+02,7.067000e+02,0,0,10,8
SPX US 9/15/2017 P1650 Index,1650,3,3.600000e+00,1,0,1058,613
SPX US 9/15/2017 C1675 Index,1675,6.782000e+02,6.824000e+02,0,0,10,8
SPX US 9/15/2017 P1675 Index,1675,3.400000e+00,4,1,0,879,650
SPX US 9/15/2017 C1700 Index,1700,6.537000e+02,6.579000e+02,0,0,10,8
SPX US 9/15/2017 P1700 Index,1700,3.800000e+00,4.400000e+00,1,0,846,515
SPX US 9/15/2017 C1725 Index,1725,6.293000e+02,6.335000e+02,0,0,10,7
SPX US 9/15/2017 P1725 Index,1725,4.200000e+00,4.800000e+00,1,0,724,528
SPX US 9/15/2017 C1750 Index,1750,605,6.092000e+02,0,0,10,7
SPX US 9/15/2017 P1750 Index,1750,4.700000e+00,5.400000e+00,1,0,810,570
SPX US 9/15/2017 C1775 Index,1775,5.805000e+02,5.847000e+02,0,0,10,7
SPX US 9/15/2017 P1775 Index,1775,5.200000e+00,5.900000e+00,1,0,746,419
SPX US 9/15/2017 C1800 Index,1800,5.565000e+02,5.606000e+02,0,0,10,6
SPX US 9/15/2017 P1800 Index,1800,5.800000e+00,6.600000e+00,1,0,663,492
SPX US 9/15/2017 C1825 Index,1825,5.323000e+02,5.364000e+02,0,0,10,6
SPX US 9/15/2017 P1825 Index,1825,6.500000e+00,7.300000e+00,1,0,572,548
SPX US 9/15/2017 C1850 Index,1850,5.083000e+02,5.124000e+02,0,0,10,6
SPX US 9/15/2017 P1850 Index,1850,7.300000e+00,8.100000e+00,1,0,501,386
SPX US 9/15/2017 C1875 Index,1875,4.843000e+02,4.884000e+02,0,0,10,5
SPX US 9/15/2017 P1875 Index,1875,8.100000e+00,9,1,0,637,302
SPX US 9/15/2017 C1900 Index,1900,4.603000e+02,4.643000e+02,0,0,10,5
SPX US 9/15/2017 P1900 Index,1900,9.100000e+00,9.900000e+00,1,0,454,315
SPX US 9/15/2017 C1910 Index,1910,451,455,0,0,10,5
SPX US 9/15/2017 P1910 Index,1910,9.500000e+00,1.040000e+01,1,0,533,238
SPX US 9/15/2017 C1925 Index,1925,4.368000e+02,4.408000e+02,0,0,10,5
SPX US 9/15/2017 P1925 Index,1925,1.010000e+01,1.110000e+01,1,0,499,277
SPX US 9/15/2017 C1950 Index,1950,4.132000e+02,4.171000e+02,0,0,10,6
SPX US 9/15/2017 P1950 Index,1950,1.140000e+01,1.240000e+01,1,0,440,237
SPX US 9/15/2017 C1975 Index,1975,3.896000e+02,3.935000e+02,0,0,10,4
SPX US 9/15/2017 P1975 Index,1975,1.270000e+01,1.380000e+01,1,0,447,265
SPX US 9/15/2017 C2000 Index,2000,3.665000e+02,3.703000e+02,0,0,10,5
SPX US 9/15/2017 P2000 Index,2000,1.420000e+01,1.530000e+01,1,0,485,203
SPX US 9/15/2017 C2025 Index,2025,3.434000e+02,3.471000e+02,0,0,10,4
SPX US 9/15/2017 P2025 Index,2025,16,1.710000e+01,1,0,427,174
SPX US 9/15/2017 C2050 Index,2050,3.205000e+02,3.243000e+02,0,0,10,4
SPX US 9/15/2017 P2050 Index,2050,1.790000e+01,1.910000e+01,1,0,408,170
SPX US 9/15/2017 C2075 Index,2075,2.979000e+02,3.016000e+02,0,0,14,5
SPX US 9/15/2017 P2075 Index,2075,2.010000e+01,2.130000e+01,1,0,398,149
SPX US 9/15/2017 C2100 Index,2100,2.757000e+02,2.792000e+02,0,0,10,8
SPX US 9/15/2017 P2100 Index,2100,2.250000e+01,2.380000e+01,1,0,376,157
SPX US 9/15/2017 C2125 Index,2125,2.536000e+02,2.571000e+02,0,0,10,5
SPX US 9/15/2017 P2125 Index,2125,2.520000e+01,2.660000e+01,1,0,307,192
SPX US 9/15/2017 C2150 Index,2150,2.321000e+02,2.352000e+02,0,0,19,4
SPX US 9/15/2017 P2150 Index,2150,2.830000e+01,2.970000e+01,1,0,364,248
SPX US 9/15/2017 C2175 Index,2175,2.108000e+02,2.138000e+02,0,0,14,5
SPX US 9/15/2017 P2175 Index,2175,3.170000e+01,3.320000e+01,1,0,397,309
SPX US 9/15/2017 C2200 Index,2200,1.896000e+02,1.927000e+02,0,0,10,11
SPX US 9/15/2017 P2200 Index,2200,3.570000e+01,3.720000e+01,1,0,314,221
SPX US 9/15/2017 C2225 Index,2225,1.693000e+02,1.723000e+02,0,0,10,7
SPX US 9/15/2017 P2225 Index,2225,4.020000e+01,4.180000e+01,1,0,470,176
SPX US 9/15/2017 C2250 Index,2250,1.497000e+02,1.526000e+02,0,0,10,37
SPX US 9/15/2017 P2250 Index,2250,4.520000e+01,4.690000e+01,1,0,434,197
SPX US 9/15/2017 C2275 Index,2275,1.308000e+02,1.335000e+02,0,0,10,11
SPX US 9/15/2017 P2275 Index,2275,5.110000e+01,5.280000e+01,1,0,399,223
SPX US 9/15/2017 C2300 Index,2300,1.129000e+02,1.155000e+02,0,0,10,33
SPX US 9/15/2017 P2300 Index,2300,5.790000e+01,5.970000e+01,1,0,402,341
SPX US 9/15/2017 C2325 Index,2325,9.610000e+01,9.830000e+01,0,0,285,320
SPX US 9/15/2017 P2325 Index,2325,6.550000e+01,6.740000e+01,1,0,386,346
SPX US 9/15/2017 C2350 Index,2350,7.990000e+01,8.220000e+01,0,0,335,395
SPX US 9/15/2017 P2350 Index,2350,7.420000e+01,7.620000e+01,1,0,332,443
SPX US 9/15/2017 C2375 Index,2375,6.550000e+01,6.730000e+01,0,0,276,259
SPX US 9/15/2017 P2375 Index,2375,8.430000e+01,8.640000e+01,1,0,325,334
SPX US 9/15/2017 C2400 Index,2400,5.230000e+01,5.410000e+01,0,0,281,298
SPX US 9/15/2017 P2400 Index,2400,9.590000e+01,9.810000e+01,1,0,403,316
SPX US 9/15/2017 C2425 Index,2425,4.070000e+01,4.220000e+01,0,0,287,253
SPX US 9/15/2017 P2425 Index,2425,1.087000e+02,1.113000e+02,1,0,11,9
SPX US 9/15/2017 C2450 Index,2450,3.030000e+01,3.210000e+01,0,0,365,420
SPX US 9/15/2017 P2450 Index,2450,1.234000e+02,1.261000e+02,1,0,10,10
SPX US 9/15/2017 C2475 Index,2475,2.210000e+01,2.370000e+01,0,0,377,413
SPX US 9/15/2017 P2475 Index,2475,1.397000e+02,1.427000e+02,1,0,10,9
SPX US 9/15/2017 C2500 Index,2500,1.570000e+01,1.710000e+01,0,0,288,292
SPX US 9/15/2017 P2500 Index,2500,158,1.612000e+02,1,0,10,9
SPX US 9/15/2017 C2525 Index,2525,1.080000e+01,12,0,0,324,256
SPX US 9/15/2017 P2525 Index,2525,1.776000e+02,1.812000e+02,1,0,14,11
SPX US 9/15/2017 C2550 Index,2550,7.300000e+00,8.400000e+00,0,0,415,391
SPX US 9/15/2017 P2550 Index,2550,1.989000e+02,2.026000e+02,1,0,14,11
SPX US 9/15/2017 C2575 Index,2575,4.900000e+00,5.800000e+00,0,0,510,408
SPX US 9/15/2017 P2575 Index,2575,2.212000e+02,2.251000e+02,1,0,14,9
SPX US 9/15/2017 C2600 Index,2600,3.300000e+00,4,0,0,511,66
SPX US 9/15/2017 P2600 Index,2600,2.442000e+02,2.482000e+02,1,0,14,11
SPX US 9/15/2017 C2625 Index,2625,2.250000e+00,2.850000e+00,0,0,575,62
SPX US 9/15/2017 P2625 Index,2625,2.678000e+02,2.719000e+02,1,0,14,12
SPX US 9/15/2017 C2650 Index,2650,1.500000e+00,2.150000e+00,0,0,716,656
SPX US 9/15/2017 P2650 Index,2650,292,2.962000e+02,1,0,14,12
SPX US 9/15/2017 C2700 Index,2700,7.000000e-01,1.300000e+00,0,0,671,783
SPX US 9/15/2017 P2700 Index,2700,3.408000e+02,3.451000e+02,1,0,14,14
SPX US 9/15/2017 C2750 Index,2750,3.000000e-01,9.000000e-01,0,0,702,797
SPX US 9/15/2017 P2750 Index,2750,3.902000e+02,3.946000e+02,1,0,12,14
SPX US 9/15/2017 P2800 Index,2800,4.395000e+02,4.439000e+02,1,0,12,14
SPX US 9/15/2017 C2850 Index,2850,0,6.000000e-01,0,0,0,747
SPX US 9/15/2017 P2850 Index,2850,4.893000e+02,4.937000e+02,1,0,12,14
