Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2250 Index,2250,4.950000e+01,5.240000e+01,1,0,10,14
SPX US 9/15/2017 C2275 Index,2275,1.202000e+02,1.265000e+02,0,0,12,12
SPX US 9/15/2017 P2275 Index,2275,5.560000e+01,5.870000e+01,1,0,10,14
SPX US 9/15/2017 C2300 Index,2300,1.031000e+02,107,0,0,14,10
SPX US 9/15/2017 P2300 Index,2300,6.270000e+01,6.590000e+01,1,0,10,14
SPX US 9/15/2017 C2325 Index,2325,8.640000e+01,8.990000e+01,0,0,14,10
SPX US 9/15/2017 P2325 Index,2325,7.060000e+01,7.390000e+01,1,0,10,14
SPX US 9/15/2017 C2350 Index,2350,7.090000e+01,7.410000e+01,0,0,14,10
SPX US 9/15/2017 P2350 Index,2350,7.980000e+01,8.330000e+01,1,0,10,14
SPX US 9/15/2017 C2375 Index,2375,5.680000e+01,61,0,0,10,14
SPX US 9/15/2017 P2375 Index,2375,9.040000e+01,94,1,0,10,14
SPX US 9/15/2017 C2400 Index,2400,4.410000e+01,4.710000e+01,0,0,10,10
SPX US 9/15/2017 P2400 Index,2400,1.001000e+02,1.066000e+02,1,0,1,12
SPX US 9/15/2017 C2425 Index,2425,3.320000e+01,3.610000e+01,0,0,10,14
SPX US 9/15/2017 P2425 Index,2425,1.139000e+02,1.204000e+02,1,0,12,12
SPX US 9/15/2017 C2450 Index,2450,2.390000e+01,2.660000e+01,0,0,10,26
SPX US 9/15/2017 P2450 Index,2450,1.292000e+02,136,1,0,12,12
SPX US 9/15/2017 C2475 Index,2475,1.660000e+01,1.890000e+01,0,0,14,14
SPX US 9/15/2017 P2475 Index,2475,1.465000e+02,1.536000e+02,1,0,12,12
SPX US 9/15/2017 C2500 Index,2500,1.120000e+01,1.320000e+01,0,0,14,154
SPX US 9/15/2017 P2500 Index,2500,1.656000e+02,173,1,0,12,12
SPX US 9/15/2017 C2525 Index,2525,7.300000e+00,9,0,0,14,22
SPX US 9/15/2017 P2525 Index,2525,1.863000e+02,1.939000e+02,1,0,12,12
SPX US 9/15/2017 P2550 Index,2550,2.083000e+02,2.162000e+02,1,0,12,12
SPX US 9/15/2017 C2575 Index,2575,3.200000e+00,3.900000e+00,0,0,14,14
SPX US 9/15/2017 P2575 Index,2575,2.313000e+02,2.393000e+02,1,0,12,12
SPX US 9/15/2017 C2600 Index,2600,2.100000e+00,2.700000e+00,0,0,22,14
SPX US 9/15/2017 P2600 Index,2600,2.549000e+02,2.631000e+02,1,0,12,12
SPX US 9/15/2017 C2625 Index,2625,1.200000e+00,2,0,0,22,14
SPX US 9/15/2017 P2625 Index,2625,279,2.873000e+02,1,0,12,12
SPX US 9/15/2017 C2650 Index,2650,1,1.500000e+00,0,0,10,14
SPX US 9/15/2017 P2650 Index,2650,3.033000e+02,3.117000e+02,1,0,12,12
SPX US 9/15/2017 C2700 Index,2700,4.500000e-01,1,0,0,14,14
SPX US 9/15/2017 P2700 Index,2700,3.525000e+02,3.609000e+02,1,0,12,12
SPX US 9/15/2017 C2750 Index,2750,1.500000e-01,7.000000e-01,0,0,10,10
SPX US 9/15/2017 P2750 Index,2750,4.019000e+02,4.104000e+02,1,0,12,12
SPX US 9/15/2017 C2800 Index,2800,5.000000e-02,5.500000e-01,0,0,10,10
SPX US 9/15/2017 P2800 Index,2800,4.515000e+02,460,1,0,12,12
