Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1675 Index,1675,4,5.500000e+00,1,0,42,192
SPX US 9/15/2017 C1700 Index,1700,6.335000e+02,655,0,0,1,1
SPX US 9/15/2017 P1700 Index,1700,4.500000e+00,6,1,0,42,172
SPX US 9/15/2017 C1725 Index,1725,6.092000e+02,6.307000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,5.100000e+00,6.300000e+00,1,0,42,42
SPX US 9/15/2017 C1750 Index,1750,585,6.065000e+02,0,0,1,1
SPX US 9/15/2017 P1750 Index,1750,5.700000e+00,7,1,0,42,42
SPX US 9/15/2017 C1775 Index,1775,5.608000e+02,5.823000e+02,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,6.100000e+00,7.800000e+00,1,0,172,42
SPX US 9/15/2017 C1800 Index,1800,5.367000e+02,5.582000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,6.800000e+00,8.700000e+00,1,0,171,191
SPX US 9/15/2017 C1825 Index,1825,5.127000e+02,5.342000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,7.600000e+00,9.400000e+00,1,0,171,41
SPX US 9/15/2017 C1850 Index,1850,4.888000e+02,5.103000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,8.800000e+00,1.030000e+01,1,0,41,41
SPX US 9/15/2017 C1875 Index,1875,465,4.865000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,9.500000e+00,1.150000e+01,1,0,171,171
SPX US 9/15/2017 C1900 Index,1900,4.413000e+02,4.628000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,1.060000e+01,1.270000e+01,1,0,171,171
SPX US 9/15/2017 C1910 Index,1910,4.322000e+02,4.533000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,1.120000e+01,1.310000e+01,1,0,41,41
SPX US 9/15/2017 C1925 Index,1925,4.177000e+02,4.392000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,1.220000e+01,1.390000e+01,1,0,41,41
SPX US 9/15/2017 C1950 Index,1950,3.946000e+02,4.157000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,1.360000e+01,1.540000e+01,1,0,41,41
SPX US 9/15/2017 C1975 Index,1975,371,3.925000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,1.510000e+01,17,1,0,41,41
SPX US 9/15/2017 C2000 Index,2000,355,3.632000e+02,0,0,51,54
SPX US 9/15/2017 P2000 Index,2000,1.680000e+01,1.890000e+01,1,0,41,183
SPX US 9/15/2017 C2025 Index,2025,3.336000e+02,340,0,0,49,51
SPX US 9/15/2017 P2025 Index,2025,1.840000e+01,2.080000e+01,1,0,189,66
SPX US 9/15/2017 C2050 Index,2050,311,3.174000e+02,0,0,50,51
SPX US 9/15/2017 P2050 Index,2050,2.070000e+01,23,1,0,61,71
SPX US 9/15/2017 C2075 Index,2075,2.869000e+02,2.949000e+02,0,0,51,54
SPX US 9/15/2017 P2075 Index,2075,2.310000e+01,2.570000e+01,1,0,65,215
SPX US 9/15/2017 C2100 Index,2100,2.646000e+02,2.728000e+02,0,0,51,54
SPX US 9/15/2017 P2100 Index,2100,2.570000e+01,2.760000e+01,1,0,71,59
SPX US 9/15/2017 C2125 Index,2125,245,2.511000e+02,0,0,50,51
SPX US 9/15/2017 P2125 Index,2125,2.870000e+01,3.050000e+01,1,0,71,60
SPX US 9/15/2017 C2150 Index,2150,2.212000e+02,2.296000e+02,0,0,51,54
SPX US 9/15/2017 P2150 Index,2150,32,34,1,0,65,59
SPX US 9/15/2017 C2175 Index,2175,200,2.083000e+02,0,0,51,54
SPX US 9/15/2017 P2175 Index,2175,3.570000e+01,3.870000e+01,1,0,41,332
SPX US 9/15/2017 C2200 Index,2200,1.793000e+02,1.875000e+02,0,0,51,54
SPX US 9/15/2017 P2200 Index,2200,3.940000e+01,4.260000e+01,1,0,172,62
SPX US 9/15/2017 C2225 Index,2225,1.591000e+02,1.674000e+02,0,0,51,54
SPX US 9/15/2017 P2225 Index,2225,44,4.790000e+01,1,0,172,327
SPX US 9/15/2017 C2250 Index,2250,1.406000e+02,1.479000e+02,0,0,40,51
SPX US 9/15/2017 P2250 Index,2250,4.890000e+01,5.340000e+01,1,0,172,325
SPX US 9/15/2017 C2275 Index,2275,1.217000e+02,1.292000e+02,0,0,40,51
SPX US 9/15/2017 P2275 Index,2275,5.480000e+01,5.940000e+01,1,0,325,172
SPX US 9/15/2017 C2300 Index,2300,1.043000e+02,1.093000e+02,0,0,172,40
SPX US 9/15/2017 P2300 Index,2300,6.190000e+01,6.650000e+01,1,0,152,172
SPX US 9/15/2017 C2325 Index,2325,8.720000e+01,9.280000e+01,0,0,172,325
SPX US 9/15/2017 P2325 Index,2325,6.950000e+01,7.450000e+01,1,0,154,172
SPX US 9/15/2017 C2350 Index,2350,7.140000e+01,7.640000e+01,0,0,325,40
SPX US 9/15/2017 P2350 Index,2350,7.830000e+01,8.340000e+01,1,0,172,65
SPX US 9/15/2017 C2375 Index,2375,5.730000e+01,6.190000e+01,0,0,170,172
SPX US 9/15/2017 P2375 Index,2375,8.850000e+01,9.410000e+01,1,0,172,179
SPX US 9/15/2017 C2400 Index,2400,4.420000e+01,4.880000e+01,0,0,325,325
SPX US 9/15/2017 P2400 Index,2400,9.860000e+01,1.063000e+02,1,0,1,52
SPX US 9/15/2017 C2425 Index,2425,3.320000e+01,3.690000e+01,0,0,170,154
SPX US 9/15/2017 P2425 Index,2425,112,120,1,0,56,40
SPX US 9/15/2017 C2450 Index,2450,2.360000e+01,2.710000e+01,0,0,325,172
SPX US 9/15/2017 P2450 Index,2450,1.274000e+02,1.342000e+02,1,0,51,52
SPX US 9/15/2017 C2475 Index,2475,1.620000e+01,1.920000e+01,0,0,209,193
SPX US 9/15/2017 P2475 Index,2475,1.447000e+02,1.527000e+02,1,0,54,51
SPX US 9/15/2017 C2500 Index,2500,1.060000e+01,13,0,0,215,69
SPX US 9/15/2017 P2500 Index,2500,1.634000e+02,1.717000e+02,1,0,54,51
SPX US 9/15/2017 C2525 Index,2525,6.900000e+00,8.800000e+00,0,0,68,75
SPX US 9/15/2017 P2525 Index,2525,1.842000e+02,1.908000e+02,1,0,51,54
SPX US 9/15/2017 C2550 Index,2550,4.700000e+00,5.500000e+00,0,0,66,63
SPX US 9/15/2017 P2550 Index,2550,2.064000e+02,2.127000e+02,1,0,41,40
SPX US 9/15/2017 C2575 Index,2575,3,3.600000e+00,0,0,60,54
SPX US 9/15/2017 P2575 Index,2575,2.295000e+02,2.359000e+02,1,0,41,40
SPX US 9/15/2017 C2600 Index,2600,2.100000e+00,2.500000e+00,0,0,38,60
SPX US 9/15/2017 P2600 Index,2600,2.532000e+02,2.598000e+02,1,0,41,40
SPX US 9/15/2017 C2625 Index,2625,1.050000e+00,1.800000e+00,0,0,64,53
SPX US 9/15/2017 P2625 Index,2625,2.774000e+02,284,1,0,41,40
SPX US 9/15/2017 C2650 Index,2650,6.500000e-01,1.350000e+00,0,0,64,42
SPX US 9/15/2017 P2650 Index,2650,3.018000e+02,3.083000e+02,1,0,41,40
SPX US 9/15/2017 C2700 Index,2700,3.500000e-01,1,0,0,53,22
SPX US 9/15/2017 P2700 Index,2700,3.511000e+02,3.576000e+02,1,0,41,40
SPX US 9/15/2017 C2750 Index,2750,5.000000e-02,9.500000e-01,0,0,42,10
SPX US 9/15/2017 P2750 Index,2750,400,4.086000e+02,1,0,12,12
SPX US 9/15/2017 P2800 Index,2800,4.438000e+02,4.582000e+02,1,0,1,12
