Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1475 Index,1475,8.667000e+02,8.882000e+02,0,0,1,1
SPX US 9/15/2017 P1475 Index,1475,9.500000e-01,2.200000e+00,1,0,152,120
SPX US 9/15/2017 C1500 Index,1500,842,8.635000e+02,0,0,1,1
SPX US 9/15/2017 P1500 Index,1500,1.100000e+00,2.350000e+00,1,0,152,152
SPX US 9/15/2017 C1525 Index,1525,8.174000e+02,8.384000e+02,0,0,1,1
SPX US 9/15/2017 P1525 Index,1525,1.250000e+00,2.550000e+00,1,0,175,152
SPX US 9/15/2017 C1550 Index,1550,7.927000e+02,8.142000e+02,0,0,1,1
SPX US 9/15/2017 P1550 Index,1550,1.450000e+00,2.800000e+00,1,0,175,152
SPX US 9/15/2017 C1575 Index,1575,7.681000e+02,7.896000e+02,0,0,1,1
SPX US 9/15/2017 P1575 Index,1575,1.700000e+00,3,1,0,152,152
SPX US 9/15/2017 C1600 Index,1600,7.435000e+02,765,0,0,1,1
SPX US 9/15/2017 P1600 Index,1600,1.950000e+00,3.300000e+00,1,0,152,152
SPX US 9/15/2017 C1610 Index,1610,7.337000e+02,7.552000e+02,0,0,1,1
SPX US 9/15/2017 P1610 Index,1610,2.050000e+00,3.400000e+00,1,0,152,152
SPX US 9/15/2017 C1625 Index,1625,719,7.405000e+02,0,0,1,1
SPX US 9/15/2017 P1625 Index,1625,2.200000e+00,3.600000e+00,1,0,175,152
SPX US 9/15/2017 C1650 Index,1650,6.945000e+02,716,0,0,1,31
SPX US 9/15/2017 P1650 Index,1650,2.550000e+00,3.900000e+00,1,0,152,152
SPX US 9/15/2017 C1675 Index,1675,670,6.915000e+02,0,0,1,31
SPX US 9/15/2017 P1675 Index,1675,2.850000e+00,4.300000e+00,1,0,152,152
SPX US 9/15/2017 C1700 Index,1700,6.455000e+02,6.668000e+02,0,0,1,1
SPX US 9/15/2017 P1700 Index,1700,3.200000e+00,4.700000e+00,1,0,175,152
SPX US 9/15/2017 C1725 Index,1725,6.211000e+02,6.426000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,3.600000e+00,5.200000e+00,1,0,175,152
SPX US 9/15/2017 C1750 Index,1750,5.968000e+02,6.183000e+02,0,0,1,31
SPX US 9/15/2017 P1750 Index,1750,4.100000e+00,5.700000e+00,1,0,140,152
SPX US 9/15/2017 C1775 Index,1775,5.725000e+02,5.939000e+02,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,4.600000e+00,6.200000e+00,1,0,175,152
SPX US 9/15/2017 C1800 Index,1800,5.482000e+02,5.696000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,5.200000e+00,6.900000e+00,1,0,175,152
SPX US 9/15/2017 C1825 Index,1825,5.241000e+02,5.456000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,5.800000e+00,7.400000e+00,1,0,140,120
SPX US 9/15/2017 C1850 Index,1850,500,5.215000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,6.500000e+00,8.300000e+00,1,0,175,151
SPX US 9/15/2017 C1875 Index,1875,476,4.974000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,7.400000e+00,9.200000e+00,1,0,175,151
SPX US 9/15/2017 C1900 Index,1900,4.521000e+02,4.736000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,8.300000e+00,1.020000e+01,1,0,175,151
SPX US 9/15/2017 C1910 Index,1910,4.426000e+02,4.641000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,8.700000e+00,1.060000e+01,1,0,180,151
SPX US 9/15/2017 C1925 Index,1925,4.284000e+02,4.499000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,9.300000e+00,1.130000e+01,1,0,140,120
SPX US 9/15/2017 C1950 Index,1950,4.108000e+02,419,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,1.090000e+01,1.240000e+01,1,0,1,152
SPX US 9/15/2017 C1975 Index,1975,3.874000e+02,3.955000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,1.220000e+01,1.380000e+01,1,0,12,12
SPX US 9/15/2017 C2000 Index,2000,3.641000e+02,3.721000e+02,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,1.370000e+01,1.540000e+01,1,0,1,1
SPX US 9/15/2017 C2025 Index,2025,341,3.489000e+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,15,1.710000e+01,1,0,140,1
SPX US 9/15/2017 C2050 Index,2050,3.181000e+02,3.259000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,1.710000e+01,1.910000e+01,1,0,1,1
SPX US 9/15/2017 C2075 Index,2075,2.893000e+02,3.032000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,1.910000e+01,2.140000e+01,1,0,1,1
SPX US 9/15/2017 C2100 Index,2100,2.731000e+02,2.807000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,2.150000e+01,2.390000e+01,1,0,122,1
SPX US 9/15/2017 C2125 Index,2125,2.448000e+02,2.585000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,24,2.670000e+01,1,0,1,153
SPX US 9/15/2017 C2150 Index,2150,226,2.367000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,2.690000e+01,2.990000e+01,1,0,1,122
SPX US 9/15/2017 C2175 Index,2175,2.081000e+02,2.152000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,3.030000e+01,3.350000e+01,1,0,43,172
SPX US 9/15/2017 C2200 Index,2200,1.873000e+02,1.943000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,3.410000e+01,3.780000e+01,1,0,177,1
SPX US 9/15/2017 C2225 Index,2225,167,1.739000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,3.860000e+01,4.190000e+01,1,0,140,48
SPX US 9/15/2017 C2250 Index,2250,1.474000e+02,1.539000e+02,0,0,1,31
SPX US 9/15/2017 P2250 Index,2250,4.350000e+01,4.740000e+01,1,0,177,168
SPX US 9/15/2017 C2275 Index,2275,1.285000e+02,1.348000e+02,0,0,1,31
SPX US 9/15/2017 P2275 Index,2275,4.920000e+01,5.330000e+01,1,0,169,168
SPX US 9/15/2017 C2300 Index,2300,1.105000e+02,1.165000e+02,0,0,1,31
SPX US 9/15/2017 P2300 Index,2300,5.560000e+01,6.020000e+01,1,0,169,170
SPX US 9/15/2017 C2325 Index,2325,9.340000e+01,9.910000e+01,0,0,42,171
SPX US 9/15/2017 P2325 Index,2325,63,6.790000e+01,1,0,152,121
SPX US 9/15/2017 C2350 Index,2350,7.740000e+01,8.330000e+01,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,7.160000e+01,7.680000e+01,1,0,152,121
SPX US 9/15/2017 C2375 Index,2375,6.330000e+01,6.830000e+01,0,0,138,42
SPX US 9/15/2017 P2375 Index,2375,8.160000e+01,87,1,0,152,121
SPX US 9/15/2017 C2400 Index,2400,4.980000e+01,5.480000e+01,0,0,138,42
SPX US 9/15/2017 P2400 Index,2400,9.290000e+01,9.870000e+01,1,0,152,122
SPX US 9/15/2017 C2425 Index,2425,3.850000e+01,4.290000e+01,0,0,121,181
SPX US 9/15/2017 P2425 Index,2425,1.058000e+02,1.122000e+02,1,0,1,1
SPX US 9/15/2017 C2450 Index,2450,2.880000e+01,3.260000e+01,0,0,121,161
SPX US 9/15/2017 P2450 Index,2450,1.205000e+02,1.272000e+02,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,2.070000e+01,24,0,0,121,156
SPX US 9/15/2017 P2475 Index,2475,1.371000e+02,144,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,1.450000e+01,1.730000e+01,0,0,122,177
SPX US 9/15/2017 P2500 Index,2500,1.554000e+02,1.627000e+02,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,9.700000e+00,1.220000e+01,0,0,121,122
SPX US 9/15/2017 P2525 Index,2525,1.752000e+02,1.829000e+02,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,6.600000e+00,8.500000e+00,0,0,1,1
SPX US 9/15/2017 P2550 Index,2550,1.965000e+02,2.044000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,4.600000e+00,5.900000e+00,0,0,2,1
SPX US 9/15/2017 P2575 Index,2575,2.188000e+02,2.269000e+02,1,0,1,1
SPX US 9/15/2017 C2600 Index,2600,2.850000e+00,4.100000e+00,0,0,12,12
SPX US 9/15/2017 P2600 Index,2600,2.419000e+02,2.502000e+02,1,0,1,1
SPX US 9/15/2017 C2625 Index,2625,1.600000e+00,2.900000e+00,0,0,152,1
SPX US 9/15/2017 P2625 Index,2625,2.656000e+02,2.741000e+02,1,0,1,1
SPX US 9/15/2017 C2650 Index,2650,1.200000e+00,2.150000e+00,0,0,12,12
SPX US 9/15/2017 P2650 Index,2650,2.896000e+02,2.982000e+02,1,0,1,1
SPX US 9/15/2017 C2700 Index,2700,5.000000e-01,1.300000e+00,0,0,12,12
SPX US 9/15/2017 P2700 Index,2700,341,3.454000e+02,1,0,44,44
SPX US 9/15/2017 C2750 Index,2750,1.500000e-01,9.500000e-01,0,0,12,12
SPX US 9/15/2017 P2750 Index,2750,3.903000e+02,3.947000e+02,1,0,44,44
SPX US 9/15/2017 P2800 Index,2800,4.373000e+02,4.461000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,4.869000e+02,4.957000e+02,1,0,1,1
