Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1700 Index,1700,3.700000e+00,4.300000e+00,1,0,1016,719
SPX US 9/15/2017 C1725 Index,1725,6.308000e+02,6.349000e+02,0,0,10,7
SPX US 9/15/2017 P1725 Index,1725,4.100000e+00,4.800000e+00,1,0,1040,763
SPX US 9/15/2017 C1750 Index,1750,6.065000e+02,6.106000e+02,0,0,10,6
SPX US 9/15/2017 P1750 Index,1750,4.600000e+00,5.300000e+00,1,0,950,631
SPX US 9/15/2017 C1775 Index,1775,5.822000e+02,5.862000e+02,0,0,10,6
SPX US 9/15/2017 P1775 Index,1775,5.100000e+00,5.800000e+00,1,0,933,499
SPX US 9/15/2017 C1800 Index,1800,5.579000e+02,562,0,0,10,5
SPX US 9/15/2017 P1800 Index,1800,5.700000e+00,6.400000e+00,1,0,861,404
SPX US 9/15/2017 C1825 Index,1825,5.338000e+02,5.378000e+02,0,0,10,5
SPX US 9/15/2017 P1825 Index,1825,6.400000e+00,7.100000e+00,1,0,738,350
SPX US 9/15/2017 C1850 Index,1850,5.097000e+02,5.137000e+02,0,0,10,4
SPX US 9/15/2017 P1850 Index,1850,7.100000e+00,7.900000e+00,1,0,785,313
SPX US 9/15/2017 C1875 Index,1875,4.857000e+02,4.897000e+02,0,0,10,4
SPX US 9/15/2017 P1875 Index,1875,8,8.800000e+00,1,0,669,259
SPX US 9/15/2017 C1900 Index,1900,4.619000e+02,4.658000e+02,0,0,10,3
SPX US 9/15/2017 P1900 Index,1900,8.900000e+00,9.800000e+00,1,0,658,251
SPX US 9/15/2017 C1910 Index,1910,4.523000e+02,4.562000e+02,0,0,10,3
SPX US 9/15/2017 P1910 Index,1910,9.300000e+00,1.020000e+01,1,0,658,220
SPX US 9/15/2017 C1925 Index,1925,4.381000e+02,442,0,0,10,3
SPX US 9/15/2017 P1925 Index,1925,10,1.090000e+01,1,0,567,210
SPX US 9/15/2017 C1950 Index,1950,4.145000e+02,4.183000e+02,0,0,10,3
SPX US 9/15/2017 P1950 Index,1950,1.120000e+01,1.210000e+01,1,0,542,158
SPX US 9/15/2017 C1975 Index,1975,391,3.948000e+02,0,0,10,2
SPX US 9/15/2017 P1975 Index,1975,1.250000e+01,1.350000e+01,1,0,549,143
SPX US 9/15/2017 C2000 Index,2000,3.677000e+02,3.714000e+02,0,0,10,2
SPX US 9/15/2017 P2000 Index,2000,14,15,1,0,486,135
SPX US 9/15/2017 C2025 Index,2025,3.446000e+02,3.483000e+02,0,0,10,2
SPX US 9/15/2017 P2025 Index,2025,1.570000e+01,1.680000e+01,1,0,468,118
SPX US 9/15/2017 C2050 Index,2050,3.217000e+02,3.253000e+02,0,0,10,2
SPX US 9/15/2017 P2050 Index,2050,1.760000e+01,1.870000e+01,1,0,423,112
SPX US 9/15/2017 C2075 Index,2075,299,3.025000e+02,0,0,10,2
SPX US 9/15/2017 P2075 Index,2075,1.970000e+01,2.080000e+01,1,0,400,96
SPX US 9/15/2017 C2100 Index,2100,2.766000e+02,280,0,0,10,2
SPX US 9/15/2017 P2100 Index,2100,22,2.320000e+01,1,0,410,92
SPX US 9/15/2017 C2125 Index,2125,2.544000e+02,2.578000e+02,0,0,10,2
SPX US 9/15/2017 P2125 Index,2125,2.460000e+01,2.590000e+01,1,0,404,93
SPX US 9/15/2017 C2150 Index,2150,2.326000e+02,2.358000e+02,0,0,14,2
SPX US 9/15/2017 P2150 Index,2150,2.760000e+01,2.890000e+01,1,0,353,93
SPX US 9/15/2017 C2175 Index,2175,2.111000e+02,2.143000e+02,0,0,10,2
SPX US 9/15/2017 P2175 Index,2175,3.090000e+01,3.230000e+01,1,0,344,91
SPX US 9/15/2017 C2200 Index,2200,1.901000e+02,1.931000e+02,0,0,10,2
SPX US 9/15/2017 P2200 Index,2200,3.460000e+01,36,1,0,335,99
SPX US 9/15/2017 C2225 Index,2225,1.696000e+02,1.725000e+02,0,0,10,3
SPX US 9/15/2017 P2225 Index,2225,3.890000e+01,4.040000e+01,1,0,418,214
SPX US 9/15/2017 C2250 Index,2250,1.497000e+02,1.524000e+02,0,0,10,3
SPX US 9/15/2017 P2250 Index,2250,4.370000e+01,4.530000e+01,1,0,429,224
SPX US 9/15/2017 C2275 Index,2275,1.305000e+02,1.331000e+02,0,0,10,4
SPX US 9/15/2017 P2275 Index,2275,4.930000e+01,5.090000e+01,1,0,397,238
SPX US 9/15/2017 C2300 Index,2300,1.122000e+02,1.146000e+02,0,0,10,4
SPX US 9/15/2017 P2300 Index,2300,5.570000e+01,5.740000e+01,1,0,384,263
SPX US 9/15/2017 C2325 Index,2325,9.470000e+01,97,0,0,362,258
SPX US 9/15/2017 P2325 Index,2325,63,6.480000e+01,1,0,384,286
SPX US 9/15/2017 C2350 Index,2350,7.850000e+01,8.060000e+01,0,0,362,276
SPX US 9/15/2017 P2350 Index,2350,7.150000e+01,7.340000e+01,1,0,362,276
SPX US 9/15/2017 C2375 Index,2375,6.350000e+01,6.550000e+01,0,0,362,299
SPX US 9/15/2017 P2375 Index,2375,8.120000e+01,8.320000e+01,1,0,362,297
SPX US 9/15/2017 C2400 Index,2400,50,5.190000e+01,0,0,299,245
SPX US 9/15/2017 P2400 Index,2400,9.240000e+01,9.460000e+01,1,0,362,312
SPX US 9/15/2017 C2425 Index,2425,3.820000e+01,3.990000e+01,0,0,286,261
SPX US 9/15/2017 P2425 Index,2425,1.052000e+02,1.076000e+02,1,0,10,8
SPX US 9/15/2017 C2450 Index,2450,2.810000e+01,2.960000e+01,0,0,394,267
SPX US 9/15/2017 P2450 Index,2450,1.197000e+02,1.224000e+02,1,0,10,8
SPX US 9/15/2017 C2475 Index,2475,1.990000e+01,2.130000e+01,0,0,424,299
SPX US 9/15/2017 P2475 Index,2475,1.362000e+02,1.392000e+02,1,0,10,9
SPX US 9/15/2017 C2500 Index,2500,1.360000e+01,1.490000e+01,0,0,393,324
SPX US 9/15/2017 P2500 Index,2500,1.546000e+02,1.578000e+02,1,0,10,8
SPX US 9/15/2017 C2525 Index,2525,9.100000e+00,1.020000e+01,0,0,457,349
SPX US 9/15/2017 P2525 Index,2525,1.747000e+02,1.782000e+02,1,0,10,11
SPX US 9/15/2017 C2550 Index,2550,6,6.900000e+00,0,0,539,407
SPX US 9/15/2017 P2550 Index,2550,1.962000e+02,200,1,0,14,11
SPX US 9/15/2017 C2575 Index,2575,4,4.700000e+00,0,0,569,483
SPX US 9/15/2017 P2575 Index,2575,2.189000e+02,2.228000e+02,1,0,14,11
SPX US 9/15/2017 C2600 Index,2600,2.650000e+00,3.300000e+00,0,0,661,710
SPX US 9/15/2017 P2600 Index,2600,2.423000e+02,2.463000e+02,1,0,14,12
SPX US 9/15/2017 C2625 Index,2625,1.750000e+00,2.350000e+00,0,0,767,831
SPX US 9/15/2017 P2625 Index,2625,2.662000e+02,2.703000e+02,1,0,14,12
SPX US 9/15/2017 C2650 Index,2650,1.150000e+00,1.700000e+00,0,0,818,827
SPX US 9/15/2017 P2650 Index,2650,2.904000e+02,2.946000e+02,1,0,14,12
SPX US 9/15/2017 C2700 Index,2700,4.500000e-01,1,0,0,889,841
SPX US 9/15/2017 P2700 Index,2700,3.394000e+02,3.436000e+02,1,0,12,14
SPX US 9/15/2017 C2750 Index,2750,1.500000e-01,7.000000e-01,0,0,793,889
SPX US 9/15/2017 P2750 Index,2750,3.887000e+02,393,1,0,12,14
SPX US 9/15/2017 C2800 Index,2800,0,5.500000e-01,0,0,0,922
SPX US 9/15/2017 P2800 Index,2800,4.383000e+02,4.426000e+02,1,0,12,14
SPX US 9/15/2017 P2850 Index,2850,4.879000e+02,4.922000e+02,1,0,12,14
