Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1400 Index,1400,9.357000e+02,9.535000e+02,0,0,1,1
SPX US 9/15/2017 P1400 Index,1400,3.500000e-01,1.850000e+00,1,0,175,120
SPX US 9/15/2017 C1425 Index,1425,911,9.288000e+02,0,0,1,1
SPX US 9/15/2017 P1425 Index,1425,4.500000e-01,2.150000e+00,1,0,175,140
SPX US 9/15/2017 C1450 Index,1450,8.863000e+02,9.031000e+02,0,0,1,1
SPX US 9/15/2017 P1450 Index,1450,6.000000e-01,2.100000e+00,1,0,175,120
SPX US 9/15/2017 C1475 Index,1475,8.616000e+02,8.784000e+02,0,0,1,1
SPX US 9/15/2017 P1475 Index,1475,7.500000e-01,2.300000e+00,1,0,140,120
SPX US 9/15/2017 C1500 Index,1500,8.369000e+02,8.547000e+02,0,0,1,1
SPX US 9/15/2017 P1500 Index,1500,9.000000e-01,2.450000e+00,1,0,140,120
SPX US 9/15/2017 C1525 Index,1525,8.122000e+02,829,0,0,1,1
SPX US 9/15/2017 P1525 Index,1525,1.250000e+00,2.650000e+00,1,0,120,120
SPX US 9/15/2017 C1550 Index,1550,7.875000e+02,8.044000e+02,0,0,1,1
SPX US 9/15/2017 P1550 Index,1550,1.450000e+00,2.900000e+00,1,0,152,152
SPX US 9/15/2017 C1575 Index,1575,7.629000e+02,7.797000e+02,0,0,1,1
SPX US 9/15/2017 P1575 Index,1575,1.500000e+00,3.200000e+00,1,0,145,172
SPX US 9/15/2017 C1600 Index,1600,7.383000e+02,7.555000e+02,0,0,1,1
SPX US 9/15/2017 P1600 Index,1600,1.750000e+00,3.400000e+00,1,0,181,120
SPX US 9/15/2017 C1610 Index,1610,7.284000e+02,7.467000e+02,0,0,1,1
SPX US 9/15/2017 P1610 Index,1610,1.850000e+00,3.600000e+00,1,0,176,172
SPX US 9/15/2017 C1625 Index,1625,7.137000e+02,732,0,0,1,1
SPX US 9/15/2017 P1625 Index,1625,2,3.700000e+00,1,0,141,152
SPX US 9/15/2017 C1650 Index,1650,6.891000e+02,7.075000e+02,0,0,1,1
SPX US 9/15/2017 P1650 Index,1650,2.450000e+00,4,1,0,152,120
SPX US 9/15/2017 C1675 Index,1675,6.646000e+02,6.814000e+02,0,0,1,1
SPX US 9/15/2017 P1675 Index,1675,2.850000e+00,4.400000e+00,1,0,152,152
SPX US 9/15/2017 C1700 Index,1700,6.401000e+02,657,0,0,1,1
SPX US 9/15/2017 P1700 Index,1700,3.200000e+00,4.800000e+00,1,0,152,152
SPX US 9/15/2017 C1725 Index,1725,6.157000e+02,6.326000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,4.200000e+00,5.300000e+00,1,0,8,175
SPX US 9/15/2017 C1750 Index,1750,5.913000e+02,6.098000e+02,0,0,1,1
SPX US 9/15/2017 P1750 Index,1750,3.900000e+00,5.800000e+00,1,0,176,1
SPX US 9/15/2017 C1775 Index,1775,5.669000e+02,5.858000e+02,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,4.500000e+00,6.300000e+00,1,0,1,152
SPX US 9/15/2017 C1800 Index,1800,5.426000e+02,5.611000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,5.100000e+00,6.900000e+00,1,0,1,120
SPX US 9/15/2017 C1825 Index,1825,5.184000e+02,5.354000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,5.700000e+00,7.600000e+00,1,0,153,153
SPX US 9/15/2017 C1850 Index,1850,4.943000e+02,5.116000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,6.500000e+00,8.400000e+00,1,0,1,1
SPX US 9/15/2017 C1875 Index,1875,4.702000e+02,4.873000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,7.300000e+00,9.200000e+00,1,0,1,1
SPX US 9/15/2017 C1900 Index,1900,4.463000e+02,4.648000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,8.300000e+00,1.020000e+01,1,0,1,1
SPX US 9/15/2017 C1910 Index,1910,4.367000e+02,4.557000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,8.700000e+00,1.060000e+01,1,0,1,1
SPX US 9/15/2017 C1925 Index,1925,4.224000e+02,4.401000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,9,1.120000e+01,1,0,151,151
SPX US 9/15/2017 C1950 Index,1950,3.987000e+02,4.173000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,1.020000e+01,1.270000e+01,1,0,151,175
SPX US 9/15/2017 C1975 Index,1975,3.751000e+02,3.936000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,1.140000e+01,14,1,0,175,173
SPX US 9/15/2017 C2000 Index,2000,3.517000e+02,370,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,1.390000e+01,1.560000e+01,1,0,5,171
SPX US 9/15/2017 C2025 Index,2025,3.285000e+02,3.467000e+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,1.450000e+01,1.710000e+01,1,0,151,151
SPX US 9/15/2017 C2050 Index,2050,3.054000e+02,3.232000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,1.630000e+01,1.910000e+01,1,0,151,120
SPX US 9/15/2017 C2075 Index,2075,2.826000e+02,302,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,1.830000e+01,2.120000e+01,1,0,151,120
SPX US 9/15/2017 C2100 Index,2100,260,2.794000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,2.050000e+01,24,1,0,151,175
SPX US 9/15/2017 C2125 Index,2125,2.377000e+02,2.569000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,2.310000e+01,2.660000e+01,1,0,151,171
SPX US 9/15/2017 C2150 Index,2150,2.157000e+02,2.307000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,2.580000e+01,2.970000e+01,1,0,140,171
SPX US 9/15/2017 C2175 Index,2175,1.948000e+02,2.083000e+02,0,0,31,1
SPX US 9/15/2017 P2175 Index,2175,29,3.290000e+01,1,0,175,120
SPX US 9/15/2017 C2200 Index,2200,1.738000e+02,1.872000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,3.270000e+01,37,1,0,150,150
SPX US 9/15/2017 C2225 Index,2225,1.533000e+02,1.667000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,3.750000e+01,4.140000e+01,1,0,150,120
SPX US 9/15/2017 C2250 Index,2250,1.361000e+02,148,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,4.240000e+01,4.650000e+01,1,0,155,120
SPX US 9/15/2017 C2275 Index,2275,1.169000e+02,1.294000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,4.740000e+01,5.280000e+01,1,0,120,170
SPX US 9/15/2017 C2300 Index,2300,9.920000e+01,1.078000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,5.420000e+01,5.950000e+01,1,0,150,150
SPX US 9/15/2017 C2325 Index,2325,83,8.960000e+01,0,0,170,150
SPX US 9/15/2017 P2325 Index,2325,6.190000e+01,6.730000e+01,1,0,150,151
SPX US 9/15/2017 C2350 Index,2350,6.770000e+01,7.340000e+01,0,0,120,150
SPX US 9/15/2017 P2350 Index,2350,7.050000e+01,7.640000e+01,1,0,120,150
SPX US 9/15/2017 C2375 Index,2375,5.330000e+01,5.860000e+01,0,0,150,150
SPX US 9/15/2017 P2375 Index,2375,8.030000e+01,8.660000e+01,1,0,150,120
SPX US 9/15/2017 C2400 Index,2400,4.010000e+01,4.540000e+01,0,0,170,150
SPX US 9/15/2017 P2400 Index,2400,9.130000e+01,100,1,0,1,1
SPX US 9/15/2017 C2425 Index,2425,2.940000e+01,3.390000e+01,0,0,150,120
SPX US 9/15/2017 P2425 Index,2425,1.051000e+02,1.137000e+02,1,0,1,1
SPX US 9/15/2017 C2450 Index,2450,2.070000e+01,2.460000e+01,0,0,155,150
SPX US 9/15/2017 P2450 Index,2450,1.187000e+02,1.322000e+02,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,1.380000e+01,1.710000e+01,0,0,155,155
SPX US 9/15/2017 P2475 Index,2475,1.362000e+02,1.496000e+02,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,8.800000e+00,12,0,0,151,175
SPX US 9/15/2017 P2500 Index,2500,1.558000e+02,1.692000e+02,1,0,31,1
SPX US 9/15/2017 C2525 Index,2525,5.600000e+00,7.500000e+00,0,0,1,1
SPX US 9/15/2017 P2525 Index,2525,1.774000e+02,191,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,3.300000e+00,5.200000e+00,0,0,1,1
SPX US 9/15/2017 P2550 Index,2550,1.997000e+02,2.134000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,2.100000e+00,3.700000e+00,0,0,14,1
SPX US 9/15/2017 P2575 Index,2575,2.231000e+02,2.371000e+02,1,0,1,1
SPX US 9/15/2017 C2600 Index,2600,1.200000e+00,2.800000e+00,0,0,2,1
SPX US 9/15/2017 P2600 Index,2600,2.438000e+02,261,1,0,1,1
SPX US 9/15/2017 C2625 Index,2625,4.000000e-01,2.200000e+00,0,0,141,152
SPX US 9/15/2017 P2625 Index,2625,2.666000e+02,2.851000e+02,1,0,1,1
SPX US 9/15/2017 C2650 Index,2650,1.000000e-01,1.800000e+00,0,0,140,175
SPX US 9/15/2017 P2650 Index,2650,2.911000e+02,3.095000e+02,1,0,1,1
SPX US 9/15/2017 C2700 Index,2700,0,1.500000e+00,0,0,0,176
SPX US 9/15/2017 P2700 Index,2700,3.405000e+02,3.587000e+02,1,0,1,1
SPX US 9/15/2017 C2750 Index,2750,0,1.250000e+00,0,0,0,140
SPX US 9/15/2017 P2750 Index,2750,3.899000e+02,4.082000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,4.406000e+02,4.578000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,4.892000e+02,5.075000e+02,1,0,1,1
