Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1475 Index,1475,8.432000e+02,8.475000e+02,0,0,10,6
SPX US 9/15/2017 P1475 Index,1475,2.200000e+00,2.800000e+00,1,0,1008,642
SPX US 9/15/2017 C1500 Index,1500,8.187000e+02,823,0,0,10,6
SPX US 9/15/2017 P1500 Index,1500,2.450000e+00,3,1,0,930,530
SPX US 9/15/2017 C1525 Index,1525,794,7.984000e+02,0,0,10,6
SPX US 9/15/2017 P1525 Index,1525,2.750000e+00,3.300000e+00,1,0,748,573
SPX US 9/15/2017 C1550 Index,1550,7.697000e+02,774,0,0,10,6
SPX US 9/15/2017 C1575 Index,1575,745,7.493000e+02,0,0,10,6
SPX US 9/15/2017 P1575 Index,1575,3.400000e+00,4,1,0,870,419
SPX US 9/15/2017 C1600 Index,1600,7.206000e+02,7.248000e+02,0,0,10,6
SPX US 9/15/2017 C1610 Index,1610,711,7.152000e+02,0,0,10,6
SPX US 9/15/2017 C1625 Index,1625,6.964000e+02,7.006000e+02,0,0,10,5
SPX US 9/15/2017 P1625 Index,1625,4.200000e+00,4.900000e+00,1,0,700,464
SPX US 9/15/2017 C1650 Index,1650,672,6.762000e+02,0,0,10,5
SPX US 9/15/2017 P1650 Index,1650,4.600000e+00,5.300000e+00,1,0,781,347
SPX US 9/15/2017 C1675 Index,1675,6.476000e+02,6.517000e+02,0,0,10,5
SPX US 9/15/2017 P1675 Index,1675,5.100000e+00,5.900000e+00,1,0,726,422
SPX US 9/15/2017 C1700 Index,1700,6.234000e+02,6.275000e+02,0,0,10,5
SPX US 9/15/2017 P1700 Index,1700,5.700000e+00,6.500000e+00,1,0,640,388
SPX US 9/15/2017 C1725 Index,1725,5.992000e+02,6.033000e+02,0,0,10,5
SPX US 9/15/2017 P1725 Index,1725,6.400000e+00,7.100000e+00,1,0,513,297
SPX US 9/15/2017 C1750 Index,1750,575,5.791000e+02,0,0,10,5
SPX US 9/15/2017 P1750 Index,1750,7.100000e+00,7.900000e+00,1,0,613,240
SPX US 9/15/2017 C1775 Index,1775,5.512000e+02,5.552000e+02,0,0,10,5
SPX US 9/15/2017 P1775 Index,1775,7.800000e+00,8.700000e+00,1,0,578,284
SPX US 9/15/2017 C1800 Index,1800,5.272000e+02,5.312000e+02,0,0,10,4
SPX US 9/15/2017 P1800 Index,1800,8.700000e+00,9.600000e+00,1,0,547,230
SPX US 9/15/2017 C1825 Index,1825,5.034000e+02,5.074000e+02,0,0,10,4
SPX US 9/15/2017 P1825 Index,1825,9.700000e+00,1.060000e+01,1,0,513,193
SPX US 9/15/2017 C1850 Index,1850,4.796000e+02,4.836000e+02,0,0,10,4
SPX US 9/15/2017 P1850 Index,1850,1.080000e+01,1.170000e+01,1,0,408,201
SPX US 9/15/2017 C1875 Index,1875,4.561000e+02,4.599000e+02,0,0,10,4
SPX US 9/15/2017 P1875 Index,1875,12,13,1,0,469,156
SPX US 9/15/2017 C1900 Index,1900,4.326000e+02,4.364000e+02,0,0,10,4
SPX US 9/15/2017 P1900 Index,1900,1.340000e+01,1.440000e+01,1,0,368,171
SPX US 9/15/2017 C1910 Index,1910,4.233000e+02,4.271000e+02,0,0,10,4
SPX US 9/15/2017 P1910 Index,1910,1.390000e+01,15,1,0,395,175
SPX US 9/15/2017 C1925 Index,1925,4.094000e+02,4.131000e+02,0,0,10,4
SPX US 9/15/2017 P1925 Index,1925,1.490000e+01,16,1,0,360,166
SPX US 9/15/2017 C1950 Index,1950,3.862000e+02,3.899000e+02,0,0,10,3
SPX US 9/15/2017 P1950 Index,1950,1.660000e+01,1.770000e+01,1,0,337,137
SPX US 9/15/2017 C1975 Index,1975,3.633000e+02,367,0,0,10,3
SPX US 9/15/2017 P1975 Index,1975,1.840000e+01,1.960000e+01,1,0,370,117
SPX US 9/15/2017 C2000 Index,2000,3.406000e+02,3.442000e+02,0,0,10,3
SPX US 9/15/2017 P2000 Index,2000,2.050000e+01,2.170000e+01,1,0,309,122
SPX US 9/15/2017 C2025 Index,2025,3.181000e+02,3.217000e+02,0,0,14,3
SPX US 9/15/2017 P2025 Index,2025,2.290000e+01,2.410000e+01,1,0,291,103
SPX US 9/15/2017 C2050 Index,2050,296,2.994000e+02,0,0,14,4
SPX US 9/15/2017 P2050 Index,2050,2.540000e+01,2.680000e+01,1,0,309,111
SPX US 9/15/2017 C2075 Index,2075,2.743000e+02,2.774000e+02,0,0,14,4
SPX US 9/15/2017 P2075 Index,2075,2.830000e+01,2.970000e+01,1,0,302,121
SPX US 9/15/2017 C2100 Index,2100,2.529000e+02,2.558000e+02,0,0,14,4
SPX US 9/15/2017 P2100 Index,2100,3.150000e+01,3.290000e+01,1,0,292,108
SPX US 9/15/2017 C2125 Index,2125,2.317000e+02,2.345000e+02,0,0,14,4
SPX US 9/15/2017 P2125 Index,2125,3.510000e+01,3.660000e+01,1,0,298,109
SPX US 9/15/2017 C2150 Index,2150,2.105000e+02,2.136000e+02,0,0,10,4
SPX US 9/15/2017 P2150 Index,2150,3.910000e+01,4.070000e+01,1,0,253,133
SPX US 9/15/2017 C2175 Index,2175,1.902000e+02,1.932000e+02,0,0,10,5
SPX US 9/15/2017 P2175 Index,2175,4.350000e+01,4.510000e+01,1,0,238,125
SPX US 9/15/2017 C2200 Index,2200,1.704000e+02,1.733000e+02,0,0,10,5
SPX US 9/15/2017 P2200 Index,2200,4.840000e+01,5.010000e+01,1,0,237,149
SPX US 9/15/2017 C2225 Index,2225,1.513000e+02,154,0,0,10,6
SPX US 9/15/2017 P2225 Index,2225,5.410000e+01,5.590000e+01,1,0,237,167
SPX US 9/15/2017 C2250 Index,2250,1.327000e+02,1.353000e+02,0,0,10,8
SPX US 9/15/2017 P2250 Index,2250,6.040000e+01,6.220000e+01,1,0,220,185
SPX US 9/15/2017 C2275 Index,2275,1.151000e+02,1.175000e+02,0,0,222,194
SPX US 9/15/2017 P2275 Index,2275,6.740000e+01,6.930000e+01,1,0,218,215
SPX US 9/15/2017 C2300 Index,2300,9.840000e+01,1.008000e+02,0,0,233,228
SPX US 9/15/2017 P2300 Index,2300,7.540000e+01,7.740000e+01,1,0,212,229
SPX US 9/15/2017 C2325 Index,2325,8.280000e+01,8.490000e+01,0,0,212,209
SPX US 9/15/2017 P2325 Index,2325,8.440000e+01,8.650000e+01,1,0,223,215
SPX US 9/15/2017 C2350 Index,2350,6.830000e+01,7.040000e+01,0,0,228,219
SPX US 9/15/2017 P2350 Index,2350,9.470000e+01,9.690000e+01,1,0,203,215
SPX US 9/15/2017 C2375 Index,2375,5.510000e+01,5.710000e+01,0,0,204,236
SPX US 9/15/2017 P2375 Index,2375,1.062000e+02,1.086000e+02,1,0,192,225
SPX US 9/15/2017 C2400 Index,2400,4.330000e+01,4.510000e+01,0,0,199,216
SPX US 9/15/2017 P2400 Index,2400,1.191000e+02,1.217000e+02,1,0,8,10
SPX US 9/15/2017 C2425 Index,2425,3.310000e+01,3.480000e+01,0,0,196,227
SPX US 9/15/2017 P2425 Index,2425,1.334000e+02,1.363000e+02,1,0,8,10
SPX US 9/15/2017 C2450 Index,2450,2.430000e+01,26,0,0,214,260
SPX US 9/15/2017 P2450 Index,2450,1.495000e+02,1.526000e+02,1,0,8,14
SPX US 9/15/2017 C2475 Index,2475,1.750000e+01,1.890000e+01,0,0,222,270
SPX US 9/15/2017 P2475 Index,2475,1.672000e+02,1.702000e+02,1,0,11,14
SPX US 9/15/2017 C2500 Index,2500,1.210000e+01,1.340000e+01,0,0,18,336
SPX US 9/15/2017 P2500 Index,2500,1.864000e+02,1.897000e+02,1,0,11,14
SPX US 9/15/2017 C2525 Index,2525,8.200000e+00,9.300000e+00,0,0,368,353
SPX US 9/15/2017 P2525 Index,2525,2.073000e+02,2.106000e+02,1,0,9,4
SPX US 9/15/2017 C2550 Index,2550,5.400000e+00,6.400000e+00,0,0,495,444
SPX US 9/15/2017 P2550 Index,2550,2.291000e+02,233,1,0,12,10
SPX US 9/15/2017 C2575 Index,2575,3.500000e+00,4.400000e+00,0,0,616,583
SPX US 9/15/2017 P2575 Index,2575,2.519000e+02,256,1,0,14,9
SPX US 9/15/2017 C2600 Index,2600,2.350000e+00,3,0,0,579,545
SPX US 9/15/2017 P2600 Index,2600,2.755000e+02,2.796000e+02,1,0,14,9
SPX US 9/15/2017 C2625 Index,2625,1.550000e+00,2.150000e+00,0,0,608,669
SPX US 9/15/2017 P2625 Index,2625,2.994000e+02,3.036000e+02,1,0,14,12
SPX US 9/15/2017 C2650 Index,2650,1,1.600000e+00,0,0,651,769
SPX US 9/15/2017 P2650 Index,2650,3.238000e+02,3.277000e+02,1,0,9,4
SPX US 9/15/2017 C2700 Index,2700,4.000000e-01,9.500000e-01,0,0,706,653
SPX US 9/15/2017 P2700 Index,2700,3.727000e+02,377,1,0,12,14
SPX US 9/15/2017 C2750 Index,2750,1.000000e-01,7.000000e-01,0,0,778,716
SPX US 9/15/2017 P2750 Index,2750,4.221000e+02,4.265000e+02,1,0,12,14
SPX US 9/15/2017 P2800 Index,2800,4.716000e+02,476,1,0,12,10
