Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1325 Index,1325,1.006800e+03,1.026500e+03,0,0,1,1
SPX US 9/15/2017 P1325 Index,1325,2.500000e-01,1.300000e+00,1,0,120,2
SPX US 9/15/2017 C1350 Index,1350,9.825000e+02,1.001700e+03,0,0,1,1
SPX US 9/15/2017 P1350 Index,1350,3.500000e-01,1.550000e+00,1,0,120,120
SPX US 9/15/2017 C1375 Index,1375,9.573000e+02,977,0,0,1,1
SPX US 9/15/2017 P1375 Index,1375,8.000000e-01,1.650000e+00,1,0,1,120
SPX US 9/15/2017 C1400 Index,1400,933,9.522000e+02,0,0,1,1
SPX US 9/15/2017 P1400 Index,1400,5.500000e-01,1.900000e+00,1,0,120,160
SPX US 9/15/2017 C1425 Index,1425,9.078000e+02,9.275000e+02,0,0,1,1
SPX US 9/15/2017 P1425 Index,1425,7.000000e-01,1.900000e+00,1,0,152,120
SPX US 9/15/2017 C1450 Index,1450,8.831000e+02,9.028000e+02,0,0,1,1
SPX US 9/15/2017 P1450 Index,1450,8.000000e-01,2.050000e+00,1,0,152,120
SPX US 9/15/2017 C1475 Index,1475,8.585000e+02,8.781000e+02,0,0,1,1
SPX US 9/15/2017 P1475 Index,1475,9.500000e-01,2.350000e+00,1,0,152,160
SPX US 9/15/2017 C1500 Index,1500,8.344000e+02,8.535000e+02,0,0,1,1
SPX US 9/15/2017 P1500 Index,1500,1.150000e+00,2.400000e+00,1,0,152,152
SPX US 9/15/2017 C1525 Index,1525,8.091000e+02,8.288000e+02,0,0,1,1
SPX US 9/15/2017 P1525 Index,1525,1.300000e+00,2.600000e+00,1,0,152,152
SPX US 9/15/2017 C1550 Index,1550,7.845000e+02,8.042000e+02,0,0,1,1
SPX US 9/15/2017 P1550 Index,1550,1.500000e+00,2.950000e+00,1,0,152,175
SPX US 9/15/2017 C1575 Index,1575,7.599000e+02,7.796000e+02,0,0,1,1
SPX US 9/15/2017 P1575 Index,1575,1.750000e+00,3.100000e+00,1,0,152,152
SPX US 9/15/2017 C1600 Index,1600,7.353000e+02,755,0,0,1,1
SPX US 9/15/2017 P1600 Index,1600,2,3.400000e+00,1,0,152,175
SPX US 9/15/2017 C1610 Index,1610,7.257000e+02,7.452000e+02,0,0,1,1
SPX US 9/15/2017 P1610 Index,1610,2.100000e+00,3.600000e+00,1,0,152,175
SPX US 9/15/2017 C1625 Index,1625,7.113000e+02,7.305000e+02,0,0,1,1
SPX US 9/15/2017 P1625 Index,1625,2.300000e+00,3.800000e+00,1,0,152,175
SPX US 9/15/2017 C1650 Index,1650,6.859000e+02,706,0,0,1,1
SPX US 9/15/2017 P1650 Index,1650,2.600000e+00,4,1,0,152,152
SPX US 9/15/2017 C1675 Index,1675,6.614000e+02,6.815000e+02,0,0,1,1
SPX US 9/15/2017 P1675 Index,1675,2.950000e+00,4.400000e+00,1,0,152,152
SPX US 9/15/2017 C1700 Index,1700,637,6.571000e+02,0,0,1,1
SPX US 9/15/2017 P1700 Index,1700,3.300000e+00,4.800000e+00,1,0,152,175
SPX US 9/15/2017 C1725 Index,1725,6.126000e+02,6.327000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,3.700000e+00,5.300000e+00,1,0,152,175
SPX US 9/15/2017 C1750 Index,1750,589,6.084000e+02,0,0,1,1
SPX US 9/15/2017 P1750 Index,1750,4.200000e+00,5.800000e+00,1,0,152,175
SPX US 9/15/2017 C1775 Index,1775,5.639000e+02,5.841000e+02,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,4.700000e+00,6.400000e+00,1,0,152,175
SPX US 9/15/2017 C1800 Index,1800,5.397000e+02,5.599000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,5.300000e+00,7,1,0,152,178
SPX US 9/15/2017 C1825 Index,1825,5.157000e+02,5.357000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,6,7.700000e+00,1,0,152,152
SPX US 9/15/2017 C1850 Index,1850,492,5.117000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,6.800000e+00,8.400000e+00,1,0,151,151
SPX US 9/15/2017 C1875 Index,1875,4.683000e+02,4.877000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,7.600000e+00,9.300000e+00,1,0,151,151
SPX US 9/15/2017 C1900 Index,1900,4.443000e+02,4.638000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,8.600000e+00,1.030000e+01,1,0,151,151
SPX US 9/15/2017 C1910 Index,1910,4.349000e+02,4.543000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,9,1.080000e+01,1,0,151,151
SPX US 9/15/2017 C1925 Index,1925,4.205000e+02,4.401000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,9.600000e+00,1.150000e+01,1,0,151,151
SPX US 9/15/2017 C1950 Index,1950,4.042000e+02,4.121000e+02,0,0,31,1
SPX US 9/15/2017 P1950 Index,1950,1.110000e+01,1.250000e+01,1,0,12,43
SPX US 9/15/2017 C1975 Index,1975,3.806000e+02,3.886000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,1.240000e+01,14,1,0,1,1
SPX US 9/15/2017 C2000 Index,2000,3.576000e+02,3.653000e+02,0,0,31,1
SPX US 9/15/2017 P2000 Index,2000,1.470000e+01,1.560000e+01,1,0,50,1
SPX US 9/15/2017 C2025 Index,2025,3.343000e+02,3.421000e+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,1.550000e+01,1.740000e+01,1,0,121,1
SPX US 9/15/2017 C2050 Index,2050,3.114000e+02,3.192000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,1.750000e+01,1.950000e+01,1,0,151,1
SPX US 9/15/2017 C2075 Index,2075,2.892000e+02,2.965000e+02,0,0,31,1
SPX US 9/15/2017 P2075 Index,2075,1.950000e+01,2.180000e+01,1,0,141,1
SPX US 9/15/2017 C2100 Index,2100,2.666000e+02,2.741000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,2.320000e+01,2.350000e+01,1,0,4,25
SPX US 9/15/2017 C2125 Index,2125,2.446000e+02,252,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,2.460000e+01,2.740000e+01,1,0,172,152
SPX US 9/15/2017 C2150 Index,2150,223,2.303000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,2.770000e+01,3.070000e+01,1,0,302,302
SPX US 9/15/2017 C2175 Index,2175,2.019000e+02,209,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,31,3.450000e+01,1,0,284,1
SPX US 9/15/2017 C2200 Index,2200,1.815000e+02,1.866000e+02,0,0,41,36
SPX US 9/15/2017 P2200 Index,2200,3.510000e+01,3.850000e+01,1,0,305,302
SPX US 9/15/2017 C2225 Index,2225,1.611000e+02,1.679000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,3.940000e+01,4.370000e+01,1,0,176,1
SPX US 9/15/2017 C2250 Index,2250,1.375000e+02,1.483000e+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,4.450000e+01,4.920000e+01,1,0,1,1
SPX US 9/15/2017 C2275 Index,2275,123,1.294000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,5.190000e+01,5.520000e+01,1,0,132,42
SPX US 9/15/2017 C2300 Index,2300,1.037000e+02,1.114000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,5.710000e+01,6.250000e+01,1,0,1,1
SPX US 9/15/2017 C2325 Index,2325,8.870000e+01,9.390000e+01,0,0,240,240
SPX US 9/15/2017 P2325 Index,2325,6.490000e+01,7.050000e+01,1,0,1,1
SPX US 9/15/2017 C2350 Index,2350,7.290000e+01,7.830000e+01,0,0,223,151
SPX US 9/15/2017 P2350 Index,2350,7.470000e+01,7.960000e+01,1,0,38,300
SPX US 9/15/2017 C2375 Index,2375,5.820000e+01,6.380000e+01,0,0,285,1
SPX US 9/15/2017 P2375 Index,2375,8.410000e+01,90,1,0,1,1
SPX US 9/15/2017 C2400 Index,2400,4.560000e+01,5.060000e+01,0,0,290,121
SPX US 9/15/2017 P2400 Index,2400,9.610000e+01,1.017000e+02,1,0,300,42
SPX US 9/15/2017 C2425 Index,2425,3.450000e+01,3.890000e+01,0,0,320,240
SPX US 9/15/2017 P2425 Index,2425,1.092000e+02,1.156000e+02,1,0,1,1
SPX US 9/15/2017 C2450 Index,2450,2.650000e+01,2.820000e+01,0,0,132,132
SPX US 9/15/2017 P2450 Index,2450,1.244000e+02,1.311000e+02,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,1.790000e+01,2.030000e+01,0,0,302,133
SPX US 9/15/2017 P2475 Index,2475,1.415000e+02,1.485000e+02,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,1.230000e+01,15,0,0,1,176
SPX US 9/15/2017 P2500 Index,2500,1.603000e+02,1.677000e+02,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,8.300000e+00,1.030000e+01,0,0,1,121
SPX US 9/15/2017 P2525 Index,2525,1.806000e+02,1.883000e+02,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,5.800000e+00,6.700000e+00,0,0,1,42
SPX US 9/15/2017 P2550 Index,2550,2.023000e+02,2.103000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,3.500000e+00,4.900000e+00,0,0,43,43
SPX US 9/15/2017 P2575 Index,2575,2.249000e+02,2.331000e+02,1,0,1,1
SPX US 9/15/2017 C2600 Index,2600,2.300000e+00,3.400000e+00,0,0,44,44
SPX US 9/15/2017 P2600 Index,2600,2.483000e+02,2.567000e+02,1,0,1,1
SPX US 9/15/2017 C2625 Index,2625,1.450000e+00,2.400000e+00,0,0,12,12
SPX US 9/15/2017 P2625 Index,2625,2.722000e+02,2.806000e+02,1,0,1,1
SPX US 9/15/2017 C2650 Index,2650,9.000000e-01,1.750000e+00,0,0,1,1
SPX US 9/15/2017 P2650 Index,2650,2.964000e+02,3.049000e+02,1,0,1,1
SPX US 9/15/2017 C2700 Index,2700,3.000000e-01,1.100000e+00,0,0,1,1
SPX US 9/15/2017 P2700 Index,2700,3.454000e+02,3.541000e+02,1,0,1,1
SPX US 9/15/2017 C2750 Index,2750,0,1.100000e+00,0,0,0,120
SPX US 9/15/2017 P2750 Index,2750,391,4.035000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,4.443000e+02,4.531000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,4.939000e+02,5.027000e+02,1,0,1,1
