Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1550 Index,1550,7.691000e+02,7.906000e+02,0,0,1,1
SPX US 9/15/2017 P1550 Index,1550,2.450000e+00,3,1,0,10,10
SPX US 9/15/2017 C1575 Index,1575,7.445000e+02,766,0,0,1,1
SPX US 9/15/2017 P1575 Index,1575,2.750000e+00,3.300000e+00,1,0,10,10
SPX US 9/15/2017 C1600 Index,1600,7.201000e+02,7.416000e+02,0,0,1,1
SPX US 9/15/2017 P1600 Index,1600,3,3.600000e+00,1,0,10,10
SPX US 9/15/2017 C1610 Index,1610,7.103000e+02,7.318000e+02,0,0,1,1
SPX US 9/15/2017 P1610 Index,1610,3.200000e+00,3.800000e+00,1,0,10,10
SPX US 9/15/2017 C1625 Index,1625,6.956000e+02,7.171000e+02,0,0,1,1
SPX US 9/15/2017 P1625 Index,1625,3.400000e+00,4,1,0,10,10
SPX US 9/15/2017 C1650 Index,1650,6.712000e+02,6.927000e+02,0,0,1,1
SPX US 9/15/2017 P1650 Index,1650,3.800000e+00,4.400000e+00,1,0,10,10
SPX US 9/15/2017 C1675 Index,1675,6.468000e+02,6.683000e+02,0,0,1,1
SPX US 9/15/2017 P1675 Index,1675,4.300000e+00,4.900000e+00,1,0,10,10
SPX US 9/15/2017 C1700 Index,1700,6.225000e+02,644,0,0,1,1
SPX US 9/15/2017 P1700 Index,1700,4.800000e+00,5.400000e+00,1,0,10,10
SPX US 9/15/2017 C1725 Index,1725,5.983000e+02,6.198000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,5.300000e+00,6,1,0,10,10
SPX US 9/15/2017 C1750 Index,1750,5.741000e+02,5.956000e+02,0,0,1,1
SPX US 9/15/2017 P1750 Index,1750,5.900000e+00,6.600000e+00,1,0,10,10
SPX US 9/15/2017 C1775 Index,1775,5.499000e+02,5.714000e+02,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,6.600000e+00,7.300000e+00,1,0,10,10
SPX US 9/15/2017 C1800 Index,1800,5.259000e+02,5.474000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,7.300000e+00,8.100000e+00,1,0,10,10
SPX US 9/15/2017 C1825 Index,1825,5.019000e+02,5.234000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,8.200000e+00,9,1,0,10,10
SPX US 9/15/2017 C1850 Index,1850,4.781000e+02,4.996000e+02,0,0,1,31
SPX US 9/15/2017 P1850 Index,1850,9.100000e+00,10,1,0,10,10
SPX US 9/15/2017 C1875 Index,1875,4.543000e+02,4.758000e+02,0,0,1,31
SPX US 9/15/2017 P1875 Index,1875,1.020000e+01,1.120000e+01,1,0,10,10
SPX US 9/15/2017 C1900 Index,1900,4.307000e+02,452,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,1.130000e+01,1.240000e+01,1,0,10,10
SPX US 9/15/2017 C1910 Index,1910,4.213000e+02,4.426000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,1.190000e+01,13,1,0,10,10
SPX US 9/15/2017 C1925 Index,1925,4.073000e+02,4.288000e+02,0,0,1,31
SPX US 9/15/2017 P1925 Index,1925,1.270000e+01,1.380000e+01,1,0,10,10
SPX US 9/15/2017 C1950 Index,1950,384,4.052000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,1.420000e+01,1.540000e+01,1,0,10,10
SPX US 9/15/2017 C1975 Index,1975,3.609000e+02,3.824000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,1.590000e+01,1.720000e+01,1,0,10,10
SPX US 9/15/2017 C2000 Index,2000,344,3.521000e+02,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,1.770000e+01,19,1,0,14,14
SPX US 9/15/2017 C2025 Index,2025,3.213000e+02,3.293000e+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,1.980000e+01,2.120000e+01,1,0,11,12
SPX US 9/15/2017 C2050 Index,2050,2.928000e+02,3.067000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,2.210000e+01,2.360000e+01,1,0,11,11
SPX US 9/15/2017 C2075 Index,2075,2.706000e+02,2.845000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,2.470000e+01,2.620000e+01,1,0,10,11
SPX US 9/15/2017 C2100 Index,2100,2.556000e+02,2.625000e+02,0,0,31,1
SPX US 9/15/2017 P2100 Index,2100,2.760000e+01,2.910000e+01,1,0,10,10
SPX US 9/15/2017 C2125 Index,2125,2.334000e+02,2.409000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,3.080000e+01,3.230000e+01,1,0,10,10
SPX US 9/15/2017 C2150 Index,2150,2.123000e+02,2.196000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,3.440000e+01,36,1,0,10,10
SPX US 9/15/2017 C2175 Index,2175,1.917000e+02,1.989000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,3.860000e+01,4.020000e+01,1,0,10,10
SPX US 9/15/2017 C2200 Index,2200,1.716000e+02,1.786000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,4.330000e+01,4.480000e+01,1,0,10,10
SPX US 9/15/2017 C2225 Index,2225,1.521000e+02,159,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,4.860000e+01,5.010000e+01,1,0,10,10
SPX US 9/15/2017 C2250 Index,2250,1.333000e+02,140,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,5.450000e+01,5.610000e+01,1,0,10,10
SPX US 9/15/2017 C2275 Index,2275,1.153000e+02,1.218000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,6.120000e+01,6.290000e+01,1,0,10,10
SPX US 9/15/2017 C2300 Index,2300,9.820000e+01,1.045000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,6.890000e+01,7.070000e+01,1,0,10,10
SPX US 9/15/2017 C2325 Index,2325,8.210000e+01,8.820000e+01,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,7.740000e+01,7.940000e+01,1,0,10,10
SPX US 9/15/2017 C2350 Index,2350,6.920000e+01,71,0,0,10,10
SPX US 9/15/2017 P2350 Index,2350,85,91,1,0,1,1
SPX US 9/15/2017 C2375 Index,2375,5.570000e+01,5.740000e+01,0,0,10,10
SPX US 9/15/2017 P2375 Index,2375,96,1.023000e+02,1,0,1,1
SPX US 9/15/2017 C2400 Index,2400,4.360000e+01,4.520000e+01,0,0,10,10
SPX US 9/15/2017 P2400 Index,2400,1.087000e+02,1.147000e+02,1,0,41,37
SPX US 9/15/2017 C2425 Index,2425,3.310000e+01,3.450000e+01,0,0,10,10
SPX US 9/15/2017 P2425 Index,2425,1.228000e+02,1.291000e+02,1,0,41,40
SPX US 9/15/2017 C2450 Index,2450,2.440000e+01,2.560000e+01,0,0,10,10
SPX US 9/15/2017 P2450 Index,2450,1.386000e+02,1.458000e+02,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,1.730000e+01,1.840000e+01,0,0,10,10
SPX US 9/15/2017 P2475 Index,2475,1.563000e+02,1.637000e+02,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,1.190000e+01,1.290000e+01,0,0,10,10
SPX US 9/15/2017 P2500 Index,2500,1.755000e+02,1.825000e+02,1,0,1,31
SPX US 9/15/2017 C2525 Index,2525,8,8.800000e+00,0,0,10,10
SPX US 9/15/2017 P2525 Index,2525,1.963000e+02,2.043000e+02,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,5.200000e+00,5.900000e+00,0,0,11,10
SPX US 9/15/2017 P2550 Index,2550,2.181000e+02,2.265000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,3.300000e+00,3.900000e+00,0,0,14,1
SPX US 9/15/2017 P2575 Index,2575,241,2.495000e+02,1,0,1,1
SPX US 9/15/2017 C2600 Index,2600,2.100000e+00,2.600000e+00,0,0,5,1
SPX US 9/15/2017 P2600 Index,2600,2.644000e+02,2.731000e+02,1,0,1,1
SPX US 9/15/2017 C2625 Index,2625,1.250000e+00,1.850000e+00,0,0,14,1
SPX US 9/15/2017 P2625 Index,2625,2.884000e+02,2.972000e+02,1,0,1,1
SPX US 9/15/2017 C2650 Index,2650,6.500000e-01,1.500000e+00,0,0,44,44
SPX US 9/15/2017 P2650 Index,2650,3.127000e+02,3.215000e+02,1,0,1,1
SPX US 9/15/2017 C2700 Index,2700,1.500000e-01,9.500000e-01,0,0,12,12
SPX US 9/15/2017 P2700 Index,2700,3.618000e+02,3.707000e+02,1,0,1,1
SPX US 9/15/2017 C2750 Index,2750,0,2.250000e+00,0,0,0,1
SPX US 9/15/2017 P2750 Index,2750,4.113000e+02,4.203000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,4.608000e+02,4.698000e+02,1,0,1,1
