Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1900 Index,1900,1.010000e+01,1.230000e+01,1,0,171,175
SPX US 9/15/2017 C1910 Index,1910,4.178000e+02,4.385000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,1.060000e+01,1.270000e+01,1,0,175,151
SPX US 9/15/2017 C1925 Index,1925,4.037000e+02,4.245000e+02,0,0,1,31
SPX US 9/15/2017 P1925 Index,1925,1.130000e+01,1.340000e+01,1,0,175,151
SPX US 9/15/2017 C1950 Index,1950,3.803000e+02,4.011000e+02,0,0,1,31
SPX US 9/15/2017 P1950 Index,1950,1.270000e+01,1.490000e+01,1,0,175,151
SPX US 9/15/2017 C1975 Index,1975,3.572000e+02,3.779000e+02,0,0,1,31
SPX US 9/15/2017 P1975 Index,1975,15,1.660000e+01,1,0,1,155
SPX US 9/15/2017 C2000 Index,2000,3.342000e+02,3.549000e+02,0,0,1,31
SPX US 9/15/2017 P2000 Index,2000,1.690000e+01,1.850000e+01,1,0,1,151
SPX US 9/15/2017 C2025 Index,2025,3.113000e+02,3.321000e+02,0,0,1,31
SPX US 9/15/2017 P2025 Index,2025,18,2.060000e+01,1,0,151,175
SPX US 9/15/2017 C2050 Index,2050,2.885000e+02,3.095000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,2.020000e+01,2.280000e+01,1,0,151,151
SPX US 9/15/2017 C2075 Index,2075,2.662000e+02,2.872000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,2.250000e+01,2.540000e+01,1,0,171,155
SPX US 9/15/2017 C2100 Index,2100,2.444000e+02,2.652000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,2.530000e+01,2.730000e+01,1,0,151,1
SPX US 9/15/2017 C2125 Index,2125,2.257000e+02,2.406000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,2.790000e+01,3.130000e+01,1,0,175,151
SPX US 9/15/2017 C2150 Index,2150,2.044000e+02,2.179000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,3.180000e+01,3.510000e+01,1,0,151,151
SPX US 9/15/2017 C2175 Index,2175,1.836000e+02,1.974000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,3.560000e+01,39,1,0,150,150
SPX US 9/15/2017 C2200 Index,2200,1.632000e+02,1.771000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,3.990000e+01,4.350000e+01,1,0,150,150
SPX US 9/15/2017 C2225 Index,2225,1.435000e+02,1.574000e+02,0,0,31,1
SPX US 9/15/2017 P2225 Index,2225,4.460000e+01,4.890000e+01,1,0,150,150
SPX US 9/15/2017 C2250 Index,2250,1.244000e+02,1.384000e+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,50,5.440000e+01,1,0,170,150
SPX US 9/15/2017 C2275 Index,2275,1.087000e+02,118,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,5.640000e+01,6.130000e+01,1,0,170,150
SPX US 9/15/2017 C2300 Index,2300,9.310000e+01,9.830000e+01,0,0,165,1
SPX US 9/15/2017 P2300 Index,2300,6.380000e+01,6.870000e+01,1,0,1,150
SPX US 9/15/2017 C2325 Index,2325,7.720000e+01,8.250000e+01,0,0,150,175
SPX US 9/15/2017 P2325 Index,2325,7.240000e+01,7.740000e+01,1,0,1,150
SPX US 9/15/2017 C2350 Index,2350,6.230000e+01,67,0,0,150,150
SPX US 9/15/2017 P2350 Index,2350,8.220000e+01,88,1,0,151,155
SPX US 9/15/2017 C2375 Index,2375,4.840000e+01,5.320000e+01,0,0,155,150
SPX US 9/15/2017 P2375 Index,2375,9.340000e+01,9.870000e+01,1,0,1,150
SPX US 9/15/2017 C2400 Index,2400,3.650000e+01,4.120000e+01,0,0,180,175
SPX US 9/15/2017 P2400 Index,2400,1.042000e+02,1.135000e+02,1,0,1,1
SPX US 9/15/2017 C2425 Index,2425,2.660000e+01,3.040000e+01,0,0,150,150
SPX US 9/15/2017 P2425 Index,2425,1.182000e+02,1.306000e+02,1,0,1,1
SPX US 9/15/2017 C2450 Index,2450,1.860000e+01,2.190000e+01,0,0,151,155
SPX US 9/15/2017 P2450 Index,2450,1.347000e+02,1.471000e+02,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,1.240000e+01,1.510000e+01,0,0,175,151
SPX US 9/15/2017 P2475 Index,2475,1.532000e+02,1.657000e+02,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,8.200000e+00,1.010000e+01,0,0,1,1
SPX US 9/15/2017 P2500 Index,2500,1.734000e+02,1.861000e+02,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,5,6.900000e+00,0,0,152,1
SPX US 9/15/2017 P2525 Index,2525,1.951000e+02,2.076000e+02,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,3,4.900000e+00,0,0,175,152
SPX US 9/15/2017 P2550 Index,2550,2.157000e+02,2.306000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,2.100000e+00,3.600000e+00,0,0,44,176
SPX US 9/15/2017 P2575 Index,2575,2.379000e+02,2.577000e+02,1,0,1,1
SPX US 9/15/2017 C2600 Index,2600,1.100000e+00,2.700000e+00,0,0,172,155
SPX US 9/15/2017 P2600 Index,2600,2.618000e+02,282,1,0,1,1
SPX US 9/15/2017 C2625 Index,2625,9.000000e-01,1.800000e+00,0,0,44,44
SPX US 9/15/2017 P2625 Index,2625,2.932000e+02,2.994000e+02,1,0,40,41
SPX US 9/15/2017 C2650 Index,2650,6.000000e-01,1.450000e+00,0,0,44,44
SPX US 9/15/2017 P2650 Index,2650,3.179000e+02,3.218000e+02,1,0,40,44
SPX US 9/15/2017 C2700 Index,2700,0,1,0,0,0,12
SPX US 9/15/2017 P2700 Index,2700,3.671000e+02,3.734000e+02,1,0,40,41
SPX US 9/15/2017 C2750 Index,2750,0,1.100000e+00,0,0,0,120
SPX US 9/15/2017 P2750 Index,2750,4.164000e+02,4.207000e+02,1,0,44,44
SPX US 9/15/2017 P2800 Index,2800,4.642000e+02,4.726000e+02,1,0,12,12
