Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2100 Index,2100,2.220000e+01,2.320000e+01,1,0,59,164
SPX US 9/15/2017 C2125 Index,2125,248,251,0,0,60,54
SPX US 9/15/2017 P2125 Index,2125,2.480000e+01,26,1,0,565,177
SPX US 9/15/2017 C2150 Index,2150,2.264000e+02,2.295000e+02,0,0,59,53
SPX US 9/15/2017 P2150 Index,2150,2.790000e+01,2.910000e+01,1,0,530,150
SPX US 9/15/2017 C2175 Index,2175,2.051000e+02,2.081000e+02,0,0,59,54
SPX US 9/15/2017 P2175 Index,2175,3.140000e+01,3.260000e+01,1,0,576,153
SPX US 9/15/2017 C2200 Index,2200,1.844000e+02,187,0,0,49,53
SPX US 9/15/2017 P2200 Index,2200,3.540000e+01,3.660000e+01,1,0,542,161
SPX US 9/15/2017 C2225 Index,2225,1.641000e+02,1.668000e+02,0,0,49,52
SPX US 9/15/2017 P2225 Index,2225,3.990000e+01,4.110000e+01,1,0,493,171
SPX US 9/15/2017 C2250 Index,2250,1.445000e+02,1.471000e+02,0,0,39,51
SPX US 9/15/2017 P2250 Index,2250,45,4.630000e+01,1,0,504,190
SPX US 9/15/2017 C2275 Index,2275,1.255000e+02,128,0,0,39,34
SPX US 9/15/2017 P2275 Index,2275,5.090000e+01,5.220000e+01,1,0,432,220
SPX US 9/15/2017 C2300 Index,2300,1.076000e+02,1.099000e+02,0,0,40,36
SPX US 9/15/2017 P2300 Index,2300,5.770000e+01,5.910000e+01,1,0,388,244
SPX US 9/15/2017 C2325 Index,2325,9.050000e+01,9.270000e+01,0,0,450,357
SPX US 9/15/2017 P2325 Index,2325,6.550000e+01,6.690000e+01,1,0,393,280
SPX US 9/15/2017 C2350 Index,2350,7.480000e+01,7.670000e+01,0,0,450,382
SPX US 9/15/2017 P2350 Index,2350,7.420000e+01,76,1,0,424,355
SPX US 9/15/2017 C2375 Index,2375,6.020000e+01,6.210000e+01,0,0,424,371
SPX US 9/15/2017 P2375 Index,2375,8.460000e+01,8.640000e+01,1,0,428,403
SPX US 9/15/2017 C2400 Index,2400,4.740000e+01,4.910000e+01,0,0,491,361
SPX US 9/15/2017 P2400 Index,2400,9.620000e+01,9.820000e+01,1,0,424,413
SPX US 9/15/2017 C2425 Index,2425,3.610000e+01,3.760000e+01,0,0,488,459
SPX US 9/15/2017 P2425 Index,2425,1.096000e+02,1.117000e+02,1,0,39,54
SPX US 9/15/2017 C2450 Index,2450,2.650000e+01,2.790000e+01,0,0,401,420
SPX US 9/15/2017 P2450 Index,2450,1.246000e+02,127,1,0,58,56
SPX US 9/15/2017 C2475 Index,2475,1.870000e+01,20,0,0,449,485
SPX US 9/15/2017 P2475 Index,2475,1.416000e+02,1.442000e+02,1,0,62,59
SPX US 9/15/2017 C2500 Index,2500,1.290000e+01,14,0,0,495,449
SPX US 9/15/2017 P2500 Index,2500,1.603000e+02,1.635000e+02,1,0,64,67
SPX US 9/15/2017 C2525 Index,2525,8.700000e+00,9.500000e+00,0,0,567,41
SPX US 9/15/2017 P2525 Index,2525,1.807000e+02,1.842000e+02,1,0,64,65
SPX US 9/15/2017 C2550 Index,2550,5.700000e+00,6.500000e+00,0,0,706,59
SPX US 9/15/2017 P2550 Index,2550,2.025000e+02,2.062000e+02,1,0,54,51
SPX US 9/15/2017 C2575 Index,2575,3.800000e+00,4.500000e+00,0,0,731,708
SPX US 9/15/2017 P2575 Index,2575,2.252000e+02,2.291000e+02,1,0,54,51
SPX US 9/15/2017 C2600 Index,2600,2.550000e+00,3.200000e+00,0,0,792,914
SPX US 9/15/2017 P2600 Index,2600,2.488000e+02,2.525000e+02,1,0,54,51
SPX US 9/15/2017 P2625 Index,2625,2.727000e+02,2.765000e+02,1,0,54,53
SPX US 9/15/2017 P2650 Index,2650,2.969000e+02,3.011000e+02,1,0,54,53
SPX US 9/15/2017 C2700 Index,2700,5.000000e-01,1.050000e+00,0,0,876,928
SPX US 9/15/2017 P2700 Index,2700,3.462000e+02,3.501000e+02,1,0,40,54
SPX US 9/15/2017 C2750 Index,2750,1.500000e-01,7.000000e-01,0,0,966,787
SPX US 9/15/2017 P2750 Index,2750,3.954000e+02,3.997000e+02,1,0,12,14
SPX US 9/15/2017 P2800 Index,2800,4.446000e+02,449,1,0,12,14
SPX US 9/15/2017 P2850 Index,2850,4.942000e+02,4.986000e+02,1,0,12,14
