Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2575 Index,2575,2.284000e+02,2.365000e+02,1,0,1,1
SPX US 9/15/2017 C2600 Index,2600,2.100000e+00,3.100000e+00,0,0,8,12
SPX US 9/15/2017 P2600 Index,2600,2.519000e+02,2.602000e+02,1,0,1,1
SPX US 9/15/2017 C2625 Index,2625,1.250000e+00,2.200000e+00,0,0,1,1
SPX US 9/15/2017 P2625 Index,2625,2.759000e+02,2.843000e+02,1,0,1,1
SPX US 9/15/2017 C2650 Index,2650,7.500000e-01,1.650000e+00,0,0,1,1
SPX US 9/15/2017 P2650 Index,2650,3.002000e+02,3.087000e+02,1,0,1,1
SPX US 9/15/2017 C2700 Index,2700,2.500000e-01,1.050000e+00,0,0,1,1
SPX US 9/15/2017 P2700 Index,2700,3.493000e+02,3.578000e+02,1,0,1,1
SPX US 9/15/2017 C2750 Index,2750,0,1.350000e+00,0,0,0,120
SPX US 9/15/2017 P2750 Index,2750,3.987000e+02,4.073000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,4.483000e+02,4.569000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,4.979000e+02,5.065000e+02,1,0,1,1
