Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1225 Index,1225,1.114500e+03,1.119100e+03,0,0,10,9
SPX US 9/15/2017 P1225 Index,1225,6.000000e-01,1.150000e+00,1,0,1320,1313
SPX US 9/15/2017 C1250 Index,1250,1.089400e+03,1094,0,0,10,9
SPX US 9/15/2017 C1275 Index,1275,1.064700e+03,1.069200e+03,0,0,10,9
SPX US 9/15/2017 C1300 Index,1300,1.040300e+03,1.044800e+03,0,0,10,9
SPX US 9/15/2017 P1300 Index,1300,8.500000e-01,1.400000e+00,1,0,10,1327
SPX US 9/15/2017 C1325 Index,1325,1.015500e+03,1.020100e+03,0,0,10,9
SPX US 9/15/2017 C1350 Index,1350,9.908000e+02,9.953000e+02,0,0,39,38
SPX US 9/15/2017 C1375 Index,1375,9.661000e+02,9.706000e+02,0,0,39,37
SPX US 9/15/2017 P1375 Index,1375,1.250000e+00,1.750000e+00,1,0,42,951
SPX US 9/15/2017 C1400 Index,1400,9.414000e+02,9.458000e+02,0,0,39,37
SPX US 9/15/2017 C1425 Index,1425,9.168000e+02,9.212000e+02,0,0,39,37
SPX US 9/15/2017 P1425 Index,1425,1.550000e+00,2.100000e+00,1,0,1132,1162
SPX US 9/15/2017 C1450 Index,1450,8.921000e+02,8.965000e+02,0,0,39,37
SPX US 9/15/2017 P1450 Index,1450,1.750000e+00,2.300000e+00,1,0,1262,869
SPX US 9/15/2017 C1475 Index,1475,8.675000e+02,8.719000e+02,0,0,39,37
SPX US 9/15/2017 C1500 Index,1500,843,8.473000e+02,0,0,39,36
SPX US 9/15/2017 P1500 Index,1500,2.150000e+00,2.700000e+00,1,0,1128,740
SPX US 9/15/2017 C1525 Index,1525,8.183000e+02,8.226000e+02,0,0,39,37
SPX US 9/15/2017 P1525 Index,1525,2.450000e+00,2.950000e+00,1,0,52,666
SPX US 9/15/2017 C1550 Index,1550,7.938000e+02,7.981000e+02,0,0,39,37
SPX US 9/15/2017 P1550 Index,1550,2.700000e+00,3.300000e+00,1,0,1035,825
SPX US 9/15/2017 C1575 Index,1575,7.693000e+02,7.736000e+02,0,0,39,36
SPX US 9/15/2017 P1575 Index,1575,3,3.600000e+00,1,0,1044,707
SPX US 9/15/2017 C1600 Index,1600,7.448000e+02,7.491000e+02,0,0,39,36
SPX US 9/15/2017 P1600 Index,1600,3.300000e+00,3.900000e+00,1,0,1017,504
SPX US 9/15/2017 C1610 Index,1610,735,7.393000e+02,0,0,39,36
SPX US 9/15/2017 P1610 Index,1610,3.500000e+00,4.100000e+00,1,0,793,781
SPX US 9/15/2017 C1625 Index,1625,7.202000e+02,7.245000e+02,0,0,39,36
SPX US 9/15/2017 P1625 Index,1625,3.700000e+00,4.300000e+00,1,0,938,42
SPX US 9/15/2017 C1650 Index,1650,6.958000e+02,700,0,0,39,36
SPX US 9/15/2017 P1650 Index,1650,4.100000e+00,4.800000e+00,1,0,851,735
SPX US 9/15/2017 C1675 Index,1675,6.716000e+02,6.758000e+02,0,0,39,35
SPX US 9/15/2017 P1675 Index,1675,4.600000e+00,5.200000e+00,1,0,760,527
SPX US 9/15/2017 C1700 Index,1700,6.472000e+02,6.514000e+02,0,0,39,35
SPX US 9/15/2017 P1700 Index,1700,5.100000e+00,5.800000e+00,1,0,700,625
SPX US 9/15/2017 C1725 Index,1725,6.229000e+02,627,0,0,39,35
SPX US 9/15/2017 P1725 Index,1725,5.700000e+00,6.300000e+00,1,0,52,42
SPX US 9/15/2017 C1750 Index,1750,5.986000e+02,6.027000e+02,0,0,39,35
SPX US 9/15/2017 P1750 Index,1750,6.300000e+00,7,1,0,713,42
SPX US 9/15/2017 C1775 Index,1775,5.747000e+02,5.788000e+02,0,0,39,34
SPX US 9/15/2017 P1775 Index,1775,7,7.700000e+00,1,0,641,42
SPX US 9/15/2017 C1800 Index,1800,5.507000e+02,5.547000e+02,0,0,39,34
SPX US 9/15/2017 P1800 Index,1800,7.700000e+00,8.500000e+00,1,0,699,41
SPX US 9/15/2017 C1825 Index,1825,5.266000e+02,5.306000e+02,0,0,39,34
SPX US 9/15/2017 P1825 Index,1825,8.600000e+00,9.400000e+00,1,0,629,41
SPX US 9/15/2017 C1850 Index,1850,5.029000e+02,5.069000e+02,0,0,39,33
SPX US 9/15/2017 P1850 Index,1850,9.600000e+00,1.040000e+01,1,0,51,278
SPX US 9/15/2017 C1875 Index,1875,479,4.829000e+02,0,0,39,33
SPX US 9/15/2017 P1875 Index,1875,1.070000e+01,1.150000e+01,1,0,51,41
SPX US 9/15/2017 C1900 Index,1900,4.553000e+02,4.592000e+02,0,0,39,33
SPX US 9/15/2017 P1900 Index,1900,1.220000e+01,1.280000e+01,1,0,110,264
SPX US 9/15/2017 C1910 Index,1910,446,4.499000e+02,0,0,39,33
SPX US 9/15/2017 P1910 Index,1910,1.240000e+01,1.330000e+01,1,0,51,223
SPX US 9/15/2017 C1925 Index,1925,432,4.359000e+02,0,0,39,33
SPX US 9/15/2017 P1925 Index,1925,1.320000e+01,1.410000e+01,1,0,51,51
SPX US 9/15/2017 C1950 Index,1950,4.085000e+02,4.123000e+02,0,0,39,32
SPX US 9/15/2017 P1950 Index,1950,1.480000e+01,1.570000e+01,1,0,51,202
SPX US 9/15/2017 C1975 Index,1975,3.856000e+02,3.893000e+02,0,0,49,32
SPX US 9/15/2017 P1975 Index,1975,1.640000e+01,1.740000e+01,1,0,51,193
SPX US 9/15/2017 C2000 Index,2000,3.625000e+02,3.662000e+02,0,0,49,32
SPX US 9/15/2017 P2000 Index,2000,1.810000e+01,1.920000e+01,1,0,41,172
SPX US 9/15/2017 C2025 Index,2025,3.399000e+02,3.435000e+02,0,0,49,32
SPX US 9/15/2017 P2025 Index,2025,2.020000e+01,2.130000e+01,1,0,395,143
SPX US 9/15/2017 C2050 Index,2050,3.173000e+02,3.209000e+02,0,0,49,32
SPX US 9/15/2017 P2050 Index,2050,2.250000e+01,2.370000e+01,1,0,41,161
SPX US 9/15/2017 C2075 Index,2075,2.951000e+02,2.983000e+02,0,0,56,37
SPX US 9/15/2017 P2075 Index,2075,25,2.620000e+01,1,0,41,131
SPX US 9/15/2017 C2100 Index,2100,2.734000e+02,2.765000e+02,0,0,57,52
SPX US 9/15/2017 P2100 Index,2100,2.780000e+01,2.910000e+01,1,0,361,128
SPX US 9/15/2017 C2125 Index,2125,2.518000e+02,2.545000e+02,0,0,57,49
SPX US 9/15/2017 P2125 Index,2125,31,3.230000e+01,1,0,331,141
SPX US 9/15/2017 C2150 Index,2150,2.304000e+02,2.333000e+02,0,0,60,54
SPX US 9/15/2017 P2150 Index,2150,3.430000e+01,3.580000e+01,1,0,500,140
SPX US 9/15/2017 C2175 Index,2175,2.097000e+02,2.122000e+02,0,0,19,51
SPX US 9/15/2017 P2175 Index,2175,3.830000e+01,3.970000e+01,1,0,434,59
SPX US 9/15/2017 C2200 Index,2200,1.891000e+02,1.918000e+02,0,0,61,54
SPX US 9/15/2017 P2200 Index,2200,4.260000e+01,4.410000e+01,1,0,495,58
SPX US 9/15/2017 C2225 Index,2225,1.695000e+02,1.718000e+02,0,0,57,53
SPX US 9/15/2017 P2225 Index,2225,4.760000e+01,4.930000e+01,1,0,474,181
SPX US 9/15/2017 C2250 Index,2250,1.503000e+02,1.525000e+02,0,0,55,52
SPX US 9/15/2017 P2250 Index,2250,5.320000e+01,5.480000e+01,1,0,388,187
SPX US 9/15/2017 C2275 Index,2275,1.318000e+02,134,0,0,39,52
SPX US 9/15/2017 P2275 Index,2275,5.940000e+01,61,1,0,429,163
SPX US 9/15/2017 C2300 Index,2300,1.141000e+02,1.162000e+02,0,0,60,57
SPX US 9/15/2017 P2300 Index,2300,6.650000e+01,6.820000e+01,1,0,357,201
SPX US 9/15/2017 C2325 Index,2325,9.730000e+01,9.930000e+01,0,0,337,226
SPX US 9/15/2017 P2325 Index,2325,7.460000e+01,7.650000e+01,1,0,369,373
SPX US 9/15/2017 C2350 Index,2350,8.180000e+01,8.360000e+01,0,0,312,345
SPX US 9/15/2017 P2350 Index,2350,8.360000e+01,8.550000e+01,1,0,368,348
SPX US 9/15/2017 C2375 Index,2375,6.720000e+01,6.890000e+01,0,0,317,265
SPX US 9/15/2017 P2375 Index,2375,9.390000e+01,9.590000e+01,1,0,387,331
SPX US 9/15/2017 C2400 Index,2400,5.380000e+01,5.570000e+01,0,0,441,255
SPX US 9/15/2017 P2400 Index,2400,1.055000e+02,1.075000e+02,1,0,377,283
SPX US 9/15/2017 C2425 Index,2425,4.240000e+01,4.410000e+01,0,0,380,427
SPX US 9/15/2017 P2425 Index,2425,1.185000e+02,1.209000e+02,1,0,39,56
SPX US 9/15/2017 C2450 Index,2450,3.210000e+01,3.370000e+01,0,0,433,287
SPX US 9/15/2017 P2450 Index,2450,133,1.355000e+02,1,0,56,57
SPX US 9/15/2017 C2475 Index,2475,2.370000e+01,2.510000e+01,0,0,467,276
SPX US 9/15/2017 P2475 Index,2475,1.492000e+02,1.518000e+02,1,0,58,58
SPX US 9/15/2017 C2500 Index,2500,1.690000e+01,18,0,0,383,178
SPX US 9/15/2017 P2500 Index,2500,1.671000e+02,1.698000e+02,1,0,62,57
SPX US 9/15/2017 C2525 Index,2525,1.170000e+01,1.290000e+01,0,0,384,338
SPX US 9/15/2017 P2525 Index,2525,1.865000e+02,1.896000e+02,1,0,53,60
SPX US 9/15/2017 C2550 Index,2550,7.800000e+00,8.700000e+00,0,0,500,251
SPX US 9/15/2017 P2550 Index,2550,2.074000e+02,2.106000e+02,1,0,62,51
SPX US 9/15/2017 C2575 Index,2575,5.200000e+00,6,0,0,548,50
SPX US 9/15/2017 P2575 Index,2575,2.294000e+02,2.328000e+02,1,0,52,40
SPX US 9/15/2017 C2600 Index,2600,3.400000e+00,4.100000e+00,0,0,619,506
SPX US 9/15/2017 P2600 Index,2600,2.523000e+02,2.558000e+02,1,0,52,40
SPX US 9/15/2017 C2625 Index,2625,2.200000e+00,2.850000e+00,0,0,685,662
SPX US 9/15/2017 P2625 Index,2625,276,2.795000e+02,1,0,51,40
SPX US 9/15/2017 C2650 Index,2650,1.450000e+00,2.050000e+00,0,0,727,783
SPX US 9/15/2017 P2650 Index,2650,3.001000e+02,3.035000e+02,1,0,41,40
SPX US 9/15/2017 C2700 Index,2700,6.000000e-01,1.200000e+00,0,0,705,855
SPX US 9/15/2017 P2700 Index,2700,3.488000e+02,3.523000e+02,1,0,52,40
SPX US 9/15/2017 C2750 Index,2750,2.500000e-01,8.000000e-01,0,0,661,728
SPX US 9/15/2017 P2750 Index,2750,398,4.016000e+02,1,0,52,40
SPX US 9/15/2017 P2800 Index,2800,4.476000e+02,452,1,0,14,12
SPX US 9/15/2017 P2850 Index,2850,4.972000e+02,5.016000e+02,1,0,14,12
