Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1550 Index,1550,7.991000e+02,8.034000e+02,0,0,39,35
SPX US 9/15/2017 P1550 Index,1550,2.800000e+00,3.400000e+00,1,0,1015,719
SPX US 9/15/2017 C1575 Index,1575,7.746000e+02,7.789000e+02,0,0,39,35
SPX US 9/15/2017 P1575 Index,1575,3.100000e+00,3.700000e+00,1,0,1005,620
SPX US 9/15/2017 C1600 Index,1600,7.499000e+02,7.542000e+02,0,0,39,34
SPX US 9/15/2017 P1600 Index,1600,3.400000e+00,4.100000e+00,1,0,1122,607
SPX US 9/15/2017 C1610 Index,1610,7.401000e+02,7.444000e+02,0,0,39,34
SPX US 9/15/2017 P1610 Index,1610,3.600000e+00,4.200000e+00,1,0,934,540
SPX US 9/15/2017 C1625 Index,1625,7.257000e+02,7.299000e+02,0,0,39,34
SPX US 9/15/2017 P1625 Index,1625,3.900000e+00,4.400000e+00,1,0,800,42
SPX US 9/15/2017 C1650 Index,1650,7.013000e+02,7.055000e+02,0,0,39,34
SPX US 9/15/2017 P1650 Index,1650,4.300000e+00,4.900000e+00,1,0,782,468
SPX US 9/15/2017 C1675 Index,1675,6.767000e+02,6.809000e+02,0,0,39,34
SPX US 9/15/2017 P1675 Index,1675,4.700000e+00,5.300000e+00,1,0,862,42
SPX US 9/15/2017 C1700 Index,1700,6.525000e+02,6.566000e+02,0,0,39,33
SPX US 9/15/2017 P1700 Index,1700,5.200000e+00,5.900000e+00,1,0,881,362
SPX US 9/15/2017 C1725 Index,1725,6.284000e+02,6.325000e+02,0,0,39,33
SPX US 9/15/2017 P1725 Index,1725,5.800000e+00,6.500000e+00,1,0,787,336
SPX US 9/15/2017 C1750 Index,1750,6.042000e+02,6.083000e+02,0,0,39,33
SPX US 9/15/2017 P1750 Index,1750,6.400000e+00,7.200000e+00,1,0,794,353
SPX US 9/15/2017 C1775 Index,1775,580,5.841000e+02,0,0,39,33
SPX US 9/15/2017 P1775 Index,1775,7.200000e+00,7.900000e+00,1,0,638,280
SPX US 9/15/2017 C1800 Index,1800,556,560,0,0,39,33
SPX US 9/15/2017 P1800 Index,1800,7.900000e+00,8.600000e+00,1,0,699,41
SPX US 9/15/2017 C1825 Index,1825,5.321000e+02,5.361000e+02,0,0,39,32
SPX US 9/15/2017 P1825 Index,1825,8.800000e+00,9.600000e+00,1,0,624,218
SPX US 9/15/2017 C1850 Index,1850,5.083000e+02,512,0,0,39,32
SPX US 9/15/2017 P1850 Index,1850,9.800000e+00,1.060000e+01,1,0,556,202
SPX US 9/15/2017 C1875 Index,1875,4.845000e+02,4.885000e+02,0,0,39,32
SPX US 9/15/2017 P1875 Index,1875,1.090000e+01,1.170000e+01,1,0,494,41
SPX US 9/15/2017 C1900 Index,1900,4.608000e+02,4.647000e+02,0,0,39,32
SPX US 9/15/2017 P1900 Index,1900,12,1.290000e+01,1,0,523,181
SPX US 9/15/2017 C1910 Index,1910,4.514000e+02,4.553000e+02,0,0,39,32
SPX US 9/15/2017 P1910 Index,1910,1.250000e+01,1.340000e+01,1,0,506,41
SPX US 9/15/2017 C1925 Index,1925,4.373000e+02,4.412000e+02,0,0,39,32
SPX US 9/15/2017 P1925 Index,1925,1.330000e+01,1.420000e+01,1,0,470,41
SPX US 9/15/2017 C1950 Index,1950,4.139000e+02,4.178000e+02,0,0,39,32
SPX US 9/15/2017 P1950 Index,1950,1.480000e+01,1.580000e+01,1,0,482,155
SPX US 9/15/2017 C1975 Index,1975,3.909000e+02,3.947000e+02,0,0,39,31
SPX US 9/15/2017 P1975 Index,1975,1.640000e+01,1.750000e+01,1,0,449,160
SPX US 9/15/2017 C2000 Index,2000,3.679000e+02,3.716000e+02,0,0,39,31
SPX US 9/15/2017 P2000 Index,2000,1.820000e+01,1.930000e+01,1,0,441,141
SPX US 9/15/2017 C2025 Index,2025,345,3.487000e+02,0,0,39,31
SPX US 9/15/2017 P2025 Index,2025,2.030000e+01,2.140000e+01,1,0,41,142
SPX US 9/15/2017 C2050 Index,2050,3.226000e+02,3.262000e+02,0,0,39,31
SPX US 9/15/2017 P2050 Index,2050,2.250000e+01,2.370000e+01,1,0,353,129
SPX US 9/15/2017 C2075 Index,2075,3.003000e+02,3.038000e+02,0,0,39,31
SPX US 9/15/2017 P2075 Index,2075,25,2.620000e+01,1,0,344,117
SPX US 9/15/2017 C2100 Index,2100,2.782000e+02,2.812000e+02,0,0,61,39
SPX US 9/15/2017 P2100 Index,2100,2.780000e+01,2.890000e+01,1,0,321,40
SPX US 9/15/2017 C2125 Index,2125,2.564000e+02,2.594000e+02,0,0,61,38
SPX US 9/15/2017 P2125 Index,2125,3.090000e+01,3.210000e+01,1,0,306,126
SPX US 9/15/2017 C2150 Index,2150,2.353000e+02,2.379000e+02,0,0,59,38
SPX US 9/15/2017 P2150 Index,2150,3.420000e+01,3.570000e+01,1,0,400,137
SPX US 9/15/2017 C2175 Index,2175,2.143000e+02,2.169000e+02,0,0,59,37
SPX US 9/15/2017 P2175 Index,2175,3.810000e+01,3.960000e+01,1,0,345,133
SPX US 9/15/2017 C2200 Index,2200,1.938000e+02,1.963000e+02,0,0,59,36
SPX US 9/15/2017 P2200 Index,2200,4.240000e+01,4.380000e+01,1,0,261,122
SPX US 9/15/2017 C2225 Index,2225,1.738000e+02,1.763000e+02,0,0,59,35
SPX US 9/15/2017 P2225 Index,2225,4.760000e+01,4.890000e+01,1,0,154,163
SPX US 9/15/2017 C2250 Index,2250,1.548000e+02,1.569000e+02,0,0,56,35
SPX US 9/15/2017 P2250 Index,2250,5.270000e+01,5.430000e+01,1,0,288,152
SPX US 9/15/2017 C2275 Index,2275,1.362000e+02,1.382000e+02,0,0,56,35
SPX US 9/15/2017 P2275 Index,2275,5.890000e+01,6.040000e+01,1,0,210,144
SPX US 9/15/2017 C2300 Index,2300,1.184000e+02,1.207000e+02,0,0,69,64
SPX US 9/15/2017 P2300 Index,2300,6.590000e+01,6.760000e+01,1,0,296,167
SPX US 9/15/2017 C2325 Index,2325,1.015000e+02,1.036000e+02,0,0,235,337
SPX US 9/15/2017 P2325 Index,2325,7.360000e+01,7.540000e+01,1,0,372,199
SPX US 9/15/2017 C2350 Index,2350,8.540000e+01,8.760000e+01,0,0,448,353
SPX US 9/15/2017 P2350 Index,2350,8.260000e+01,8.430000e+01,1,0,161,236
SPX US 9/15/2017 C2375 Index,2375,7.090000e+01,7.250000e+01,0,0,157,250
SPX US 9/15/2017 P2375 Index,2375,9.260000e+01,9.460000e+01,1,0,235,245
SPX US 9/15/2017 C2400 Index,2400,5.720000e+01,59,0,0,461,211
SPX US 9/15/2017 P2400 Index,2400,1.039000e+02,1.059000e+02,1,0,185,243
SPX US 9/15/2017 C2425 Index,2425,46,4.690000e+01,0,0,55,224
SPX US 9/15/2017 P2425 Index,2425,1.165000e+02,1.186000e+02,1,0,60,45
SPX US 9/15/2017 C2450 Index,2450,3.480000e+01,3.620000e+01,0,0,345,261
SPX US 9/15/2017 P2450 Index,2450,1.308000e+02,133,1,0,58,59
SPX US 9/15/2017 C2475 Index,2475,2.590000e+01,2.730000e+01,0,0,394,294
SPX US 9/15/2017 P2475 Index,2475,1.465000e+02,1.488000e+02,1,0,63,45
SPX US 9/15/2017 C2500 Index,2500,1.860000e+01,1.990000e+01,0,0,434,280
SPX US 9/15/2017 P2500 Index,2500,164,1.665000e+02,1,0,62,44
SPX US 9/15/2017 C2525 Index,2525,1.310000e+01,1.430000e+01,0,0,380,248
SPX US 9/15/2017 P2525 Index,2525,183,186,1,0,60,58
SPX US 9/15/2017 C2550 Index,2550,8.900000e+00,9.900000e+00,0,0,14,288
SPX US 9/15/2017 P2550 Index,2550,2.031000e+02,2.065000e+02,1,0,25,37
SPX US 9/15/2017 C2575 Index,2575,5.900000e+00,6.900000e+00,0,0,414,374
SPX US 9/15/2017 P2575 Index,2575,2.248000e+02,2.283000e+02,1,0,14,39
SPX US 9/15/2017 C2600 Index,2600,3.900000e+00,4.700000e+00,0,0,493,445
SPX US 9/15/2017 P2600 Index,2600,2.476000e+02,2.512000e+02,1,0,14,40
SPX US 9/15/2017 C2625 Index,2625,2.550000e+00,3.300000e+00,0,0,645,628
SPX US 9/15/2017 P2625 Index,2625,2.714000e+02,2.747000e+02,1,0,42,38
SPX US 9/15/2017 C2650 Index,2650,1.650000e+00,2.250000e+00,0,0,705,42
SPX US 9/15/2017 P2650 Index,2650,2.954000e+02,2.986000e+02,1,0,43,37
SPX US 9/15/2017 C2700 Index,2700,6.500000e-01,1.250000e+00,0,0,741,773
SPX US 9/15/2017 P2700 Index,2700,344,3.473000e+02,1,0,43,38
SPX US 9/15/2017 C2750 Index,2750,2.000000e-01,8.000000e-01,0,0,747,752
SPX US 9/15/2017 P2750 Index,2750,3.932000e+02,3.966000e+02,1,0,44,38
SPX US 9/15/2017 P2800 Index,2800,4.421000e+02,4.465000e+02,1,0,12,14
SPX US 9/15/2017 P2850 Index,2850,4.917000e+02,496,1,0,12,14
