Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1850 Index,1850,4.945000e+02,4.983000e+02,0,0,39,37
SPX US 9/15/2017 P1850 Index,1850,7.800000e+00,8.500000e+00,1,0,41,641
SPX US 9/15/2017 C1875 Index,1875,4.706000e+02,4.743000e+02,0,0,39,36
SPX US 9/15/2017 P1875 Index,1875,8.700000e+00,9.400000e+00,1,0,651,503
SPX US 9/15/2017 C1900 Index,1900,4.469000e+02,4.506000e+02,0,0,39,36
SPX US 9/15/2017 P1900 Index,1900,9.700000e+00,1.050000e+01,1,0,41,547
SPX US 9/15/2017 C1910 Index,1910,4.374000e+02,4.411000e+02,0,0,39,36
SPX US 9/15/2017 P1910 Index,1910,1.020000e+01,1.090000e+01,1,0,41,446
SPX US 9/15/2017 C1925 Index,1925,4.231000e+02,4.267000e+02,0,0,39,35
SPX US 9/15/2017 P1925 Index,1925,1.090000e+01,1.160000e+01,1,0,41,418
SPX US 9/15/2017 C1950 Index,1950,3.996000e+02,4.032000e+02,0,0,39,35
SPX US 9/15/2017 P1950 Index,1950,1.220000e+01,13,1,0,41,378
SPX US 9/15/2017 C1975 Index,1975,3.762000e+02,3.798000e+02,0,0,39,35
SPX US 9/15/2017 P1975 Index,1975,1.360000e+01,1.440000e+01,1,0,41,335
SPX US 9/15/2017 C2000 Index,2000,3.529000e+02,3.564000e+02,0,0,39,34
SPX US 9/15/2017 P2000 Index,2000,1.520000e+01,16,1,0,41,300
SPX US 9/15/2017 C2025 Index,2025,330,3.334000e+02,0,0,39,34
SPX US 9/15/2017 P2025 Index,2025,1.690000e+01,1.790000e+01,1,0,548,277
SPX US 9/15/2017 C2050 Index,2050,3.071000e+02,3.105000e+02,0,0,39,34
SPX US 9/15/2017 P2050 Index,2050,1.890000e+01,1.990000e+01,1,0,493,242
SPX US 9/15/2017 C2075 Index,2075,2.847000e+02,288,0,0,39,34
SPX US 9/15/2017 P2075 Index,2075,2.120000e+01,2.220000e+01,1,0,41,226
SPX US 9/15/2017 C2100 Index,2100,2.623000e+02,2.655000e+02,0,0,39,34
SPX US 9/15/2017 P2100 Index,2100,2.370000e+01,2.480000e+01,1,0,41,213
SPX US 9/15/2017 C2125 Index,2125,2.404000e+02,2.434000e+02,0,0,39,34
SPX US 9/15/2017 P2125 Index,2125,2.650000e+01,2.770000e+01,1,0,41,232
SPX US 9/15/2017 C2150 Index,2150,2.187000e+02,2.216000e+02,0,0,39,34
SPX US 9/15/2017 P2150 Index,2150,2.970000e+01,3.090000e+01,1,0,41,213
SPX US 9/15/2017 C2175 Index,2175,1.977000e+02,2.005000e+02,0,0,39,34
SPX US 9/15/2017 P2175 Index,2175,3.320000e+01,3.450000e+01,1,0,541,231
SPX US 9/15/2017 C2200 Index,2200,1.768000e+02,1.795000e+02,0,0,39,35
SPX US 9/15/2017 P2200 Index,2200,3.730000e+01,3.860000e+01,1,0,457,233
SPX US 9/15/2017 C2225 Index,2225,1.568000e+02,1.594000e+02,0,0,39,35
SPX US 9/15/2017 P2225 Index,2225,42,4.340000e+01,1,0,450,255
SPX US 9/15/2017 C2250 Index,2250,1.372000e+02,1.396000e+02,0,0,39,36
SPX US 9/15/2017 P2250 Index,2250,4.710000e+01,4.870000e+01,1,0,487,295
SPX US 9/15/2017 C2275 Index,2275,1.186000e+02,1.209000e+02,0,0,45,45
SPX US 9/15/2017 P2275 Index,2275,5.310000e+01,5.480000e+01,1,0,484,312
SPX US 9/15/2017 C2300 Index,2300,1.006000e+02,1.028000e+02,0,0,454,425
SPX US 9/15/2017 P2300 Index,2300,6.020000e+01,6.170000e+01,1,0,396,281
SPX US 9/15/2017 C2325 Index,2325,8.380000e+01,8.580000e+01,0,0,437,412
SPX US 9/15/2017 P2325 Index,2325,68,6.980000e+01,1,0,434,414
SPX US 9/15/2017 C2350 Index,2350,6.820000e+01,7.010000e+01,0,0,437,419
SPX US 9/15/2017 P2350 Index,2350,7.720000e+01,79,1,0,403,423
SPX US 9/15/2017 C2375 Index,2375,5.410000e+01,5.570000e+01,0,0,427,415
SPX US 9/15/2017 P2375 Index,2375,8.770000e+01,8.970000e+01,1,0,412,425
SPX US 9/15/2017 C2400 Index,2400,4.130000e+01,4.290000e+01,0,0,442,464
SPX US 9/15/2017 P2400 Index,2400,9.990000e+01,1.019000e+02,1,0,39,44
SPX US 9/15/2017 C2425 Index,2425,3.050000e+01,32,0,0,465,477
SPX US 9/15/2017 P2425 Index,2425,1.136000e+02,116,1,0,39,56
SPX US 9/15/2017 C2450 Index,2450,2.150000e+01,2.280000e+01,0,0,375,472
SPX US 9/15/2017 P2450 Index,2450,1.292000e+02,1.321000e+02,1,0,38,39
SPX US 9/15/2017 C2475 Index,2475,1.460000e+01,1.590000e+01,0,0,460,471
SPX US 9/15/2017 P2475 Index,2475,1.468000e+02,150,1,0,39,38
SPX US 9/15/2017 C2500 Index,2500,9.700000e+00,1.080000e+01,0,0,509,558
SPX US 9/15/2017 P2500 Index,2500,1.666000e+02,1.701000e+02,1,0,39,38
SPX US 9/15/2017 C2525 Index,2525,6.400000e+00,7.300000e+00,0,0,579,640
SPX US 9/15/2017 P2525 Index,2525,1.879000e+02,1.916000e+02,1,0,39,38
SPX US 9/15/2017 C2550 Index,2550,4.200000e+00,4.900000e+00,0,0,647,698
SPX US 9/15/2017 P2550 Index,2550,2.105000e+02,2.144000e+02,1,0,39,38
SPX US 9/15/2017 C2575 Index,2575,2.850000e+00,3.400000e+00,0,0,750,60
SPX US 9/15/2017 P2575 Index,2575,2.342000e+02,2.379000e+02,1,0,40,53
SPX US 9/15/2017 C2600 Index,2600,1.950000e+00,2.500000e+00,0,0,806,895
SPX US 9/15/2017 P2600 Index,2600,2.581000e+02,2.616000e+02,1,0,40,53
SPX US 9/15/2017 C2625 Index,2625,1.350000e+00,1.850000e+00,0,0,840,878
SPX US 9/15/2017 P2625 Index,2625,283,2.862000e+02,1,0,37,53
SPX US 9/15/2017 C2650 Index,2650,9.500000e-01,1.450000e+00,0,0,852,920
SPX US 9/15/2017 P2650 Index,2650,3.075000e+02,3.104000e+02,1,0,36,52
SPX US 9/15/2017 P2700 Index,2700,3.567000e+02,3.598000e+02,1,0,37,53
SPX US 9/15/2017 P2750 Index,2750,4.061000e+02,4.094000e+02,1,0,37,54
SPX US 9/15/2017 C2800 Index,2800,1.000000e-01,5.500000e-01,0,0,39,10
SPX US 9/15/2017 P2800 Index,2800,4.548000e+02,459,1,0,12,14
