Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P1780 Index,1780,5.000000e-02,3.500000e-01,1,0,50,142
SPX US 7/21/2017 C1790 Index,1790,6.352000e+02,6.545000e+02,0,0,1,1
SPX US 7/21/2017 P1790 Index,1790,5.000000e-02,3.500000e-01,1,0,50,140
SPX US 7/21/2017 C1800 Index,1800,6.252000e+02,6.446000e+02,0,0,1,1
SPX US 7/21/2017 C1810 Index,1810,6.152000e+02,6.346000e+02,0,0,1,1
SPX US 7/21/2017 P1810 Index,1810,5.000000e-02,3.500000e-01,1,0,50,120
SPX US 7/21/2017 C1820 Index,1820,6.052000e+02,6.246000e+02,0,0,1,1
SPX US 7/21/2017 P1820 Index,1820,5.000000e-02,3.500000e-01,1,0,50,120
SPX US 7/21/2017 C1825 Index,1825,6.002000e+02,6.197000e+02,0,0,1,1
SPX US 7/21/2017 C1830 Index,1830,595,615,0,0,1,1
SPX US 7/21/2017 P1830 Index,1830,5.000000e-02,4.000000e-01,1,0,50,140
SPX US 7/21/2017 C1840 Index,1840,5.853000e+02,6.047000e+02,0,0,1,1
SPX US 7/21/2017 P1840 Index,1840,5.000000e-02,4.000000e-01,1,0,50,140
SPX US 7/21/2017 C1850 Index,1850,5.753000e+02,595,0,0,1,1
SPX US 7/21/2017 C1860 Index,1860,5.653000e+02,5.848000e+02,0,0,1,1
SPX US 7/21/2017 C1870 Index,1870,5.551000e+02,5.751000e+02,0,0,1,1
SPX US 7/21/2017 P1870 Index,1870,5.000000e-02,4.500000e-01,1,0,170,140
SPX US 7/21/2017 C1875 Index,1875,5.504000e+02,5.698000e+02,0,0,1,1
SPX US 7/21/2017 C1880 Index,1880,5.454000e+02,5.648000e+02,0,0,1,1
SPX US 7/21/2017 P1880 Index,1880,5.000000e-02,4.500000e-01,1,0,170,140
SPX US 7/21/2017 C1890 Index,1890,5.336000e+02,5.551000e+02,0,0,1,1
SPX US 7/21/2017 P1890 Index,1890,1.000000e-01,4.500000e-01,1,0,120,140
SPX US 7/21/2017 C1900 Index,1900,5.237000e+02,5.452000e+02,0,0,1,1
SPX US 7/21/2017 C1910 Index,1910,5.137000e+02,5.352000e+02,0,0,1,1
SPX US 7/21/2017 P1910 Index,1910,1.000000e-01,5.000000e-01,1,0,120,140
SPX US 7/21/2017 C1915 Index,1915,5.087000e+02,5.302000e+02,0,0,1,1
SPX US 7/21/2017 P1915 Index,1915,1.000000e-01,5.000000e-01,1,0,120,140
SPX US 7/21/2017 C1920 Index,1920,5.055000e+02,5.249000e+02,0,0,1,1
SPX US 7/21/2017 P1920 Index,1920,1.500000e-01,5.000000e-01,1,0,120,140
SPX US 7/21/2017 C1925 Index,1925,5.005000e+02,5.202000e+02,0,0,1,1
SPX US 7/21/2017 C1930 Index,1930,4.937000e+02,5.152000e+02,0,0,1,1
SPX US 7/21/2017 P1930 Index,1930,1.500000e-01,5.000000e-01,1,0,120,120
SPX US 7/21/2017 C1935 Index,1935,4.887000e+02,5.102000e+02,0,0,1,1
SPX US 7/21/2017 C1940 Index,1940,4.837000e+02,5.052000e+02,0,0,1,1
SPX US 7/21/2017 C1945 Index,1945,4.804000e+02,500,0,0,1,1
SPX US 7/21/2017 P1945 Index,1945,1.500000e-01,5.500000e-01,1,0,120,140
SPX US 7/21/2017 C1950 Index,1950,4.756000e+02,495,0,0,1,1
SPX US 7/21/2017 C1955 Index,1955,4.688000e+02,4.903000e+02,0,0,1,1
SPX US 7/21/2017 P1955 Index,1955,2.000000e-01,5.500000e-01,1,0,120,120
SPX US 7/21/2017 C1960 Index,1960,4.656000e+02,4.853000e+02,0,0,1,1
SPX US 7/21/2017 P1960 Index,1960,2.000000e-01,5.500000e-01,1,0,120,120
SPX US 7/21/2017 C1965 Index,1965,4.588000e+02,4.803000e+02,0,0,1,1
SPX US 7/21/2017 P1965 Index,1965,2.000000e-01,6.000000e-01,1,0,120,140
SPX US 7/21/2017 C1970 Index,1970,4.556000e+02,475,0,0,1,1
SPX US 7/21/2017 P1970 Index,1970,1.500000e-01,6.000000e-01,1,0,160,140
SPX US 7/21/2017 C1975 Index,1975,4.488000e+02,4.703000e+02,0,0,1,1
SPX US 7/21/2017 C1980 Index,1980,4.458000e+02,465,0,0,1,1
SPX US 7/21/2017 P1980 Index,1980,3.500000e-01,6.000000e-01,1,0,1,120
SPX US 7/21/2017 C1985 Index,1985,4.407000e+02,4.602000e+02,0,0,1,1
SPX US 7/21/2017 P1985 Index,1985,2.500000e-01,6.000000e-01,1,0,120,120
SPX US 7/21/2017 C1990 Index,1990,4.338000e+02,4.551000e+02,0,0,2,1
SPX US 7/21/2017 P1990 Index,1990,2.000000e-01,6.500000e-01,1,0,160,140
SPX US 7/21/2017 C1995 Index,1995,4.307000e+02,4.502000e+02,0,0,1,1
SPX US 7/21/2017 P1995 Index,1995,2.500000e-01,6.500000e-01,1,0,120,140
SPX US 7/21/2017 C2000 Index,2000,4.257000e+02,4.451000e+02,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,4.000000e-01,6.500000e-01,1,0,1,120
SPX US 7/21/2017 C2005 Index,2005,4.188000e+02,440,0,0,2,1
SPX US 7/21/2017 P2005 Index,2005,2.500000e-01,6.500000e-01,1,0,140,120
SPX US 7/21/2017 C2010 Index,2010,4.139000e+02,435,0,0,1,1
SPX US 7/21/2017 P2010 Index,2010,2.500000e-01,7.000000e-01,1,0,160,140
SPX US 7/21/2017 C2015 Index,2015,4.089000e+02,4.303000e+02,0,0,1,1
SPX US 7/21/2017 C2020 Index,2020,4.058000e+02,4.252000e+02,0,0,1,1
SPX US 7/21/2017 P2020 Index,2020,4.500000e-01,7.000000e-01,1,0,1,120
SPX US 7/21/2017 C2025 Index,2025,4.008000e+02,4.203000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,3.000000e-01,7.500000e-01,1,0,140,140
SPX US 7/21/2017 C2030 Index,2030,3.957000e+02,4.153000e+02,0,0,1,1
SPX US 7/21/2017 P2030 Index,2030,3.500000e-01,7.500000e-01,1,0,120,140
SPX US 7/21/2017 C2035 Index,2035,3.909000e+02,4.104000e+02,0,0,1,2
SPX US 7/21/2017 P2035 Index,2035,3.500000e-01,7.500000e-01,1,0,120,120
SPX US 7/21/2017 C2040 Index,2040,3.858000e+02,4.054000e+02,0,0,1,2
SPX US 7/21/2017 C2045 Index,2045,3.809000e+02,4.004000e+02,0,0,1,2
SPX US 7/21/2017 P2045 Index,2045,5.000000e-01,8.000000e-01,1,0,1,140
SPX US 7/21/2017 C2050 Index,2050,3.756000e+02,3.953000e+02,0,0,1,1
SPX US 7/21/2017 C2055 Index,2055,371,3.904000e+02,0,0,1,1
SPX US 7/21/2017 P2055 Index,2055,4.000000e-01,6.000000e-01,1,0,140,10
SPX US 7/21/2017 C2060 Index,2060,3.656000e+02,3.853000e+02,0,0,1,1
SPX US 7/21/2017 P2060 Index,2060,4.000000e-01,8.500000e-01,1,0,140,185
SPX US 7/21/2017 C2065 Index,2065,3.609000e+02,3.805000e+02,0,0,1,2
SPX US 7/21/2017 P2065 Index,2065,4.500000e-01,8.500000e-01,1,0,120,165
SPX US 7/21/2017 C2070 Index,2070,3.559000e+02,3.755000e+02,0,0,1,1
SPX US 7/21/2017 P2070 Index,2070,5.500000e-01,9.000000e-01,1,0,1,195
SPX US 7/21/2017 C2075 Index,2075,3.511000e+02,3.705000e+02,0,0,1,2
SPX US 7/21/2017 P2075 Index,2075,5.500000e-01,7.500000e-01,1,0,1,200
SPX US 7/21/2017 C2080 Index,2080,3.457000e+02,3.655000e+02,0,0,1,2
SPX US 7/21/2017 P2080 Index,2080,5.000000e-01,9.000000e-01,1,0,150,174
SPX US 7/21/2017 C2085 Index,2085,341,3.606000e+02,0,0,1,2
SPX US 7/21/2017 P2085 Index,2085,5.000000e-01,9.500000e-01,1,0,150,130
SPX US 7/21/2017 C2090 Index,2090,336,3.556000e+02,0,0,1,2
SPX US 7/21/2017 P2090 Index,2090,5.500000e-01,9.500000e-01,1,0,150,174
SPX US 7/21/2017 C2095 Index,2095,3.312000e+02,3.506000e+02,0,0,1,1
SPX US 7/21/2017 P2095 Index,2095,6.000000e-01,1,1,0,174,174
SPX US 7/21/2017 C2100 Index,2100,3.261000e+02,3.457000e+02,0,0,1,2
SPX US 7/21/2017 C2105 Index,2105,3.213000e+02,3.407000e+02,0,0,1,2
SPX US 7/21/2017 P2105 Index,2105,6.500000e-01,1.050000e+00,1,0,174,174
SPX US 7/21/2017 C2110 Index,2110,3.158000e+02,3.356000e+02,0,0,1,1
SPX US 7/21/2017 P2110 Index,2110,6.500000e-01,1.100000e+00,1,0,150,194
SPX US 7/21/2017 C2115 Index,2115,3.112000e+02,3.308000e+02,0,0,1,2
SPX US 7/21/2017 P2115 Index,2115,7.000000e-01,1.100000e+00,1,0,174,174
SPX US 7/21/2017 C2120 Index,2120,3.063000e+02,3.258000e+02,0,0,1,1
SPX US 7/21/2017 P2120 Index,2120,7.500000e-01,1.150000e+00,1,0,174,174
SPX US 7/21/2017 C2125 Index,2125,3.014000e+02,3.208000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,7.500000e-01,1.200000e+00,1,0,130,194
SPX US 7/21/2017 C2130 Index,2130,2.965000e+02,3.159000e+02,0,0,1,1
SPX US 7/21/2017 P2130 Index,2130,8.000000e-01,1.200000e+00,1,0,130,174
SPX US 7/21/2017 C2135 Index,2135,2.915000e+02,3.108000e+02,0,0,1,1
SPX US 7/21/2017 P2135 Index,2135,8.500000e-01,1.250000e+00,1,0,130,174
SPX US 7/21/2017 C2140 Index,2140,2.865000e+02,306,0,0,1,2
SPX US 7/21/2017 P2140 Index,2140,8.500000e-01,1.300000e+00,1,0,130,194
SPX US 7/21/2017 C2145 Index,2145,2.816000e+02,3.009000e+02,0,0,1,1
SPX US 7/21/2017 P2145 Index,2145,9.000000e-01,1.300000e+00,1,0,130,174
SPX US 7/21/2017 C2150 Index,2150,2.766000e+02,2.961000e+02,0,0,1,1
SPX US 7/21/2017 C2155 Index,2155,2.717000e+02,2.911000e+02,0,0,1,1
SPX US 7/21/2017 P2155 Index,2155,1,1.400000e+00,1,0,130,174
SPX US 7/21/2017 C2160 Index,2160,2.667000e+02,2.862000e+02,0,0,1,2
SPX US 7/21/2017 P2160 Index,2160,1,1.450000e+00,1,0,150,130
SPX US 7/21/2017 C2165 Index,2165,2.617000e+02,2.811000e+02,0,0,1,1
SPX US 7/21/2017 P2165 Index,2165,1.050000e+00,1.500000e+00,1,0,150,174
SPX US 7/21/2017 C2170 Index,2170,2.567000e+02,2.763000e+02,0,0,1,1
SPX US 7/21/2017 P2170 Index,2170,1.100000e+00,1.550000e+00,1,0,150,174
SPX US 7/21/2017 C2175 Index,2175,2.518000e+02,2.712000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,1.200000e+00,1.600000e+00,1,0,174,174
SPX US 7/21/2017 C2180 Index,2180,2.469000e+02,2.664000e+02,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,1.200000e+00,1.650000e+00,1,0,150,174
SPX US 7/21/2017 C2185 Index,2185,242,2.613000e+02,0,0,1,1
SPX US 7/21/2017 P2185 Index,2185,1.250000e+00,1.700000e+00,1,0,150,174
SPX US 7/21/2017 C2190 Index,2190,237,2.564000e+02,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,1.350000e+00,1.700000e+00,1,0,174,230
SPX US 7/21/2017 C2195 Index,2195,2.355000e+02,2.483000e+02,0,0,1,1
SPX US 7/21/2017 P2195 Index,2195,1.400000e+00,1.850000e+00,1,0,130,174
SPX US 7/21/2017 C2200 Index,2200,2.307000e+02,2.438000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,1.450000e+00,1.900000e+00,1,0,194,174
SPX US 7/21/2017 C2205 Index,2205,2.242000e+02,239,0,0,1,1
SPX US 7/21/2017 P2205 Index,2205,1.500000e+00,1.950000e+00,1,0,194,174
SPX US 7/21/2017 C2210 Index,2210,2.198000e+02,2.341000e+02,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,1.600000e+00,2.050000e+00,1,0,174,130
SPX US 7/21/2017 C2215 Index,2215,2.153000e+02,229,0,0,1,1
SPX US 7/21/2017 P2215 Index,2215,1.650000e+00,2.100000e+00,1,0,174,174
SPX US 7/21/2017 C2220 Index,2220,2.105000e+02,2.243000e+02,0,0,1,1
SPX US 7/21/2017 P2220 Index,2220,1.750000e+00,2.200000e+00,1,0,130,174
SPX US 7/21/2017 C2225 Index,2225,2.057000e+02,2.194000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,1.850000e+00,2.200000e+00,1,0,130,1
SPX US 7/21/2017 C2230 Index,2230,2.001000e+02,2.136000e+02,0,0,2,1
SPX US 7/21/2017 P2230 Index,2230,1.900000e+00,2.350000e+00,1,0,130,174
SPX US 7/21/2017 C2235 Index,2235,1.954000e+02,2.087000e+02,0,0,1,1
SPX US 7/21/2017 P2235 Index,2235,2,2.450000e+00,1,0,130,174
SPX US 7/21/2017 C2240 Index,2240,1.903000e+02,2.038000e+02,0,0,1,1
SPX US 7/21/2017 P2240 Index,2240,2.050000e+00,2.600000e+00,1,0,194,194
SPX US 7/21/2017 C2245 Index,2245,1.864000e+02,1.989000e+02,0,0,1,1
SPX US 7/21/2017 P2245 Index,2245,2.150000e+00,2.700000e+00,1,0,194,194
SPX US 7/21/2017 C2250 Index,2250,1.806000e+02,194,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,2.250000e+00,2.800000e+00,1,0,174,194
SPX US 7/21/2017 C2255 Index,2255,1.766000e+02,1.891000e+02,0,0,1,1
SPX US 7/21/2017 P2255 Index,2255,2.400000e+00,2.900000e+00,1,0,130,130
SPX US 7/21/2017 C2260 Index,2260,1.712000e+02,1.842000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,2.500000e+00,3,1,0,174,174
SPX US 7/21/2017 C2265 Index,2265,1.664000e+02,1.793000e+02,0,0,1,1
SPX US 7/21/2017 P2265 Index,2265,2.600000e+00,3.200000e+00,1,0,194,150
SPX US 7/21/2017 C2270 Index,2270,162,1.744000e+02,0,0,1,1
SPX US 7/21/2017 P2270 Index,2270,2.750000e+00,3.300000e+00,1,0,174,194
SPX US 7/21/2017 C2275 Index,2275,1.563000e+02,1.696000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,2.900000e+00,3.400000e+00,1,0,130,174
SPX US 7/21/2017 C2280 Index,2280,1.518000e+02,1.647000e+02,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,3,3.600000e+00,1,0,194,214
SPX US 7/21/2017 C2285 Index,2285,1.464000e+02,1.599000e+02,0,0,1,1
SPX US 7/21/2017 P2285 Index,2285,3.200000e+00,3.800000e+00,1,0,174,150
SPX US 7/21/2017 C2290 Index,2290,1.416000e+02,155,0,0,1,1
SPX US 7/21/2017 P2290 Index,2290,3.400000e+00,3.900000e+00,1,0,130,174
SPX US 7/21/2017 C2295 Index,2295,1.364000e+02,1.502000e+02,0,0,1,1
SPX US 7/21/2017 P2295 Index,2295,3.500000e+00,4.100000e+00,1,0,194,174
SPX US 7/21/2017 C2300 Index,2300,1.325000e+02,1.454000e+02,0,0,1,1
SPX US 7/21/2017 P2300 Index,2300,3.700000e+00,4.300000e+00,1,0,194,174
SPX US 7/21/2017 C2305 Index,2305,1.282000e+02,1.406000e+02,0,0,1,1
SPX US 7/21/2017 P2305 Index,2305,3.900000e+00,4.500000e+00,1,0,194,174
SPX US 7/21/2017 C2310 Index,2310,1.229000e+02,1.358000e+02,0,0,1,1
SPX US 7/21/2017 P2310 Index,2310,4.200000e+00,4.800000e+00,1,0,120,150
SPX US 7/21/2017 C2315 Index,2315,1.182000e+02,1.311000e+02,0,0,1,1
SPX US 7/21/2017 P2315 Index,2315,4.400000e+00,5,1,0,174,194
SPX US 7/21/2017 C2320 Index,2320,1.131000e+02,1.263000e+02,0,0,1,1
SPX US 7/21/2017 P2320 Index,2320,4.700000e+00,5.300000e+00,1,0,120,194
SPX US 7/21/2017 C2325 Index,2325,113,1.195000e+02,0,0,3,1
SPX US 7/21/2017 P2325 Index,2325,5,5.600000e+00,1,0,120,214
SPX US 7/21/2017 C2330 Index,2330,1.068000e+02,1.149000e+02,0,0,1,1
SPX US 7/21/2017 P2330 Index,2330,5.200000e+00,5.800000e+00,1,0,173,120
SPX US 7/21/2017 C2335 Index,2335,1.014000e+02,1.092000e+02,0,0,1,1
SPX US 7/21/2017 P2335 Index,2335,5.500000e+00,6.200000e+00,1,0,173,193
SPX US 7/21/2017 C2340 Index,2340,9.720000e+01,1.049000e+02,0,0,1,1
SPX US 7/21/2017 P2340 Index,2340,5.900000e+00,6.500000e+00,1,0,173,120
SPX US 7/21/2017 C2345 Index,2345,9.220000e+01,1.003000e+02,0,0,1,1
SPX US 7/21/2017 P2345 Index,2345,6.300000e+00,6.900000e+00,1,0,120,120
SPX US 7/21/2017 C2350 Index,2350,8.780000e+01,9.570000e+01,0,0,1,1
SPX US 7/21/2017 P2350 Index,2350,6.700000e+00,7.400000e+00,1,0,173,233
SPX US 7/21/2017 C2355 Index,2355,8.360000e+01,9.120000e+01,0,0,1,1
SPX US 7/21/2017 P2355 Index,2355,7.100000e+00,7.800000e+00,1,0,173,213
SPX US 7/21/2017 C2360 Index,2360,7.910000e+01,8.670000e+01,0,0,1,1
SPX US 7/21/2017 P2360 Index,2360,7.600000e+00,8.300000e+00,1,0,173,213
SPX US 7/21/2017 C2365 Index,2365,7.410000e+01,8.220000e+01,0,0,1,1
SPX US 7/21/2017 P2365 Index,2365,8.100000e+00,8.800000e+00,1,0,173,120
SPX US 7/21/2017 C2370 Index,2370,7.010000e+01,7.780000e+01,0,0,1,1
SPX US 7/21/2017 P2370 Index,2370,8.600000e+00,9.400000e+00,1,0,120,213
SPX US 7/21/2017 C2375 Index,2375,6.570000e+01,7.340000e+01,0,0,1,1
SPX US 7/21/2017 P2375 Index,2375,9.400000e+00,9.700000e+00,1,0,516,285
SPX US 7/21/2017 C2380 Index,2380,6.140000e+01,6.910000e+01,0,0,1,1
SPX US 7/21/2017 P2380 Index,2380,9.700000e+00,1.070000e+01,1,0,190,213
SPX US 7/21/2017 C2385 Index,2385,5.660000e+01,6.480000e+01,0,0,1,1
SPX US 7/21/2017 P2385 Index,2385,1.060000e+01,1.140000e+01,1,0,173,120
SPX US 7/21/2017 C2390 Index,2390,53,6.060000e+01,0,0,1,1
SPX US 7/21/2017 P2390 Index,2390,1.120000e+01,1.220000e+01,1,0,170,120
SPX US 7/21/2017 C2395 Index,2395,4.930000e+01,5.720000e+01,0,0,1,1
SPX US 7/21/2017 P2395 Index,2395,1.220000e+01,1.310000e+01,1,0,172,120
SPX US 7/21/2017 C2400 Index,2400,4.510000e+01,5.320000e+01,0,0,1,1
SPX US 7/21/2017 P2400 Index,2400,1.310000e+01,1.410000e+01,1,0,120,170
SPX US 7/21/2017 C2405 Index,2405,4.080000e+01,4.920000e+01,0,0,1,1
SPX US 7/21/2017 P2405 Index,2405,1.410000e+01,1.510000e+01,1,0,172,170
SPX US 7/21/2017 C2410 Index,2410,37,4.540000e+01,0,0,1,1
SPX US 7/21/2017 P2410 Index,2410,1.520000e+01,1.620000e+01,1,0,172,150
SPX US 7/21/2017 C2415 Index,2415,3.280000e+01,3.780000e+01,0,0,2,46
SPX US 7/21/2017 P2415 Index,2415,1.620000e+01,1.750000e+01,1,0,150,190
SPX US 7/21/2017 C2420 Index,2420,3.290000e+01,3.440000e+01,0,0,150,150
SPX US 7/21/2017 P2420 Index,2420,1.770000e+01,1.880000e+01,1,0,172,150
SPX US 7/21/2017 C2425 Index,2425,2.940000e+01,3.080000e+01,0,0,150,130
SPX US 7/21/2017 P2425 Index,2425,19,2.030000e+01,1,0,120,150
SPX US 7/21/2017 C2430 Index,2430,26,2.750000e+01,0,0,170,170
SPX US 7/21/2017 P2430 Index,2430,2.060000e+01,22,1,0,120,170
SPX US 7/21/2017 C2435 Index,2435,2.290000e+01,2.420000e+01,0,0,120,120
SPX US 7/21/2017 P2435 Index,2435,2.230000e+01,2.380000e+01,1,0,170,170
SPX US 7/21/2017 C2440 Index,2440,1.990000e+01,21,0,0,150,120
SPX US 7/21/2017 P2440 Index,2440,2.430000e+01,2.580000e+01,1,0,150,170
SPX US 7/21/2017 C2445 Index,2445,1.710000e+01,1.820000e+01,0,0,120,120
SPX US 7/21/2017 P2445 Index,2445,2.640000e+01,28,1,0,150,150
SPX US 7/21/2017 C2450 Index,2450,1.450000e+01,1.570000e+01,0,0,120,150
SPX US 7/21/2017 P2450 Index,2450,2.520000e+01,3.340000e+01,1,0,1,2
SPX US 7/21/2017 C2455 Index,2455,1.220000e+01,1.330000e+01,0,0,120,170
SPX US 7/21/2017 P2455 Index,2455,2.780000e+01,36,1,0,1,1
SPX US 7/21/2017 C2460 Index,2460,1.010000e+01,11,0,0,120,120
SPX US 7/21/2017 P2460 Index,2460,3.070000e+01,3.880000e+01,1,0,1,1
SPX US 7/21/2017 C2465 Index,2465,8.200000e+00,9,0,0,120,174
SPX US 7/21/2017 P2465 Index,2465,3.380000e+01,42,1,0,1,1
SPX US 7/21/2017 C2470 Index,2470,6.500000e+00,7.300000e+00,0,0,190,173
SPX US 7/21/2017 P2470 Index,2470,3.710000e+01,4.540000e+01,1,0,2,1
SPX US 7/21/2017 C2475 Index,2475,5.200000e+00,5.900000e+00,0,0,120,173
SPX US 7/21/2017 P2475 Index,2475,4.070000e+01,4.870000e+01,1,0,1,1
SPX US 7/21/2017 C2480 Index,2480,4,4.700000e+00,0,0,173,173
SPX US 7/21/2017 P2480 Index,2480,4.460000e+01,5.270000e+01,1,0,1,2
SPX US 7/21/2017 C2485 Index,2485,3,3.700000e+00,0,0,193,173
SPX US 7/21/2017 P2485 Index,2485,4.910000e+01,5.670000e+01,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,2.300000e+00,2.900000e+00,0,0,174,174
SPX US 7/21/2017 P2490 Index,2490,5.330000e+01,6.150000e+01,1,0,1,1
SPX US 7/21/2017 C2495 Index,2495,1.750000e+00,2.250000e+00,0,0,174,174
SPX US 7/21/2017 P2495 Index,2495,5.960000e+01,64,1,0,57,53
SPX US 7/21/2017 C2500 Index,2500,1.300000e+00,1.700000e+00,0,0,174,4
SPX US 7/21/2017 P2500 Index,2500,6.410000e+01,6.860000e+01,1,0,57,53
SPX US 7/21/2017 C2505 Index,2505,9.500000e-01,1.400000e+00,0,0,174,174
SPX US 7/21/2017 P2505 Index,2505,6.870000e+01,7.330000e+01,1,0,57,53
SPX US 7/21/2017 C2510 Index,2510,7.000000e-01,1.150000e+00,0,0,174,174
SPX US 7/21/2017 P2510 Index,2510,7.340000e+01,7.810000e+01,1,0,57,53
SPX US 7/21/2017 C2515 Index,2515,5.500000e-01,1,0,0,130,194
SPX US 7/21/2017 P2515 Index,2515,7.660000e+01,8.430000e+01,1,0,1,1
SPX US 7/21/2017 C2520 Index,2520,4.000000e-01,8.500000e-01,0,0,194,174
