Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1980 Index,1980,4.394000e+02,4.455000e+02,0,0,10,9
SPX US 7/21/2017 C1985 Index,1985,4.344000e+02,4.405000e+02,0,0,10,9
SPX US 7/21/2017 C1990 Index,1990,4.294000e+02,4.355000e+02,0,0,10,9
SPX US 7/21/2017 C1995 Index,1995,4.244000e+02,4.305000e+02,0,0,10,9
SPX US 7/21/2017 C2000 Index,2000,4.194000e+02,4.255000e+02,0,0,10,9
SPX US 7/21/2017 C2005 Index,2005,4.146000e+02,4.207000e+02,0,0,10,9
SPX US 7/21/2017 C2010 Index,2010,4.096000e+02,4.157000e+02,0,0,10,9
SPX US 7/21/2017 C2015 Index,2015,4.046000e+02,4.107000e+02,0,0,10,9
SPX US 7/21/2017 C2020 Index,2020,3.995000e+02,4.056000e+02,0,0,10,9
SPX US 7/21/2017 C2025 Index,2025,3.945000e+02,4.006000e+02,0,0,10,9
SPX US 7/21/2017 C2030 Index,2030,3.895000e+02,3.956000e+02,0,0,10,9
SPX US 7/21/2017 C2035 Index,2035,3.845000e+02,3.906000e+02,0,0,10,9
SPX US 7/21/2017 C2040 Index,2040,3.795000e+02,3.856000e+02,0,0,10,9
SPX US 7/21/2017 C2045 Index,2045,3.745000e+02,3.806000e+02,0,0,10,9
SPX US 7/21/2017 C2050 Index,2050,3.696000e+02,3.757000e+02,0,0,10,9
SPX US 7/21/2017 C2055 Index,2055,3.646000e+02,3.707000e+02,0,0,10,9
SPX US 7/21/2017 C2060 Index,2060,3.597000e+02,3.657000e+02,0,0,10,9
SPX US 7/21/2017 C2065 Index,2065,3.545000e+02,3.606000e+02,0,0,10,9
SPX US 7/21/2017 P2065 Index,2065,5.000000e-02,2.500000e-01,1,0,190,160
SPX US 7/21/2017 C2070 Index,2070,3.495000e+02,3.556000e+02,0,0,10,9
SPX US 7/21/2017 C2075 Index,2075,3.445000e+02,3.506000e+02,0,0,10,9
SPX US 7/21/2017 P2075 Index,2075,5.000000e-02,2.500000e-01,1,0,192,240
SPX US 7/21/2017 C2080 Index,2080,3.395000e+02,3.456000e+02,0,0,10,9
SPX US 7/21/2017 P2080 Index,2080,5.000000e-02,2.500000e-01,1,0,210,140
SPX US 7/21/2017 C2085 Index,2085,3.345000e+02,3.406000e+02,0,0,10,9
SPX US 7/21/2017 P2085 Index,2085,5.000000e-02,2.500000e-01,1,0,210,120
SPX US 7/21/2017 C2090 Index,2090,3.295000e+02,3.356000e+02,0,0,10,9
SPX US 7/21/2017 C2095 Index,2095,3.247000e+02,3.308000e+02,0,0,10,9
SPX US 7/21/2017 C2100 Index,2100,3.197000e+02,3.258000e+02,0,0,10,9
SPX US 7/21/2017 C2105 Index,2105,3.147000e+02,3.208000e+02,0,0,10,9
SPX US 7/21/2017 C2110 Index,2110,3.096000e+02,3.157000e+02,0,0,10,9
SPX US 7/21/2017 P2110 Index,2110,1.000000e-01,3.000000e-01,1,0,140,200
SPX US 7/21/2017 C2115 Index,2115,3.046000e+02,3.107000e+02,0,0,10,9
SPX US 7/21/2017 C2120 Index,2120,2.996000e+02,3.057000e+02,0,0,10,9
SPX US 7/21/2017 C2125 Index,2125,2.946000e+02,3.007000e+02,0,0,10,9
SPX US 7/21/2017 P2125 Index,2125,1.000000e-01,3.000000e-01,1,0,160,120
SPX US 7/21/2017 C2130 Index,2130,2.896000e+02,2.957000e+02,0,0,10,9
SPX US 7/21/2017 C2135 Index,2135,2.848000e+02,2.908000e+02,0,0,10,9
SPX US 7/21/2017 C2140 Index,2140,2.798000e+02,2.858000e+02,0,0,10,9
SPX US 7/21/2017 C2145 Index,2145,2.748000e+02,2.808000e+02,0,0,9,10
SPX US 7/21/2017 P2145 Index,2145,1.500000e-01,3.500000e-01,1,0,140,160
SPX US 7/21/2017 C2150 Index,2150,2.696000e+02,2.757000e+02,0,0,9,10
SPX US 7/21/2017 P2150 Index,2150,1.500000e-01,3.500000e-01,1,0,140,140
SPX US 7/21/2017 C2155 Index,2155,2.651000e+02,2.711000e+02,0,0,9,10
SPX US 7/21/2017 C2160 Index,2160,2.598000e+02,2.658000e+02,0,0,9,10
SPX US 7/21/2017 C2165 Index,2165,2.548000e+02,2.609000e+02,0,0,9,10
SPX US 7/21/2017 C2170 Index,2170,2.498000e+02,2.559000e+02,0,0,9,10
SPX US 7/21/2017 C2175 Index,2175,2.447000e+02,2.508000e+02,0,0,9,10
SPX US 7/21/2017 P2175 Index,2175,2.000000e-01,4.000000e-01,1,0,150,140
SPX US 7/21/2017 C2180 Index,2180,2.399000e+02,2.459000e+02,0,0,9,10
SPX US 7/21/2017 C2185 Index,2185,2.347000e+02,2.408000e+02,0,0,9,10
SPX US 7/21/2017 C2190 Index,2190,2.298000e+02,2.358000e+02,0,0,9,10
SPX US 7/21/2017 C2195 Index,2195,2.249000e+02,2.309000e+02,0,0,9,10
SPX US 7/21/2017 P2195 Index,2195,2.500000e-01,4.500000e-01,1,0,160,140
SPX US 7/21/2017 C2200 Index,2200,2.203000e+02,2.258000e+02,0,0,50,51
SPX US 7/21/2017 C2205 Index,2205,2.149000e+02,2.209000e+02,0,0,50,51
SPX US 7/21/2017 P2205 Index,2205,3.000000e-01,5.000000e-01,1,0,120,220
SPX US 7/21/2017 C2210 Index,2210,2.103000e+02,2.158000e+02,0,0,50,51
SPX US 7/21/2017 P2210 Index,2210,3.000000e-01,5.000000e-01,1,0,162,140
SPX US 7/21/2017 C2215 Index,2215,205,211,0,0,50,51
SPX US 7/21/2017 P2215 Index,2215,3.000000e-01,5.000000e-01,1,0,140,120
SPX US 7/21/2017 C2220 Index,2220,1.999000e+02,2.059000e+02,0,0,50,51
SPX US 7/21/2017 P2220 Index,2220,3.500000e-01,5.500000e-01,1,0,121,200
SPX US 7/21/2017 C2225 Index,2225,195,201,0,0,50,51
SPX US 7/21/2017 P2225 Index,2225,3.500000e-01,5.500000e-01,1,0,160,120
SPX US 7/21/2017 C2230 Index,2230,190,196,0,0,50,51
SPX US 7/21/2017 C2235 Index,2235,1.851000e+02,1.911000e+02,0,0,50,51
SPX US 7/21/2017 P2235 Index,2235,4.000000e-01,6.000000e-01,1,0,160,120
SPX US 7/21/2017 C2240 Index,2240,1.801000e+02,1.861000e+02,0,0,50,51
SPX US 7/21/2017 C2245 Index,2245,1.752000e+02,1.811000e+02,0,0,50,51
SPX US 7/21/2017 P2245 Index,2245,4.500000e-01,6.500000e-01,1,0,170,120
SPX US 7/21/2017 C2250 Index,2250,1.702000e+02,1.761000e+02,0,0,50,51
SPX US 7/21/2017 P2250 Index,2250,5.000000e-01,7.000000e-01,1,0,130,200
SPX US 7/21/2017 C2255 Index,2255,1.652000e+02,1.711000e+02,0,0,50,51
SPX US 7/21/2017 P2255 Index,2255,5.000000e-01,7.000000e-01,1,0,140,120
SPX US 7/21/2017 C2260 Index,2260,1.603000e+02,1.662000e+02,0,0,50,51
SPX US 7/21/2017 P2260 Index,2260,5.500000e-01,7.500000e-01,1,0,140,120
SPX US 7/21/2017 C2265 Index,2265,1.553000e+02,1.612000e+02,0,0,50,51
SPX US 7/21/2017 P2265 Index,2265,6.000000e-01,8.000000e-01,1,0,120,224
SPX US 7/21/2017 C2270 Index,2270,1.504000e+02,1.563000e+02,0,0,50,51
SPX US 7/21/2017 P2270 Index,2270,6.000000e-01,8.500000e-01,1,0,142,244
SPX US 7/21/2017 C2275 Index,2275,1.455000e+02,1.514000e+02,0,0,50,51
SPX US 7/21/2017 P2275 Index,2275,6.500000e-01,9.000000e-01,1,0,160,264
SPX US 7/21/2017 C2280 Index,2280,1.405000e+02,1.464000e+02,0,0,50,51
SPX US 7/21/2017 P2280 Index,2280,7.000000e-01,9.500000e-01,1,0,160,244
SPX US 7/21/2017 C2285 Index,2285,1.356000e+02,1.414000e+02,0,0,50,51
SPX US 7/21/2017 P2285 Index,2285,7.500000e-01,1,1,0,160,244
SPX US 7/21/2017 C2290 Index,2290,1.306000e+02,1.364000e+02,0,0,50,51
SPX US 7/21/2017 P2290 Index,2290,8.000000e-01,1.050000e+00,1,0,140,140
SPX US 7/21/2017 C2295 Index,2295,1.257000e+02,1.315000e+02,0,0,50,51
SPX US 7/21/2017 P2295 Index,2295,9.000000e-01,1.100000e+00,1,0,120,120
SPX US 7/21/2017 C2300 Index,2300,1.208000e+02,1.266000e+02,0,0,50,51
SPX US 7/21/2017 P2300 Index,2300,9.500000e-01,1.200000e+00,1,0,140,160
SPX US 7/21/2017 C2305 Index,2305,1.159000e+02,1.217000e+02,0,0,50,51
SPX US 7/21/2017 P2305 Index,2305,1.050000e+00,1.250000e+00,1,0,120,120
SPX US 7/21/2017 C2310 Index,2310,111,1.167000e+02,0,0,50,51
SPX US 7/21/2017 C2315 Index,2315,1.061000e+02,1.118000e+02,0,0,50,51
SPX US 7/21/2017 P2315 Index,2315,1.200000e+00,1.400000e+00,1,0,140,1
SPX US 7/21/2017 C2320 Index,2320,1.013000e+02,1.068000e+02,0,0,1,51
SPX US 7/21/2017 P2320 Index,2320,1.350000e+00,1.550000e+00,1,0,120,120
SPX US 7/21/2017 C2325 Index,2325,9.640000e+01,102,0,0,51,51
SPX US 7/21/2017 P2325 Index,2325,1.450000e+00,1.700000e+00,1,0,120,180
SPX US 7/21/2017 C2330 Index,2330,92,97,0,0,50,51
SPX US 7/21/2017 P2330 Index,2330,1.600000e+00,1.850000e+00,1,0,120,140
SPX US 7/21/2017 C2335 Index,2335,8.710000e+01,9.210000e+01,0,0,51,51
SPX US 7/21/2017 P2335 Index,2335,1.750000e+00,2,1,0,120,180
SPX US 7/21/2017 C2340 Index,2340,8.240000e+01,8.730000e+01,0,0,50,51
SPX US 7/21/2017 P2340 Index,2340,1.900000e+00,2.150000e+00,1,0,120,140
SPX US 7/21/2017 C2345 Index,2345,7.750000e+01,8.240000e+01,0,0,1,51
SPX US 7/21/2017 P2345 Index,2345,2.100000e+00,2.350000e+00,1,0,120,120
SPX US 7/21/2017 C2350 Index,2350,73,7.770000e+01,0,0,50,51
SPX US 7/21/2017 P2350 Index,2350,2.300000e+00,2.600000e+00,1,0,160,180
SPX US 7/21/2017 C2355 Index,2355,6.830000e+01,7.290000e+01,0,0,50,51
SPX US 7/21/2017 P2355 Index,2355,2.600000e+00,2.850000e+00,1,0,120,140
SPX US 7/21/2017 C2360 Index,2360,6.360000e+01,6.810000e+01,0,0,50,51
SPX US 7/21/2017 P2360 Index,2360,2.900000e+00,3.200000e+00,1,0,120,210
SPX US 7/21/2017 C2365 Index,2365,5.910000e+01,6.340000e+01,0,0,50,51
SPX US 7/21/2017 P2365 Index,2365,3.200000e+00,3.600000e+00,1,0,170,150
SPX US 7/21/2017 C2370 Index,2370,5.450000e+01,5.910000e+01,0,0,50,51
SPX US 7/21/2017 P2370 Index,2370,3.600000e+00,4,1,0,170,250
SPX US 7/21/2017 C2375 Index,2375,50,5.450000e+01,0,0,50,51
SPX US 7/21/2017 P2375 Index,2375,4.100000e+00,4.500000e+00,1,0,120,270
SPX US 7/21/2017 C2380 Index,2380,4.570000e+01,4.960000e+01,0,0,51,50
SPX US 7/21/2017 P2380 Index,2380,4.600000e+00,5,1,0,170,170
SPX US 7/21/2017 C2385 Index,2385,4.140000e+01,4.520000e+01,0,0,51,50
SPX US 7/21/2017 P2385 Index,2385,5.200000e+00,5.700000e+00,1,0,210,250
SPX US 7/21/2017 C2390 Index,2390,3.720000e+01,4.110000e+01,0,0,51,50
SPX US 7/21/2017 P2390 Index,2390,5.900000e+00,6.400000e+00,1,0,250,150
SPX US 7/21/2017 C2395 Index,2395,3.320000e+01,3.690000e+01,0,0,51,50
SPX US 7/21/2017 P2395 Index,2395,6.800000e+00,7.300000e+00,1,0,150,210
SPX US 7/21/2017 C2400 Index,2400,3.010000e+01,3.190000e+01,0,0,40,40
SPX US 7/21/2017 P2400 Index,2400,7.700000e+00,8.300000e+00,1,0,210,210
SPX US 7/21/2017 C2405 Index,2405,2.620000e+01,28,0,0,130,130
SPX US 7/21/2017 P2405 Index,2405,8.800000e+00,9.400000e+00,1,0,170,210
SPX US 7/21/2017 C2410 Index,2410,2.250000e+01,2.420000e+01,0,0,130,130
SPX US 7/21/2017 P2410 Index,2410,10,1.070000e+01,1,0,190,230
SPX US 7/21/2017 C2415 Index,2415,1.950000e+01,2.040000e+01,0,0,210,210
SPX US 7/21/2017 P2415 Index,2415,1.140000e+01,1.210000e+01,1,0,230,150
SPX US 7/21/2017 C2420 Index,2420,1.620000e+01,17,0,0,230,150
SPX US 7/21/2017 P2420 Index,2420,1.310000e+01,1.380000e+01,1,0,190,120
SPX US 7/21/2017 C2425 Index,2425,1.320000e+01,1.390000e+01,0,0,210,150
SPX US 7/21/2017 P2425 Index,2425,15,1.580000e+01,1,0,190,160
SPX US 7/21/2017 C2430 Index,2430,1.050000e+01,1.120000e+01,0,0,170,230
SPX US 7/21/2017 P2430 Index,2430,1.720000e+01,1.810000e+01,1,0,190,190
SPX US 7/21/2017 C2435 Index,2435,8.100000e+00,8.700000e+00,0,0,190,210
SPX US 7/21/2017 P2435 Index,2435,1.950000e+01,2.120000e+01,1,0,40,40
SPX US 7/21/2017 C2440 Index,2440,6.100000e+00,6.600000e+00,0,0,140,210
SPX US 7/21/2017 P2440 Index,2440,2.170000e+01,2.520000e+01,1,0,51,48
SPX US 7/21/2017 C2445 Index,2445,4.400000e+00,4.900000e+00,0,0,190,270
SPX US 7/21/2017 P2445 Index,2445,2.480000e+01,29,1,0,51,48
SPX US 7/21/2017 C2450 Index,2450,3.100000e+00,3.500000e+00,0,0,180,190
SPX US 7/21/2017 P2450 Index,2450,2.820000e+01,3.290000e+01,1,0,51,48
SPX US 7/21/2017 C2455 Index,2455,2.100000e+00,2.400000e+00,0,0,184,120
SPX US 7/21/2017 P2455 Index,2455,3.180000e+01,37,1,0,51,48
SPX US 7/21/2017 C2460 Index,2460,1.500000e+00,1.700000e+00,0,0,2,170
SPX US 7/21/2017 P2460 Index,2460,3.590000e+01,4.130000e+01,1,0,51,50
SPX US 7/21/2017 C2465 Index,2465,9.000000e-01,1.150000e+00,0,0,160,120
SPX US 7/21/2017 P2465 Index,2465,4.050000e+01,4.620000e+01,1,0,51,49
SPX US 7/21/2017 C2470 Index,2470,6.000000e-01,8.500000e-01,0,0,160,140
SPX US 7/21/2017 P2470 Index,2470,4.510000e+01,51,1,0,51,50
SPX US 7/21/2017 P2475 Index,2475,4.980000e+01,5.580000e+01,1,0,51,51
SPX US 7/21/2017 C2480 Index,2480,3.000000e-01,5.000000e-01,0,0,120,140
SPX US 7/21/2017 P2480 Index,2480,5.470000e+01,6.060000e+01,1,0,51,1
SPX US 7/21/2017 P2485 Index,2485,5.970000e+01,6.520000e+01,1,0,51,50
SPX US 7/21/2017 P2490 Index,2490,6.460000e+01,7.010000e+01,1,0,51,50
SPX US 7/21/2017 P2495 Index,2495,6.950000e+01,7.540000e+01,1,0,10,1
SPX US 7/21/2017 P2500 Index,2500,7.440000e+01,8.030000e+01,1,0,10,1
SPX US 7/21/2017 P2505 Index,2505,7.950000e+01,8.530000e+01,1,0,10,1
SPX US 7/21/2017 C2510 Index,2510,5.000000e-02,2.000000e-01,0,0,45,140
SPX US 7/21/2017 P2510 Index,2510,8.440000e+01,9.030000e+01,1,0,10,1
SPX US 7/21/2017 P2515 Index,2515,8.930000e+01,9.530000e+01,1,0,10,1
SPX US 7/21/2017 P2520 Index,2520,9.430000e+01,1.002000e+02,1,0,10,1
SPX US 7/21/2017 P2525 Index,2525,99,1.051000e+02,1,0,10,9
SPX US 7/21/2017 P2530 Index,2530,104,1.101000e+02,1,0,10,9
SPX US 7/21/2017 P2535 Index,2535,1.093000e+02,1.154000e+02,1,0,10,9
SPX US 7/21/2017 P2540 Index,2540,1.142000e+02,1.203000e+02,1,0,10,9
SPX US 7/21/2017 P2545 Index,2545,1.192000e+02,1.253000e+02,1,0,10,9
SPX US 7/21/2017 P2550 Index,2550,1.244000e+02,1.305000e+02,1,0,10,9
SPX US 7/21/2017 P2555 Index,2555,1.294000e+02,1.355000e+02,1,0,10,9
SPX US 7/21/2017 P2560 Index,2560,1.343000e+02,1.404000e+02,1,0,10,9
SPX US 7/21/2017 P2565 Index,2565,1.393000e+02,1.454000e+02,1,0,10,9
SPX US 7/21/2017 P2570 Index,2570,1.443000e+02,1.504000e+02,1,0,10,9
SPX US 7/21/2017 P2575 Index,2575,1.493000e+02,1.554000e+02,1,0,10,9
SPX US 7/21/2017 P2580 Index,2580,1.543000e+02,1.604000e+02,1,0,10,9
SPX US 7/21/2017 P2585 Index,2585,1.589000e+02,165,1,0,10,9
SPX US 7/21/2017 P2590 Index,2590,1.643000e+02,1.704000e+02,1,0,10,9
SPX US 7/21/2017 P2595 Index,2595,1.693000e+02,1.754000e+02,1,0,10,9
SPX US 7/21/2017 P2600 Index,2600,1.743000e+02,1.804000e+02,1,0,10,9
SPX US 7/21/2017 P2605 Index,2605,1.793000e+02,1.854000e+02,1,0,10,9
SPX US 7/21/2017 P2610 Index,2610,1.843000e+02,1.904000e+02,1,0,10,9
SPX US 7/21/2017 P2615 Index,2615,1.891000e+02,1.952000e+02,1,0,10,9
SPX US 7/21/2017 P2620 Index,2620,1.941000e+02,2.002000e+02,1,0,10,9
SPX US 7/21/2017 P2625 Index,2625,1.991000e+02,2.052000e+02,1,0,10,9
SPX US 7/21/2017 P2630 Index,2630,2.041000e+02,2.102000e+02,1,0,10,9
SPX US 7/21/2017 P2640 Index,2640,2.141000e+02,2.202000e+02,1,0,10,9
SPX US 7/21/2017 P2650 Index,2650,2.242000e+02,2.303000e+02,1,0,10,9
SPX US 7/21/2017 P2660 Index,2660,2.342000e+02,2.403000e+02,1,0,10,9
SPX US 7/21/2017 P2670 Index,2670,2.442000e+02,2.503000e+02,1,0,10,9
SPX US 7/21/2017 P2700 Index,2700,2.742000e+02,2.803000e+02,1,0,9,10
SPX US 7/21/2017 P2800 Index,2800,3.742000e+02,3.803000e+02,1,0,9,10
SPX US 7/21/2017 P2900 Index,2900,4.741000e+02,4.802000e+02,1,0,9,10
