Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P2585 Index,2585,1.141000e+02,1.204000e+02,1,0,10,9
SPX US 7/21/2017 P2590 Index,2590,1.191000e+02,1.254000e+02,1,0,10,9
SPX US 7/21/2017 P2595 Index,2595,1.243000e+02,1.306000e+02,1,0,10,9
SPX US 7/21/2017 P2600 Index,2600,1.291000e+02,1.354000e+02,1,0,10,9
SPX US 7/21/2017 P2605 Index,2605,1.341000e+02,1.404000e+02,1,0,10,9
SPX US 7/21/2017 P2610 Index,2610,1.391000e+02,1.454000e+02,1,0,10,9
SPX US 7/21/2017 P2615 Index,2615,1.441000e+02,1.504000e+02,1,0,10,9
SPX US 7/21/2017 P2620 Index,2620,1.491000e+02,1.554000e+02,1,0,10,9
SPX US 7/21/2017 P2625 Index,2625,1.541000e+02,1.604000e+02,1,0,10,9
SPX US 7/21/2017 P2630 Index,2630,1.591000e+02,1.654000e+02,1,0,10,9
SPX US 7/21/2017 P2640 Index,2640,1.691000e+02,1.754000e+02,1,0,10,9
SPX US 7/21/2017 P2650 Index,2650,1.791000e+02,1.854000e+02,1,0,10,9
SPX US 7/21/2017 P2660 Index,2660,1.891000e+02,1.954000e+02,1,0,10,9
SPX US 7/21/2017 P2670 Index,2670,1.991000e+02,2.054000e+02,1,0,10,9
SPX US 7/21/2017 P2700 Index,2700,2.295000e+02,2.358000e+02,1,0,10,9
SPX US 7/21/2017 P2800 Index,2800,3.295000e+02,3.357000e+02,1,0,10,9
SPX US 7/21/2017 P2900 Index,2900,4.293000e+02,4.356000e+02,1,0,10,9
