Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1670 Index,1670,7.874000e+02,7.933000e+02,0,0,9,10
SPX US 7/21/2017 C1675 Index,1675,7.824000e+02,7.883000e+02,0,0,9,10
SPX US 7/21/2017 C1680 Index,1680,7.774000e+02,7.833000e+02,0,0,9,10
SPX US 7/21/2017 C1690 Index,1690,7.674000e+02,7.733000e+02,0,0,9,10
SPX US 7/21/2017 C1700 Index,1700,7.574000e+02,7.633000e+02,0,0,10,9
SPX US 7/21/2017 C1710 Index,1710,7.474000e+02,7.534000e+02,0,0,10,9
SPX US 7/21/2017 C1720 Index,1720,7.374000e+02,7.434000e+02,0,0,10,9
SPX US 7/21/2017 C1725 Index,1725,7.324000e+02,7.384000e+02,0,0,10,9
SPX US 7/21/2017 C1730 Index,1730,7.274000e+02,7.334000e+02,0,0,10,9
SPX US 7/21/2017 C1740 Index,1740,7.174000e+02,7.234000e+02,0,0,10,9
SPX US 7/21/2017 C1750 Index,1750,7.074000e+02,7.134000e+02,0,0,10,9
SPX US 7/21/2017 C1760 Index,1760,6.974000e+02,7.034000e+02,0,0,10,9
SPX US 7/21/2017 C1770 Index,1770,6.874000e+02,6.934000e+02,0,0,10,9
SPX US 7/21/2017 C1775 Index,1775,6.824000e+02,6.884000e+02,0,0,10,9
SPX US 7/21/2017 C1780 Index,1780,6.774000e+02,6.834000e+02,0,0,10,9
SPX US 7/21/2017 C1790 Index,1790,6.674000e+02,6.734000e+02,0,0,10,9
SPX US 7/21/2017 C1800 Index,1800,6.574000e+02,6.634000e+02,0,0,10,9
SPX US 7/21/2017 C1810 Index,1810,6.474000e+02,6.534000e+02,0,0,10,9
SPX US 7/21/2017 C1820 Index,1820,6.374000e+02,6.434000e+02,0,0,10,9
SPX US 7/21/2017 C1825 Index,1825,6.324000e+02,6.384000e+02,0,0,10,9
SPX US 7/21/2017 C1830 Index,1830,6.274000e+02,6.334000e+02,0,0,10,9
SPX US 7/21/2017 C1840 Index,1840,6.174000e+02,6.234000e+02,0,0,10,9
SPX US 7/21/2017 C1850 Index,1850,6.074000e+02,6.134000e+02,0,0,10,9
SPX US 7/21/2017 C1860 Index,1860,5.974000e+02,6.034000e+02,0,0,10,9
SPX US 7/21/2017 C1870 Index,1870,5.874000e+02,5.934000e+02,0,0,10,9
SPX US 7/21/2017 C1875 Index,1875,5.824000e+02,5.884000e+02,0,0,10,9
SPX US 7/21/2017 C1880 Index,1880,5.774000e+02,5.834000e+02,0,0,10,9
SPX US 7/21/2017 C1890 Index,1890,5.674000e+02,5.734000e+02,0,0,10,9
SPX US 7/21/2017 C1900 Index,1900,5.574000e+02,5.634000e+02,0,0,10,9
SPX US 7/21/2017 C1910 Index,1910,5.473000e+02,5.532000e+02,0,0,10,9
SPX US 7/21/2017 C1915 Index,1915,5.423000e+02,5.482000e+02,0,0,10,9
SPX US 7/21/2017 C1920 Index,1920,5.373000e+02,5.432000e+02,0,0,10,9
SPX US 7/21/2017 C1925 Index,1925,5.323000e+02,5.382000e+02,0,0,10,9
SPX US 7/21/2017 C1930 Index,1930,5.273000e+02,5.332000e+02,0,0,10,9
SPX US 7/21/2017 C1935 Index,1935,5.223000e+02,5.282000e+02,0,0,10,9
SPX US 7/21/2017 C1940 Index,1940,5.173000e+02,5.232000e+02,0,0,10,9
SPX US 7/21/2017 C1945 Index,1945,5.123000e+02,5.182000e+02,0,0,10,9
SPX US 7/21/2017 C1950 Index,1950,5.073000e+02,5.132000e+02,0,0,10,9
SPX US 7/21/2017 C1955 Index,1955,5.025000e+02,5.084000e+02,0,0,10,9
SPX US 7/21/2017 C1960 Index,1960,4.975000e+02,5.034000e+02,0,0,10,9
SPX US 7/21/2017 C1965 Index,1965,4.925000e+02,4.984000e+02,0,0,10,9
SPX US 7/21/2017 C1970 Index,1970,4.875000e+02,4.934000e+02,0,0,10,9
SPX US 7/21/2017 C1975 Index,1975,4.825000e+02,4.884000e+02,0,0,10,9
SPX US 7/21/2017 C1980 Index,1980,4.775000e+02,4.834000e+02,0,0,10,9
SPX US 7/21/2017 C1985 Index,1985,4.725000e+02,4.784000e+02,0,0,10,9
SPX US 7/21/2017 C1990 Index,1990,4.675000e+02,4.734000e+02,0,0,10,9
SPX US 7/21/2017 C1995 Index,1995,4.625000e+02,4.684000e+02,0,0,10,9
SPX US 7/21/2017 C2000 Index,2000,4.575000e+02,4.634000e+02,0,0,10,9
SPX US 7/21/2017 C2005 Index,2005,4.525000e+02,4.584000e+02,0,0,10,9
SPX US 7/21/2017 C2010 Index,2010,4.475000e+02,4.534000e+02,0,0,10,9
SPX US 7/21/2017 C2015 Index,2015,4.425000e+02,4.484000e+02,0,0,10,9
SPX US 7/21/2017 C2020 Index,2020,4.375000e+02,4.434000e+02,0,0,10,9
SPX US 7/21/2017 C2025 Index,2025,4.325000e+02,4.384000e+02,0,0,10,9
SPX US 7/21/2017 C2030 Index,2030,4.275000e+02,4.334000e+02,0,0,10,9
SPX US 7/21/2017 C2035 Index,2035,4.225000e+02,4.284000e+02,0,0,10,9
SPX US 7/21/2017 C2040 Index,2040,4.175000e+02,4.234000e+02,0,0,10,9
SPX US 7/21/2017 C2045 Index,2045,4.125000e+02,4.184000e+02,0,0,10,9
SPX US 7/21/2017 C2050 Index,2050,4.075000e+02,4.135000e+02,0,0,10,9
SPX US 7/21/2017 C2055 Index,2055,4.025000e+02,4.085000e+02,0,0,10,9
SPX US 7/21/2017 C2060 Index,2060,3.975000e+02,4.035000e+02,0,0,10,9
SPX US 7/21/2017 C2065 Index,2065,3.925000e+02,3.985000e+02,0,0,10,9
SPX US 7/21/2017 C2070 Index,2070,3.875000e+02,3.935000e+02,0,0,10,9
SPX US 7/21/2017 C2075 Index,2075,3.826000e+02,3.885000e+02,0,0,10,9
SPX US 7/21/2017 C2080 Index,2080,3.776000e+02,3.835000e+02,0,0,10,9
SPX US 7/21/2017 C2085 Index,2085,3.726000e+02,3.785000e+02,0,0,10,9
SPX US 7/21/2017 C2090 Index,2090,3.676000e+02,3.735000e+02,0,0,10,9
SPX US 7/21/2017 C2095 Index,2095,3.626000e+02,3.685000e+02,0,0,10,9
SPX US 7/21/2017 C2100 Index,2100,3.576000e+02,3.635000e+02,0,0,10,9
SPX US 7/21/2017 C2105 Index,2105,3.525000e+02,3.585000e+02,0,0,10,9
SPX US 7/21/2017 C2110 Index,2110,3.475000e+02,3.534000e+02,0,0,10,9
SPX US 7/21/2017 C2115 Index,2115,3.425000e+02,3.484000e+02,0,0,10,9
SPX US 7/21/2017 C2120 Index,2120,3.375000e+02,3.434000e+02,0,0,10,9
SPX US 7/21/2017 C2125 Index,2125,3.325000e+02,3.384000e+02,0,0,10,9
SPX US 7/21/2017 C2130 Index,2130,3.275000e+02,3.334000e+02,0,0,10,9
SPX US 7/21/2017 C2135 Index,2135,3.225000e+02,3.284000e+02,0,0,10,9
SPX US 7/21/2017 C2140 Index,2140,3.175000e+02,3.234000e+02,0,0,10,9
SPX US 7/21/2017 C2145 Index,2145,3.125000e+02,3.184000e+02,0,0,10,9
SPX US 7/21/2017 C2150 Index,2150,3.075000e+02,3.135000e+02,0,0,10,9
SPX US 7/21/2017 C2155 Index,2155,3.025000e+02,3.085000e+02,0,0,10,9
SPX US 7/21/2017 C2160 Index,2160,2.975000e+02,3.035000e+02,0,0,10,9
SPX US 7/21/2017 C2165 Index,2165,2.925000e+02,2.985000e+02,0,0,10,9
SPX US 7/21/2017 C2170 Index,2170,2.875000e+02,2.935000e+02,0,0,10,9
SPX US 7/21/2017 C2175 Index,2175,2.825000e+02,2.885000e+02,0,0,10,9
SPX US 7/21/2017 C2180 Index,2180,2.775000e+02,2.835000e+02,0,0,10,9
SPX US 7/21/2017 C2185 Index,2185,2.725000e+02,2.785000e+02,0,0,10,9
SPX US 7/21/2017 C2190 Index,2190,2.675000e+02,2.735000e+02,0,0,10,9
SPX US 7/21/2017 C2195 Index,2195,2.625000e+02,2.685000e+02,0,0,10,9
SPX US 7/21/2017 C2200 Index,2200,2.575000e+02,2.635000e+02,0,0,10,9
SPX US 7/21/2017 C2205 Index,2205,2.525000e+02,2.585000e+02,0,0,10,9
SPX US 7/21/2017 C2210 Index,2210,2.477000e+02,2.536000e+02,0,0,10,9
SPX US 7/21/2017 C2215 Index,2215,2.427000e+02,2.486000e+02,0,0,10,9
SPX US 7/21/2017 C2220 Index,2220,2.377000e+02,2.436000e+02,0,0,10,9
SPX US 7/21/2017 C2225 Index,2225,2.325000e+02,2.385000e+02,0,0,10,9
SPX US 7/21/2017 C2230 Index,2230,2.275000e+02,2.335000e+02,0,0,10,9
SPX US 7/21/2017 C2235 Index,2235,2.225000e+02,2.285000e+02,0,0,10,9
SPX US 7/21/2017 C2240 Index,2240,2.176000e+02,2.235000e+02,0,0,10,9
SPX US 7/21/2017 C2245 Index,2245,2.126000e+02,2.185000e+02,0,0,10,9
SPX US 7/21/2017 C2250 Index,2250,2.076000e+02,2.135000e+02,0,0,10,9
SPX US 7/21/2017 C2255 Index,2255,2.026000e+02,2.086000e+02,0,0,10,9
SPX US 7/21/2017 C2260 Index,2260,1.976000e+02,2.036000e+02,0,0,10,9
SPX US 7/21/2017 C2265 Index,2265,1.926000e+02,1.986000e+02,0,0,10,9
SPX US 7/21/2017 C2270 Index,2270,1.876000e+02,1.936000e+02,0,0,10,9
SPX US 7/21/2017 C2275 Index,2275,1.826000e+02,1.885000e+02,0,0,10,9
SPX US 7/21/2017 C2280 Index,2280,1.776000e+02,1.836000e+02,0,0,10,9
SPX US 7/21/2017 C2285 Index,2285,1.726000e+02,1.786000e+02,0,0,10,9
SPX US 7/21/2017 C2290 Index,2290,1.676000e+02,1.736000e+02,0,0,10,9
SPX US 7/21/2017 C2295 Index,2295,1.626000e+02,1.686000e+02,0,0,10,9
SPX US 7/21/2017 C2300 Index,2300,1.576000e+02,1.636000e+02,0,0,10,9
SPX US 7/21/2017 C2305 Index,2305,1.528000e+02,1.587000e+02,0,0,10,9
SPX US 7/21/2017 C2310 Index,2310,1.478000e+02,1.537000e+02,0,0,10,9
SPX US 7/21/2017 C2315 Index,2315,1.428000e+02,1.487000e+02,0,0,10,9
SPX US 7/21/2017 C2320 Index,2320,1.376000e+02,1.436000e+02,0,0,10,9
SPX US 7/21/2017 P2320 Index,2320,5.000000e-02,2.500000e-01,1,0,190,180
SPX US 7/21/2017 C2325 Index,2325,1.326000e+02,1.386000e+02,0,0,10,9
SPX US 7/21/2017 C2330 Index,2330,1.277000e+02,1.336000e+02,0,0,10,9
SPX US 7/21/2017 C2335 Index,2335,1.227000e+02,1.286000e+02,0,0,9,10
SPX US 7/21/2017 C2340 Index,2340,1.177000e+02,1.236000e+02,0,0,9,10
SPX US 7/21/2017 C2345 Index,2345,1.127000e+02,1.186000e+02,0,0,9,10
SPX US 7/21/2017 P2345 Index,2345,1.000000e-01,3.000000e-01,1,0,120,180
SPX US 7/21/2017 C2350 Index,2350,1.077000e+02,1.136000e+02,0,0,9,10
SPX US 7/21/2017 P2350 Index,2350,1.000000e-01,2.000000e-01,1,0,162,8
SPX US 7/21/2017 C2355 Index,2355,1.027000e+02,1.081000e+02,0,0,9,1
SPX US 7/21/2017 C2360 Index,2360,9.780000e+01,1.009000e+02,0,0,9,1
SPX US 7/21/2017 C2365 Index,2365,9.280000e+01,9.820000e+01,0,0,50,1
SPX US 7/21/2017 C2375 Index,2375,8.290000e+01,8.820000e+01,0,0,50,1
SPX US 7/21/2017 C2380 Index,2380,7.790000e+01,8.330000e+01,0,0,50,1
SPX US 7/21/2017 C2385 Index,2385,7.290000e+01,7.830000e+01,0,0,50,1
SPX US 7/21/2017 P2385 Index,2385,2.500000e-01,4.500000e-01,1,0,140,180
SPX US 7/21/2017 C2390 Index,2390,6.810000e+01,7.340000e+01,0,0,50,1
SPX US 7/21/2017 P2390 Index,2390,3.000000e-01,5.000000e-01,1,0,120,200
SPX US 7/21/2017 C2395 Index,2395,63,6.840000e+01,0,0,50,1
SPX US 7/21/2017 P2395 Index,2395,3.000000e-01,5.500000e-01,1,0,141,220
SPX US 7/21/2017 C2400 Index,2400,5.810000e+01,6.340000e+01,0,0,50,1
SPX US 7/21/2017 P2400 Index,2400,3.500000e-01,5.500000e-01,1,0,204,120
SPX US 7/21/2017 C2405 Index,2405,5.320000e+01,5.850000e+01,0,0,50,1
SPX US 7/21/2017 C2410 Index,2410,4.820000e+01,54,0,0,50,51
SPX US 7/21/2017 P2410 Index,2410,5.000000e-01,7.000000e-01,1,0,164,204
SPX US 7/21/2017 C2415 Index,2415,4.370000e+01,4.850000e+01,0,0,74,67
SPX US 7/21/2017 P2415 Index,2415,6.000000e-01,8.000000e-01,1,0,164,207
SPX US 7/21/2017 C2420 Index,2420,3.890000e+01,4.380000e+01,0,0,65,57
SPX US 7/21/2017 P2420 Index,2420,7.000000e-01,9.500000e-01,1,0,184,224
SPX US 7/21/2017 C2425 Index,2425,3.420000e+01,3.870000e+01,0,0,65,67
SPX US 7/21/2017 P2425 Index,2425,8.500000e-01,1.150000e+00,1,0,204,274
SPX US 7/21/2017 C2430 Index,2430,2.950000e+01,3.380000e+01,0,0,65,67
SPX US 7/21/2017 P2430 Index,2430,1.100000e+00,1.350000e+00,1,0,184,84
SPX US 7/21/2017 C2435 Index,2435,2.510000e+01,2.890000e+01,0,0,65,57
SPX US 7/21/2017 P2435 Index,2435,1.400000e+00,1.700000e+00,1,0,204,84
SPX US 7/21/2017 C2440 Index,2440,2.170000e+01,2.340000e+01,0,0,153,183
SPX US 7/21/2017 P2440 Index,2440,1.900000e+00,2.250000e+00,1,0,183,223
SPX US 7/21/2017 C2445 Index,2445,1.740000e+01,19,0,0,183,57
SPX US 7/21/2017 P2445 Index,2445,2.750000e+00,2.950000e+00,1,0,1,164
SPX US 7/21/2017 C2450 Index,2450,1.340000e+01,1.490000e+01,0,0,169,69
SPX US 7/21/2017 P2450 Index,2450,3.500000e+00,4,1,0,192,196
SPX US 7/21/2017 C2455 Index,2455,1.010000e+01,1.110000e+01,0,0,171,327
SPX US 7/21/2017 P2455 Index,2455,4.800000e+00,5.400000e+00,1,0,172,235
SPX US 7/21/2017 C2460 Index,2460,7.100000e+00,7.900000e+00,0,0,410,172
SPX US 7/21/2017 P2460 Index,2460,6.600000e+00,7.300000e+00,1,0,292,192
SPX US 7/21/2017 C2465 Index,2465,4.700000e+00,5.400000e+00,0,0,235,346
SPX US 7/21/2017 P2465 Index,2465,9,9.900000e+00,1,0,191,191
SPX US 7/21/2017 C2470 Index,2470,3.100000e+00,3.300000e+00,0,0,48,54
SPX US 7/21/2017 P2470 Index,2470,12,1.340000e+01,1,0,71,57
SPX US 7/21/2017 C2475 Index,2475,1.900000e+00,2.250000e+00,0,0,163,193
SPX US 7/21/2017 P2475 Index,2475,1.570000e+01,1.720000e+01,1,0,183,55
SPX US 7/21/2017 C2480 Index,2480,1.100000e+00,1.400000e+00,0,0,164,234
SPX US 7/21/2017 P2480 Index,2480,1.880000e+01,2.260000e+01,1,0,57,65
SPX US 7/21/2017 C2485 Index,2485,6.500000e-01,9.000000e-01,0,0,184,164
SPX US 7/21/2017 P2485 Index,2485,23,2.740000e+01,1,0,66,65
SPX US 7/21/2017 C2490 Index,2490,3.500000e-01,6.000000e-01,0,0,184,184
SPX US 7/21/2017 P2490 Index,2490,2.760000e+01,3.240000e+01,1,0,66,75
SPX US 7/21/2017 C2495 Index,2495,2.000000e-01,4.000000e-01,0,0,164,164
SPX US 7/21/2017 P2495 Index,2495,32,3.770000e+01,1,0,1,51
SPX US 7/21/2017 C2500 Index,2500,1.000000e-01,3.000000e-01,0,0,194,140
SPX US 7/21/2017 P2505 Index,2505,4.210000e+01,4.760000e+01,1,0,1,51
SPX US 7/21/2017 P2510 Index,2510,47,5.260000e+01,1,0,1,10
SPX US 7/21/2017 P2515 Index,2515,5.160000e+01,5.750000e+01,1,0,9,10
SPX US 7/21/2017 P2520 Index,2520,5.660000e+01,6.250000e+01,1,0,9,10
SPX US 7/21/2017 P2525 Index,2525,6.160000e+01,6.750000e+01,1,0,9,10
SPX US 7/21/2017 P2530 Index,2530,6.660000e+01,7.250000e+01,1,0,9,10
SPX US 7/21/2017 P2535 Index,2535,7.150000e+01,7.750000e+01,1,0,9,10
SPX US 7/21/2017 P2540 Index,2540,7.650000e+01,8.250000e+01,1,0,10,9
SPX US 7/21/2017 P2545 Index,2545,8.150000e+01,8.750000e+01,1,0,10,9
SPX US 7/21/2017 P2550 Index,2550,8.650000e+01,9.250000e+01,1,0,10,9
SPX US 7/21/2017 P2555 Index,2555,9.150000e+01,9.750000e+01,1,0,10,9
SPX US 7/21/2017 P2560 Index,2560,9.650000e+01,1.025000e+02,1,0,10,9
SPX US 7/21/2017 P2565 Index,2565,1.015000e+02,1.075000e+02,1,0,10,9
SPX US 7/21/2017 P2570 Index,2570,1.065000e+02,1.125000e+02,1,0,10,9
SPX US 7/21/2017 P2575 Index,2575,1.115000e+02,1.175000e+02,1,0,10,9
SPX US 7/21/2017 P2580 Index,2580,1.165000e+02,1.225000e+02,1,0,10,9
SPX US 7/21/2017 P2585 Index,2585,1.215000e+02,1.275000e+02,1,0,10,9
SPX US 7/21/2017 P2590 Index,2590,1.265000e+02,1.325000e+02,1,0,10,9
SPX US 7/21/2017 P2595 Index,2595,1.315000e+02,1.375000e+02,1,0,10,9
SPX US 7/21/2017 P2600 Index,2600,1.365000e+02,1.425000e+02,1,0,10,9
SPX US 7/21/2017 P2605 Index,2605,1.415000e+02,1.474000e+02,1,0,10,9
SPX US 7/21/2017 P2610 Index,2610,1.465000e+02,1.524000e+02,1,0,10,9
SPX US 7/21/2017 P2615 Index,2615,1.515000e+02,1.574000e+02,1,0,10,9
SPX US 7/21/2017 P2620 Index,2620,1.565000e+02,1.624000e+02,1,0,10,9
SPX US 7/21/2017 P2625 Index,2625,1.615000e+02,1.674000e+02,1,0,10,9
SPX US 7/21/2017 P2630 Index,2630,1.665000e+02,1.724000e+02,1,0,10,9
SPX US 7/21/2017 P2640 Index,2640,1.765000e+02,1.824000e+02,1,0,10,9
SPX US 7/21/2017 P2650 Index,2650,1.865000e+02,1.924000e+02,1,0,10,9
SPX US 7/21/2017 P2660 Index,2660,1.965000e+02,2.024000e+02,1,0,9,10
SPX US 7/21/2017 P2670 Index,2670,2.065000e+02,2.124000e+02,1,0,9,10
SPX US 7/21/2017 P2700 Index,2700,2.365000e+02,2.424000e+02,1,0,9,10
SPX US 7/21/2017 P2800 Index,2800,3.365000e+02,3.424000e+02,1,0,9,10
SPX US 7/21/2017 P2900 Index,2900,4.364000e+02,4.424000e+02,1,0,9,10
