Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1725 Index,1725,7.003000e+02,7.186000e+02,0,0,1,1
SPX US 7/21/2017 C1730 Index,1730,6.953000e+02,7.136000e+02,0,0,1,1
SPX US 7/21/2017 C1740 Index,1740,6.853000e+02,7.036000e+02,0,0,1,1
SPX US 7/21/2017 C1750 Index,1750,6.754000e+02,6.936000e+02,0,0,1,1
SPX US 7/21/2017 C1760 Index,1760,6.654000e+02,6.836000e+02,0,0,1,1
SPX US 7/21/2017 C1770 Index,1770,6.554000e+02,6.736000e+02,0,0,1,1
SPX US 7/21/2017 C1775 Index,1775,6.504000e+02,6.686000e+02,0,0,1,1
SPX US 7/21/2017 C1780 Index,1780,6.454000e+02,6.636000e+02,0,0,1,1
SPX US 7/21/2017 C1790 Index,1790,6.354000e+02,6.536000e+02,0,0,1,1
SPX US 7/21/2017 C1800 Index,1800,6.254000e+02,6.436000e+02,0,0,1,1
SPX US 7/21/2017 C1810 Index,1810,6.154000e+02,6.336000e+02,0,0,1,1
SPX US 7/21/2017 C1820 Index,1820,6.055000e+02,6.236000e+02,0,0,1,1
SPX US 7/21/2017 C1825 Index,1825,6.005000e+02,6.187000e+02,0,0,1,1
SPX US 7/21/2017 C1830 Index,1830,5.955000e+02,6.137000e+02,0,0,1,1
SPX US 7/21/2017 C1840 Index,1840,5.855000e+02,6.037000e+02,0,0,1,1
SPX US 7/21/2017 C1850 Index,1850,5.755000e+02,5.937000e+02,0,0,1,1
SPX US 7/21/2017 C1860 Index,1860,5.655000e+02,5.837000e+02,0,0,1,1
SPX US 7/21/2017 C1870 Index,1870,5.555000e+02,5.737000e+02,0,0,1,1
SPX US 7/21/2017 C1875 Index,1875,5.505000e+02,5.687000e+02,0,0,1,1
SPX US 7/21/2017 C1880 Index,1880,5.455000e+02,5.637000e+02,0,0,1,1
SPX US 7/21/2017 C1890 Index,1890,5.356000e+02,5.537000e+02,0,0,1,1
SPX US 7/21/2017 C1900 Index,1900,5.256000e+02,5.437000e+02,0,0,1,1
SPX US 7/21/2017 C1910 Index,1910,5.156000e+02,5.337000e+02,0,0,1,1
SPX US 7/21/2017 C1915 Index,1915,5.106000e+02,5.288000e+02,0,0,1,1
SPX US 7/21/2017 C1920 Index,1920,5.056000e+02,5.238000e+02,0,0,1,1
SPX US 7/21/2017 C1925 Index,1925,5.006000e+02,5.188000e+02,0,0,1,1
SPX US 7/21/2017 C1930 Index,1930,4.956000e+02,5.138000e+02,0,0,1,1
SPX US 7/21/2017 C1935 Index,1935,4.906000e+02,5.088000e+02,0,0,1,1
SPX US 7/21/2017 C1940 Index,1940,4.856000e+02,5.038000e+02,0,0,1,1
SPX US 7/21/2017 C1945 Index,1945,4.806000e+02,4.988000e+02,0,0,1,1
SPX US 7/21/2017 C1950 Index,1950,4.757000e+02,4.938000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,5.000000e-02,1.500000e-01,1,0,145,40
SPX US 7/21/2017 C1955 Index,1955,4.707000e+02,4.889000e+02,0,0,1,1
SPX US 7/21/2017 C1960 Index,1960,4.657000e+02,4.839000e+02,0,0,1,1
SPX US 7/21/2017 P1960 Index,1960,5.000000e-02,2.000000e-01,1,0,145,120
SPX US 7/21/2017 C1965 Index,1965,4.607000e+02,4.789000e+02,0,0,1,1
SPX US 7/21/2017 P1965 Index,1965,5.000000e-02,2.500000e-01,1,0,145,160
SPX US 7/21/2017 C1970 Index,1970,4.557000e+02,4.739000e+02,0,0,1,1
SPX US 7/21/2017 P1970 Index,1970,5.000000e-02,2.500000e-01,1,0,145,160
SPX US 7/21/2017 C1975 Index,1975,4.507000e+02,4.689000e+02,0,0,1,1
SPX US 7/21/2017 C1980 Index,1980,4.457000e+02,464,0,0,1,1
SPX US 7/21/2017 C1985 Index,1985,4.407000e+02,459,0,0,1,1
SPX US 7/21/2017 C1990 Index,1990,4.357000e+02,454,0,0,1,1
SPX US 7/21/2017 C1995 Index,1995,4.307000e+02,449,0,0,1,1
SPX US 7/21/2017 C2000 Index,2000,4.257000e+02,4.441000e+02,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,1.000000e-01,2.500000e-01,1,0,156,120
SPX US 7/21/2017 C2005 Index,2005,4.208000e+02,4.391000e+02,0,0,1,1
SPX US 7/21/2017 C2010 Index,2010,4.158000e+02,4.341000e+02,0,0,1,1
SPX US 7/21/2017 P2010 Index,2010,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 7/21/2017 C2015 Index,2015,4.108000e+02,4.291000e+02,0,0,1,1
SPX US 7/21/2017 P2015 Index,2015,1.000000e-01,3.000000e-01,1,0,160,140
SPX US 7/21/2017 C2020 Index,2020,4.058000e+02,4.242000e+02,0,0,1,1
SPX US 7/21/2017 C2025 Index,2025,4.008000e+02,4.192000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,1.500000e-01,3.000000e-01,1,0,10,140
SPX US 7/21/2017 C2030 Index,2030,3.958000e+02,4.142000e+02,0,0,1,1
SPX US 7/21/2017 P2030 Index,2030,1.000000e-01,3.000000e-01,1,0,180,120
SPX US 7/21/2017 C2035 Index,2035,3.908000e+02,4.092000e+02,0,0,1,1
SPX US 7/21/2017 C2040 Index,2040,3.858000e+02,4.042000e+02,0,0,1,1
SPX US 7/21/2017 C2045 Index,2045,3.809000e+02,3.992000e+02,0,0,1,1
SPX US 7/21/2017 P2045 Index,2045,1.500000e-01,3.500000e-01,1,0,160,140
SPX US 7/21/2017 C2050 Index,2050,3.759000e+02,3.942000e+02,0,0,1,1
SPX US 7/21/2017 C2055 Index,2055,3.709000e+02,3.893000e+02,0,0,1,1
SPX US 7/21/2017 C2060 Index,2060,3.659000e+02,3.843000e+02,0,0,1,1
SPX US 7/21/2017 P2060 Index,2060,1.500000e-01,3.500000e-01,1,0,180,120
SPX US 7/21/2017 C2065 Index,2065,3.609000e+02,3.793000e+02,0,0,1,1
SPX US 7/21/2017 C2070 Index,2070,3.559000e+02,3.743000e+02,0,0,1,1
SPX US 7/21/2017 C2075 Index,2075,3.509000e+02,3.693000e+02,0,0,1,1
SPX US 7/21/2017 C2080 Index,2080,3.459000e+02,3.643000e+02,0,0,1,1
SPX US 7/21/2017 C2085 Index,2085,341,3.594000e+02,0,0,1,1
SPX US 7/21/2017 C2090 Index,2090,336,3.544000e+02,0,0,1,1
SPX US 7/21/2017 C2095 Index,2095,331,3.494000e+02,0,0,1,1
SPX US 7/21/2017 P2095 Index,2095,2.000000e-01,4.000000e-01,1,0,180,120
SPX US 7/21/2017 C2100 Index,2100,326,3.444000e+02,0,0,1,1
SPX US 7/21/2017 C2105 Index,2105,321,3.394000e+02,0,0,1,1
SPX US 7/21/2017 C2110 Index,2110,316,3.345000e+02,0,0,1,1
SPX US 7/21/2017 C2115 Index,2115,311,3.295000e+02,0,0,1,1
SPX US 7/21/2017 C2120 Index,2120,306,3.245000e+02,0,0,1,1
SPX US 7/21/2017 C2125 Index,2125,3.011000e+02,3.195000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,2.500000e-01,4.500000e-01,1,0,200,120
SPX US 7/21/2017 C2130 Index,2130,2.961000e+02,3.146000e+02,0,0,1,1
SPX US 7/21/2017 C2135 Index,2135,2.911000e+02,3.096000e+02,0,0,1,1
SPX US 7/21/2017 C2140 Index,2140,2.861000e+02,3.046000e+02,0,0,1,1
SPX US 7/21/2017 C2145 Index,2145,2.811000e+02,2.996000e+02,0,0,1,1
SPX US 7/21/2017 P2145 Index,2145,3.000000e-01,5.000000e-01,1,0,200,120
SPX US 7/21/2017 C2150 Index,2150,2.761000e+02,2.947000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,3.500000e-01,5.000000e-01,1,0,120,120
SPX US 7/21/2017 C2155 Index,2155,2.712000e+02,2.897000e+02,0,0,1,1
SPX US 7/21/2017 C2160 Index,2160,2.662000e+02,2.847000e+02,0,0,1,1
SPX US 7/21/2017 P2160 Index,2160,3.500000e-01,5.500000e-01,1,0,140,120
SPX US 7/21/2017 C2165 Index,2165,2.612000e+02,2.798000e+02,0,0,1,1
SPX US 7/21/2017 P2165 Index,2165,3.500000e-01,5.500000e-01,1,0,200,120
SPX US 7/21/2017 C2170 Index,2170,2.562000e+02,2.748000e+02,0,0,1,1
SPX US 7/21/2017 C2175 Index,2175,2.512000e+02,2.698000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,4.000000e-01,6.000000e-01,1,0,140,120
SPX US 7/21/2017 C2180 Index,2180,2.462000e+02,2.649000e+02,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,4.000000e-01,6.000000e-01,1,0,200,120
SPX US 7/21/2017 C2185 Index,2185,2.413000e+02,2.599000e+02,0,0,1,1
SPX US 7/21/2017 C2190 Index,2190,2.363000e+02,2.549000e+02,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,4.500000e-01,6.500000e-01,1,0,140,120
SPX US 7/21/2017 C2195 Index,2195,2.347000e+02,2.484000e+02,0,0,1,1
SPX US 7/21/2017 P2195 Index,2195,5.000000e-01,7.000000e-01,1,0,140,160
SPX US 7/21/2017 C2200 Index,2200,2.297000e+02,2.434000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,6.000000e-01,7.000000e-01,1,0,6,120
SPX US 7/21/2017 C2205 Index,2205,2.248000e+02,2.385000e+02,0,0,1,1
SPX US 7/21/2017 P2205 Index,2205,5.500000e-01,7.500000e-01,1,0,140,160
SPX US 7/21/2017 C2210 Index,2210,2.198000e+02,2.335000e+02,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,5.500000e-01,7.500000e-01,1,0,140,120
SPX US 7/21/2017 C2215 Index,2215,2.149000e+02,2.286000e+02,0,0,1,1
SPX US 7/21/2017 P2215 Index,2215,6.000000e-01,8.000000e-01,1,0,140,160
SPX US 7/21/2017 C2220 Index,2220,2.099000e+02,2.236000e+02,0,0,1,1
SPX US 7/21/2017 P2220 Index,2220,6.000000e-01,8.000000e-01,1,0,140,120
SPX US 7/21/2017 C2225 Index,2225,2.049000e+02,2.186000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,6.500000e-01,8.500000e-01,1,0,160,120
SPX US 7/21/2017 C2230 Index,2230,200,2.117000e+02,0,0,1,1
SPX US 7/21/2017 P2230 Index,2230,7.000000e-01,9.000000e-01,1,0,120,160
SPX US 7/21/2017 C2235 Index,2235,195,2.068000e+02,0,0,1,1
SPX US 7/21/2017 P2235 Index,2235,7.000000e-01,9.000000e-01,1,0,180,120
SPX US 7/21/2017 C2240 Index,2240,1.901000e+02,2.018000e+02,0,0,1,1
SPX US 7/21/2017 P2240 Index,2240,7.500000e-01,9.500000e-01,1,0,180,120
SPX US 7/21/2017 C2245 Index,2245,1.851000e+02,1.969000e+02,0,0,1,1
SPX US 7/21/2017 P2245 Index,2245,8.000000e-01,1,1,0,160,120
SPX US 7/21/2017 C2250 Index,2250,1.802000e+02,192,0,0,1,1
SPX US 7/21/2017 C2255 Index,2255,1.752000e+02,187,0,0,1,1
SPX US 7/21/2017 P2255 Index,2255,9.000000e-01,1.100000e+00,1,0,160,120
SPX US 7/21/2017 C2260 Index,2260,1.703000e+02,1.821000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,9.500000e-01,1.150000e+00,1,0,160,120
SPX US 7/21/2017 C2265 Index,2265,1.653000e+02,1.772000e+02,0,0,1,1
SPX US 7/21/2017 P2265 Index,2265,1,1.200000e+00,1,0,160,120
SPX US 7/21/2017 C2270 Index,2270,1.604000e+02,1.723000e+02,0,0,1,1
SPX US 7/21/2017 P2270 Index,2270,1.050000e+00,1.300000e+00,1,0,180,160
SPX US 7/21/2017 C2275 Index,2275,1.555000e+02,1.674000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,1.150000e+00,1.350000e+00,1,0,120,120
SPX US 7/21/2017 C2280 Index,2280,1.505000e+02,1.625000e+02,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,1.200000e+00,1.400000e+00,1,0,200,120
SPX US 7/21/2017 C2285 Index,2285,1.456000e+02,1.576000e+02,0,0,1,1
SPX US 7/21/2017 P2285 Index,2285,1.250000e+00,1.500000e+00,1,0,180,120
SPX US 7/21/2017 C2290 Index,2290,1.407000e+02,1.527000e+02,0,0,1,1
SPX US 7/21/2017 P2290 Index,2290,1.350000e+00,1.600000e+00,1,0,180,184
SPX US 7/21/2017 C2295 Index,2295,1.358000e+02,1.478000e+02,0,0,1,1
SPX US 7/21/2017 P2295 Index,2295,1.450000e+00,1.700000e+00,1,0,200,160
SPX US 7/21/2017 C2300 Index,2300,1.309000e+02,1.429000e+02,0,0,1,1
SPX US 7/21/2017 P2300 Index,2300,1.550000e+00,1.800000e+00,1,0,160,204
SPX US 7/21/2017 C2305 Index,2305,126,138,0,0,1,1
SPX US 7/21/2017 P2305 Index,2305,1.650000e+00,1.900000e+00,1,0,200,184
SPX US 7/21/2017 C2310 Index,2310,1.211000e+02,1.332000e+02,0,0,1,1
SPX US 7/21/2017 P2310 Index,2310,1.750000e+00,2,1,0,220,120
SPX US 7/21/2017 C2315 Index,2315,1.163000e+02,1.283000e+02,0,0,1,1
SPX US 7/21/2017 P2315 Index,2315,1.900000e+00,2.150000e+00,1,0,140,160
SPX US 7/21/2017 C2320 Index,2320,1.138000e+02,1.223000e+02,0,0,1,1
SPX US 7/21/2017 P2320 Index,2320,2,2.250000e+00,1,0,200,120
SPX US 7/21/2017 C2325 Index,2325,1.092000e+02,1.177000e+02,0,0,1,1
SPX US 7/21/2017 P2325 Index,2325,2.150000e+00,2.400000e+00,1,0,180,120
SPX US 7/21/2017 C2330 Index,2330,1.043000e+02,1.128000e+02,0,0,1,1
SPX US 7/21/2017 P2330 Index,2330,2.300000e+00,2.550000e+00,1,0,180,120
SPX US 7/21/2017 C2335 Index,2335,9.980000e+01,108,0,0,1,1
SPX US 7/21/2017 P2335 Index,2335,2.500000e+00,2.750000e+00,1,0,140,120
SPX US 7/21/2017 C2340 Index,2340,95,1.033000e+02,0,0,1,1
SPX US 7/21/2017 P2340 Index,2340,2.650000e+00,2.950000e+00,1,0,200,140
SPX US 7/21/2017 C2345 Index,2345,9.020000e+01,9.840000e+01,0,0,1,1
SPX US 7/21/2017 P2345 Index,2345,2.900000e+00,3.200000e+00,1,0,140,204
SPX US 7/21/2017 C2350 Index,2350,8.560000e+01,9.370000e+01,0,0,1,1
SPX US 7/21/2017 P2350 Index,2350,3.100000e+00,3.400000e+00,1,0,160,140
SPX US 7/21/2017 C2355 Index,2355,8.120000e+01,8.970000e+01,0,0,1,2
SPX US 7/21/2017 P2355 Index,2355,3.300000e+00,3.700000e+00,1,0,180,244
SPX US 7/21/2017 C2360 Index,2360,7.650000e+01,85,0,0,1,53
SPX US 7/21/2017 P2360 Index,2360,3.600000e+00,4,1,0,260,224
SPX US 7/21/2017 C2365 Index,2365,7.160000e+01,7.960000e+01,0,0,1,1
SPX US 7/21/2017 P2365 Index,2365,4,4.300000e+00,1,0,140,120
SPX US 7/21/2017 C2370 Index,2370,6.690000e+01,75,0,0,1,1
SPX US 7/21/2017 P2370 Index,2370,4.400000e+00,4.700000e+00,1,0,120,120
SPX US 7/21/2017 C2375 Index,2375,6.250000e+01,7.040000e+01,0,0,1,1
SPX US 7/21/2017 P2375 Index,2375,4.800000e+00,5.200000e+00,1,0,160,243
SPX US 7/21/2017 C2380 Index,2380,5.820000e+01,6.670000e+01,0,0,1,2
SPX US 7/21/2017 P2380 Index,2380,5.300000e+00,5.700000e+00,1,0,160,180
SPX US 7/21/2017 C2385 Index,2385,5.380000e+01,6.230000e+01,0,0,1,2
SPX US 7/21/2017 P2385 Index,2385,5.800000e+00,6.200000e+00,1,0,260,120
SPX US 7/21/2017 C2390 Index,2390,4.860000e+01,5.650000e+01,0,0,1,1
SPX US 7/21/2017 P2390 Index,2390,6.500000e+00,6.900000e+00,1,0,140,140
SPX US 7/21/2017 C2395 Index,2395,4.430000e+01,5.210000e+01,0,0,1,1
SPX US 7/21/2017 P2395 Index,2395,7.200000e+00,7.700000e+00,1,0,140,240
SPX US 7/21/2017 C2400 Index,2400,4.010000e+01,4.790000e+01,0,0,1,1
SPX US 7/21/2017 P2400 Index,2400,8,8.500000e+00,1,0,120,220
SPX US 7/21/2017 C2405 Index,2405,36,4.380000e+01,0,0,1,1
SPX US 7/21/2017 P2405 Index,2405,8.800000e+00,9.400000e+00,1,0,220,220
SPX US 7/21/2017 C2410 Index,2410,3.520000e+01,3.660000e+01,0,0,40,40
SPX US 7/21/2017 P2410 Index,2410,9.800000e+00,1.040000e+01,1,0,180,220
SPX US 7/21/2017 C2415 Index,2415,3.140000e+01,3.280000e+01,0,0,120,120
SPX US 7/21/2017 P2415 Index,2415,1.090000e+01,1.150000e+01,1,0,140,200
SPX US 7/21/2017 C2420 Index,2420,2.770000e+01,29,0,0,120,120
SPX US 7/21/2017 P2420 Index,2420,1.210000e+01,1.270000e+01,1,0,160,140
SPX US 7/21/2017 C2425 Index,2425,2.440000e+01,2.520000e+01,0,0,160,140
SPX US 7/21/2017 P2425 Index,2425,1.350000e+01,1.410000e+01,1,0,140,140
SPX US 7/21/2017 C2430 Index,2430,21,2.180000e+01,0,0,180,160
SPX US 7/21/2017 P2430 Index,2430,15,1.580000e+01,1,0,220,262
SPX US 7/21/2017 C2435 Index,2435,1.780000e+01,1.860000e+01,0,0,200,180
SPX US 7/21/2017 P2435 Index,2435,1.680000e+01,1.760000e+01,1,0,180,250
SPX US 7/21/2017 C2440 Index,2440,1.490000e+01,1.560000e+01,0,0,160,180
SPX US 7/21/2017 P2440 Index,2440,1.880000e+01,1.960000e+01,1,0,180,140
SPX US 7/21/2017 C2445 Index,2445,1.220000e+01,1.290000e+01,0,0,200,200
SPX US 7/21/2017 P2445 Index,2445,2.110000e+01,22,1,0,160,200
SPX US 7/21/2017 C2450 Index,2450,9.800000e+00,1.040000e+01,0,0,200,160
SPX US 7/21/2017 P2450 Index,2450,2.350000e+01,2.490000e+01,1,0,42,40
SPX US 7/21/2017 C2455 Index,2455,7.800000e+00,8.300000e+00,0,0,140,160
SPX US 7/21/2017 P2455 Index,2455,2.340000e+01,31,1,0,1,1
SPX US 7/21/2017 C2460 Index,2460,6,6.500000e+00,0,0,220,160
SPX US 7/21/2017 P2460 Index,2460,2.660000e+01,3.420000e+01,1,0,1,1
SPX US 7/21/2017 C2465 Index,2465,4.600000e+00,5,0,0,120,260
SPX US 7/21/2017 P2465 Index,2465,3.010000e+01,3.770000e+01,1,0,1,1
SPX US 7/21/2017 C2470 Index,2470,3.400000e+00,3.600000e+00,0,0,120,1
SPX US 7/21/2017 P2470 Index,2470,34,4.150000e+01,1,0,1,2
SPX US 7/21/2017 C2475 Index,2475,2.450000e+00,2.750000e+00,0,0,140,140
SPX US 7/21/2017 P2475 Index,2475,3.810000e+01,4.560000e+01,1,0,1,2
SPX US 7/21/2017 C2480 Index,2480,1.750000e+00,2.050000e+00,0,0,140,180
SPX US 7/21/2017 P2480 Index,2480,4.240000e+01,4.990000e+01,1,0,1,1
SPX US 7/21/2017 C2485 Index,2485,1.250000e+00,1.500000e+00,0,0,120,160
SPX US 7/21/2017 P2485 Index,2485,4.580000e+01,5.370000e+01,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,9.000000e-01,1.100000e+00,0,0,120,140
SPX US 7/21/2017 P2490 Index,2490,5.070000e+01,5.920000e+01,1,0,1,1
SPX US 7/21/2017 C2495 Index,2495,7.000000e-01,8.500000e-01,0,0,2,160
SPX US 7/21/2017 P2495 Index,2495,5.540000e+01,64,1,0,2,2
SPX US 7/21/2017 C2500 Index,2500,5.000000e-01,6.500000e-01,0,0,4,140
SPX US 7/21/2017 P2500 Index,2500,6.040000e+01,6.850000e+01,1,0,1,1
SPX US 7/21/2017 C2505 Index,2505,3.500000e-01,5.500000e-01,0,0,120,140
SPX US 7/21/2017 P2505 Index,2505,6.510000e+01,7.340000e+01,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,2.500000e-01,4.500000e-01,0,0,120,160
SPX US 7/21/2017 P2510 Index,2510,7.020000e+01,7.830000e+01,1,0,1,1
SPX US 7/21/2017 C2515 Index,2515,1.500000e-01,3.500000e-01,0,0,180,140
SPX US 7/21/2017 P2515 Index,2515,75,8.350000e+01,1,0,1,2
SPX US 7/21/2017 C2520 Index,2520,1.500000e-01,3.000000e-01,0,0,120,120
SPX US 7/21/2017 P2520 Index,2520,8.010000e+01,8.820000e+01,1,0,1,1
SPX US 7/21/2017 P2525 Index,2525,8.490000e+01,9.340000e+01,1,0,1,2
SPX US 7/21/2017 C2530 Index,2530,5.000000e-02,2.500000e-01,0,0,215,120
SPX US 7/21/2017 P2530 Index,2530,90,9.830000e+01,1,0,1,1
SPX US 7/21/2017 P2535 Index,2535,95,1.031000e+02,1,0,1,1
SPX US 7/21/2017 C2540 Index,2540,5.000000e-02,2.500000e-01,0,0,155,180
SPX US 7/21/2017 P2540 Index,2540,9.990000e+01,1.081000e+02,1,0,1,2
SPX US 7/21/2017 P2545 Index,2545,1.046000e+02,1.131000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,5.000000e-02,2.000000e-01,0,0,35,140
SPX US 7/21/2017 P2550 Index,2550,1.097000e+02,1.183000e+02,1,0,1,1
SPX US 7/21/2017 P2555 Index,2555,1.147000e+02,1.233000e+02,1,0,1,1
SPX US 7/21/2017 P2560 Index,2560,117,1.301000e+02,1,0,1,1
SPX US 7/21/2017 P2565 Index,2565,1.219000e+02,1.351000e+02,1,0,1,1
SPX US 7/21/2017 P2570 Index,2570,1.269000e+02,1.401000e+02,1,0,1,1
SPX US 7/21/2017 P2575 Index,2575,1.319000e+02,1.451000e+02,1,0,1,1
SPX US 7/21/2017 P2580 Index,2580,1.369000e+02,1.501000e+02,1,0,1,1
SPX US 7/21/2017 P2585 Index,2585,1.419000e+02,1.551000e+02,1,0,1,1
SPX US 7/21/2017 P2590 Index,2590,1.469000e+02,1.601000e+02,1,0,1,1
SPX US 7/21/2017 P2595 Index,2595,1.519000e+02,1.651000e+02,1,0,1,1
SPX US 7/21/2017 P2600 Index,2600,1.569000e+02,1.701000e+02,1,0,1,1
SPX US 7/21/2017 P2605 Index,2605,1.619000e+02,1.751000e+02,1,0,1,1
SPX US 7/21/2017 P2610 Index,2610,1.668000e+02,1.801000e+02,1,0,1,1
SPX US 7/21/2017 P2615 Index,2615,1.718000e+02,1.851000e+02,1,0,1,1
SPX US 7/21/2017 P2620 Index,2620,1.768000e+02,1.901000e+02,1,0,1,1
SPX US 7/21/2017 P2625 Index,2625,1.818000e+02,1.951000e+02,1,0,1,1
SPX US 7/21/2017 P2630 Index,2630,1.868000e+02,2.001000e+02,1,0,1,1
SPX US 7/21/2017 P2640 Index,2640,1.968000e+02,2.101000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,2.068000e+02,2.205000e+02,1,0,1,1
SPX US 7/21/2017 P2660 Index,2660,2.168000e+02,2.305000e+02,1,0,1,1
SPX US 7/21/2017 P2670 Index,2670,2.268000e+02,2.405000e+02,1,0,1,1
SPX US 7/21/2017 P2700 Index,2700,2.557000e+02,2.739000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,3.557000e+02,3.738000e+02,1,0,1,1
SPX US 7/21/2017 P2900 Index,2900,4.556000e+02,4.737000e+02,1,0,1,1
