Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1720 Index,1720,7.235000e+02,7.296000e+02,0,0,9,10
SPX US 7/21/2017 C1725 Index,1725,7.185000e+02,7.246000e+02,0,0,9,10
SPX US 7/21/2017 C1730 Index,1730,7.135000e+02,7.196000e+02,0,0,9,10
SPX US 7/21/2017 C1740 Index,1740,7.035000e+02,7.096000e+02,0,0,9,10
SPX US 7/21/2017 C1750 Index,1750,6.935000e+02,6.996000e+02,0,0,9,10
SPX US 7/21/2017 C1760 Index,1760,6.835000e+02,6.896000e+02,0,0,9,10
SPX US 7/21/2017 C1770 Index,1770,674,680,0,0,9,10
SPX US 7/21/2017 C1775 Index,1775,669,675,0,0,9,10
SPX US 7/21/2017 C1780 Index,1780,664,670,0,0,10,9
SPX US 7/21/2017 C1790 Index,1790,6.538000e+02,6.599000e+02,0,0,10,9
SPX US 7/21/2017 C1800 Index,1800,6.438000e+02,6.499000e+02,0,0,10,9
SPX US 7/21/2017 C1810 Index,1810,6.338000e+02,6.399000e+02,0,0,10,9
SPX US 7/21/2017 C1820 Index,1820,6.238000e+02,6.299000e+02,0,0,10,9
SPX US 7/21/2017 C1825 Index,1825,6.188000e+02,6.249000e+02,0,0,10,9
SPX US 7/21/2017 C1830 Index,1830,6.138000e+02,6.199000e+02,0,0,10,9
SPX US 7/21/2017 C1840 Index,1840,6.038000e+02,6.099000e+02,0,0,10,9
SPX US 7/21/2017 C1850 Index,1850,5.938000e+02,5.999000e+02,0,0,10,9
SPX US 7/21/2017 C1860 Index,1860,5.838000e+02,5.899000e+02,0,0,10,9
SPX US 7/21/2017 C1870 Index,1870,5.738000e+02,5.799000e+02,0,0,10,9
SPX US 7/21/2017 C1875 Index,1875,5.688000e+02,5.749000e+02,0,0,10,9
SPX US 7/21/2017 C1880 Index,1880,5.638000e+02,5.699000e+02,0,0,10,9
SPX US 7/21/2017 C1890 Index,1890,554,5.601000e+02,0,0,10,9
SPX US 7/21/2017 C1900 Index,1900,5.439000e+02,5.499000e+02,0,0,10,9
SPX US 7/21/2017 C1910 Index,1910,5.339000e+02,5.399000e+02,0,0,10,9
SPX US 7/21/2017 C1915 Index,1915,5.289000e+02,5.349000e+02,0,0,10,9
SPX US 7/21/2017 C1920 Index,1920,5.239000e+02,5.299000e+02,0,0,10,9
SPX US 7/21/2017 C1925 Index,1925,5.189000e+02,5.249000e+02,0,0,10,9
SPX US 7/21/2017 C1930 Index,1930,5.139000e+02,5.199000e+02,0,0,10,9
SPX US 7/21/2017 C1935 Index,1935,5.089000e+02,5.149000e+02,0,0,10,9
SPX US 7/21/2017 C1940 Index,1940,5.036000e+02,5.097000e+02,0,0,10,9
SPX US 7/21/2017 C1945 Index,1945,4.986000e+02,5.047000e+02,0,0,10,9
SPX US 7/21/2017 C1950 Index,1950,4.936000e+02,4.997000e+02,0,0,10,9
SPX US 7/21/2017 C1955 Index,1955,4.886000e+02,4.947000e+02,0,0,10,9
SPX US 7/21/2017 C1960 Index,1960,4.836000e+02,4.897000e+02,0,0,10,9
SPX US 7/21/2017 C1965 Index,1965,4.786000e+02,4.847000e+02,0,0,10,9
SPX US 7/21/2017 C1970 Index,1970,4.736000e+02,4.797000e+02,0,0,10,9
SPX US 7/21/2017 C1975 Index,1975,4.686000e+02,4.747000e+02,0,0,10,9
SPX US 7/21/2017 C1980 Index,1980,4.636000e+02,4.697000e+02,0,0,10,9
SPX US 7/21/2017 C1985 Index,1985,4.591000e+02,4.651000e+02,0,0,10,9
SPX US 7/21/2017 C1990 Index,1990,4.541000e+02,4.601000e+02,0,0,10,9
SPX US 7/21/2017 C1995 Index,1995,4.489000e+02,455,0,0,10,9
SPX US 7/21/2017 C2000 Index,2000,4.439000e+02,450,0,0,10,9
SPX US 7/21/2017 C2005 Index,2005,4.389000e+02,445,0,0,10,9
SPX US 7/21/2017 C2010 Index,2010,4.339000e+02,440,0,0,10,9
SPX US 7/21/2017 C2015 Index,2015,4.289000e+02,435,0,0,10,9
SPX US 7/21/2017 C2020 Index,2020,4.239000e+02,430,0,0,10,9
SPX US 7/21/2017 C2025 Index,2025,4.189000e+02,425,0,0,10,9
SPX US 7/21/2017 C2030 Index,2030,4.139000e+02,420,0,0,10,9
SPX US 7/21/2017 C2035 Index,2035,4.089000e+02,415,0,0,10,9
SPX US 7/21/2017 C2040 Index,2040,4.039000e+02,410,0,0,10,9
SPX US 7/21/2017 C2045 Index,2045,3.989000e+02,405,0,0,10,9
SPX US 7/21/2017 C2050 Index,2050,3.939000e+02,400,0,0,10,9
SPX US 7/21/2017 C2055 Index,2055,3.889000e+02,395,0,0,10,9
SPX US 7/21/2017 C2060 Index,2060,3.839000e+02,390,0,0,10,9
SPX US 7/21/2017 C2065 Index,2065,379,385,0,0,10,9
SPX US 7/21/2017 C2070 Index,2070,374,380,0,0,10,9
SPX US 7/21/2017 C2075 Index,2075,369,375,0,0,10,9
SPX US 7/21/2017 C2080 Index,2080,3.639000e+02,370,0,0,10,9
SPX US 7/21/2017 C2085 Index,2085,3.587000e+02,3.648000e+02,0,0,10,9
SPX US 7/21/2017 C2090 Index,2090,3.538000e+02,3.598000e+02,0,0,10,9
SPX US 7/21/2017 C2095 Index,2095,3.487000e+02,3.548000e+02,0,0,10,9
SPX US 7/21/2017 C2100 Index,2100,3.437000e+02,3.498000e+02,0,0,10,9
SPX US 7/21/2017 C2105 Index,2105,3.387000e+02,3.448000e+02,0,0,10,9
SPX US 7/21/2017 C2110 Index,2110,3.337000e+02,3.398000e+02,0,0,10,9
SPX US 7/21/2017 C2115 Index,2115,329,335,0,0,10,9
SPX US 7/21/2017 C2120 Index,2120,324,330,0,0,10,9
SPX US 7/21/2017 C2125 Index,2125,319,3.251000e+02,0,0,10,9
SPX US 7/21/2017 C2130 Index,2130,314,3.201000e+02,0,0,10,9
SPX US 7/21/2017 C2135 Index,2135,309,3.151000e+02,0,0,10,9
SPX US 7/21/2017 C2145 Index,2145,2.992000e+02,3.053000e+02,0,0,10,9
SPX US 7/21/2017 C2150 Index,2150,294,3.001000e+02,0,0,10,9
SPX US 7/21/2017 C2155 Index,2155,289,2.951000e+02,0,0,10,9
SPX US 7/21/2017 C2160 Index,2160,284,2.901000e+02,0,0,10,9
SPX US 7/21/2017 P2160 Index,2160,0,2.000000e-01,1,0,0,180
SPX US 7/21/2017 C2165 Index,2165,279,2.851000e+02,0,0,10,9
SPX US 7/21/2017 C2170 Index,2170,274,2.801000e+02,0,0,10,9
SPX US 7/21/2017 C2175 Index,2175,2.692000e+02,2.753000e+02,0,0,10,9
SPX US 7/21/2017 C2180 Index,2180,2.642000e+02,2.703000e+02,0,0,10,9
SPX US 7/21/2017 C2185 Index,2185,259,2.651000e+02,0,0,10,9
SPX US 7/21/2017 C2190 Index,2190,254,2.601000e+02,0,0,10,9
SPX US 7/21/2017 C2195 Index,2195,249,2.551000e+02,0,0,10,9
SPX US 7/21/2017 C2200 Index,2200,244,2.501000e+02,0,0,10,9
SPX US 7/21/2017 C2205 Index,2205,239,2.451000e+02,0,0,10,9
SPX US 7/21/2017 C2210 Index,2210,234,2.401000e+02,0,0,10,9
SPX US 7/21/2017 C2215 Index,2215,229,2.351000e+02,0,0,10,9
SPX US 7/21/2017 C2220 Index,2220,2.241000e+02,2.302000e+02,0,0,10,9
SPX US 7/21/2017 C2225 Index,2225,2.191000e+02,2.252000e+02,0,0,10,9
SPX US 7/21/2017 C2230 Index,2230,2.141000e+02,2.202000e+02,0,0,10,9
SPX US 7/21/2017 C2235 Index,2235,2.088000e+02,2.149000e+02,0,0,10,9
SPX US 7/21/2017 C2240 Index,2240,2.038000e+02,2.099000e+02,0,0,10,9
SPX US 7/21/2017 C2245 Index,2245,1.989000e+02,2.049000e+02,0,0,10,9
SPX US 7/21/2017 P2245 Index,2245,5.000000e-02,2.500000e-01,1,0,190,140
SPX US 7/21/2017 C2250 Index,2250,1.939000e+02,1.999000e+02,0,0,9,10
SPX US 7/21/2017 C2255 Index,2255,1.889000e+02,1.949000e+02,0,0,9,10
SPX US 7/21/2017 C2260 Index,2260,1.839000e+02,1.899000e+02,0,0,9,10
SPX US 7/21/2017 C2265 Index,2265,1.788000e+02,1.849000e+02,0,0,9,10
SPX US 7/21/2017 C2270 Index,2270,1.738000e+02,1.799000e+02,0,0,9,10
SPX US 7/21/2017 C2275 Index,2275,1.688000e+02,1.749000e+02,0,0,9,10
SPX US 7/21/2017 C2280 Index,2280,1.643000e+02,1.703000e+02,0,0,9,10
SPX US 7/21/2017 C2285 Index,2285,1.591000e+02,1.652000e+02,0,0,9,10
SPX US 7/21/2017 C2290 Index,2290,1.541000e+02,1.602000e+02,0,0,9,10
SPX US 7/21/2017 C2295 Index,2295,1.491000e+02,1.552000e+02,0,0,9,10
SPX US 7/21/2017 C2300 Index,2300,1.441000e+02,1.502000e+02,0,0,9,10
SPX US 7/21/2017 P2300 Index,2300,1.500000e-01,2.500000e-01,1,0,120,50
SPX US 7/21/2017 C2305 Index,2305,1.392000e+02,1.452000e+02,0,0,9,10
SPX US 7/21/2017 C2310 Index,2310,1.342000e+02,1.402000e+02,0,0,8,10
SPX US 7/21/2017 C2315 Index,2315,1.294000e+02,1.354000e+02,0,0,8,51
SPX US 7/21/2017 C2320 Index,2320,124,130,0,0,8,51
SPX US 7/21/2017 C2325 Index,2325,119,1.251000e+02,0,0,8,51
SPX US 7/21/2017 C2330 Index,2330,1.145000e+02,1.201000e+02,0,0,8,51
SPX US 7/21/2017 C2335 Index,2335,1.095000e+02,1.155000e+02,0,0,8,51
SPX US 7/21/2017 C2340 Index,2340,1.046000e+02,1.102000e+02,0,0,49,1
SPX US 7/21/2017 P2340 Index,2340,3.000000e-01,5.000000e-01,1,0,120,140
SPX US 7/21/2017 C2345 Index,2345,9.960000e+01,1.052000e+02,0,0,49,1
SPX US 7/21/2017 C2350 Index,2350,9.470000e+01,1.002000e+02,0,0,49,52
SPX US 7/21/2017 P2350 Index,2350,3.500000e-01,6.000000e-01,1,0,180,180
SPX US 7/21/2017 C2355 Index,2355,8.930000e+01,9.530000e+01,0,0,49,52
SPX US 7/21/2017 P2355 Index,2355,4.000000e-01,6.500000e-01,1,0,206,184
SPX US 7/21/2017 C2360 Index,2360,8.480000e+01,9.030000e+01,0,0,49,51
SPX US 7/21/2017 P2360 Index,2360,4.500000e-01,6.000000e-01,1,0,205,144
SPX US 7/21/2017 C2365 Index,2365,7.990000e+01,8.540000e+01,0,0,50,1
SPX US 7/21/2017 P2365 Index,2365,5.500000e-01,7.500000e-01,1,0,164,184
SPX US 7/21/2017 C2370 Index,2370,7.450000e+01,8.040000e+01,0,0,50,51
SPX US 7/21/2017 P2370 Index,2370,6.000000e-01,8.500000e-01,1,0,204,225
SPX US 7/21/2017 C2375 Index,2375,7.010000e+01,7.560000e+01,0,0,50,1
SPX US 7/21/2017 P2375 Index,2375,7.000000e-01,9.000000e-01,1,0,164,165
SPX US 7/21/2017 C2380 Index,2380,6.520000e+01,7.070000e+01,0,0,50,1
SPX US 7/21/2017 P2380 Index,2380,8.000000e-01,1,1,0,164,164
SPX US 7/21/2017 C2385 Index,2385,6.030000e+01,6.590000e+01,0,0,50,1
SPX US 7/21/2017 P2385 Index,2385,9.000000e-01,1.150000e+00,1,0,204,184
SPX US 7/21/2017 C2390 Index,2390,5.550000e+01,61,0,0,50,1
SPX US 7/21/2017 P2390 Index,2390,1.050000e+00,1.300000e+00,1,0,184,184
SPX US 7/21/2017 P2395 Index,2395,1.200000e+00,1.450000e+00,1,0,204,164
SPX US 7/21/2017 C2400 Index,2400,46,5.140000e+01,0,0,50,51
SPX US 7/21/2017 P2400 Index,2400,1.400000e+00,1.650000e+00,1,0,204,164
SPX US 7/21/2017 C2405 Index,2405,4.130000e+01,4.620000e+01,0,0,50,51
SPX US 7/21/2017 P2405 Index,2405,1.650000e+00,1.950000e+00,1,0,204,204
SPX US 7/21/2017 C2410 Index,2410,3.670000e+01,4.140000e+01,0,0,50,51
SPX US 7/21/2017 P2410 Index,2410,1.950000e+00,2.250000e+00,1,0,184,164
SPX US 7/21/2017 C2415 Index,2415,3.230000e+01,3.670000e+01,0,0,50,51
SPX US 7/21/2017 P2415 Index,2415,2.350000e+00,2.700000e+00,1,0,193,225
SPX US 7/21/2017 C2420 Index,2420,2.910000e+01,3.080000e+01,0,0,143,153
SPX US 7/21/2017 P2420 Index,2420,2.850000e+00,3.200000e+00,1,0,213,163
SPX US 7/21/2017 C2425 Index,2425,2.480000e+01,2.650000e+01,0,0,143,51
SPX US 7/21/2017 P2425 Index,2425,3.500000e+00,3.900000e+00,1,0,260,163
SPX US 7/21/2017 C2430 Index,2430,2.070000e+01,2.240000e+01,0,0,143,143
SPX US 7/21/2017 P2430 Index,2430,4.300000e+00,4.800000e+00,1,0,310,163
SPX US 7/21/2017 C2435 Index,2435,1.690000e+01,1.830000e+01,0,0,153,153
SPX US 7/21/2017 P2435 Index,2435,5.400000e+00,6,1,0,260,215
SPX US 7/21/2017 C2440 Index,2440,1.330000e+01,1.470000e+01,0,0,273,153
SPX US 7/21/2017 P2440 Index,2440,6.800000e+00,7.500000e+00,1,0,260,265
SPX US 7/21/2017 C2445 Index,2445,1.050000e+01,1.130000e+01,0,0,260,191
SPX US 7/21/2017 P2445 Index,2445,8.600000e+00,9.300000e+00,1,0,192,215
SPX US 7/21/2017 C2450 Index,2450,7.800000e+00,8.500000e+00,0,0,260,172
SPX US 7/21/2017 P2450 Index,2450,1.080000e+01,1.160000e+01,1,0,191,237
SPX US 7/21/2017 C2455 Index,2455,5.600000e+00,6.200000e+00,0,0,172,285
SPX US 7/21/2017 P2455 Index,2455,1.320000e+01,1.450000e+01,1,0,91,153
SPX US 7/21/2017 C2460 Index,2460,3.900000e+00,4.300000e+00,0,0,162,172
SPX US 7/21/2017 P2460 Index,2460,1.630000e+01,1.790000e+01,1,0,143,153
SPX US 7/21/2017 C2465 Index,2465,2.550000e+00,2.900000e+00,0,0,163,193
SPX US 7/21/2017 P2465 Index,2465,1.990000e+01,2.160000e+01,1,0,153,143
SPX US 7/21/2017 C2470 Index,2470,1.650000e+00,1.950000e+00,0,0,163,193
SPX US 7/21/2017 P2470 Index,2470,2.240000e+01,2.710000e+01,1,0,51,50
SPX US 7/21/2017 C2475 Index,2475,1.050000e+00,1.200000e+00,0,0,164,44
SPX US 7/21/2017 P2475 Index,2475,2.640000e+01,3.190000e+01,1,0,51,50
SPX US 7/21/2017 C2480 Index,2480,6.500000e-01,9.000000e-01,0,0,164,225
SPX US 7/21/2017 P2485 Index,2485,3.560000e+01,4.120000e+01,1,0,1,51
SPX US 7/21/2017 C2490 Index,2490,2.500000e-01,4.500000e-01,0,0,164,184
SPX US 7/21/2017 P2490 Index,2490,4.050000e+01,4.610000e+01,1,0,1,51
SPX US 7/21/2017 P2495 Index,2495,4.540000e+01,5.120000e+01,1,0,1,51
SPX US 7/21/2017 P2500 Index,2500,5.030000e+01,56,1,0,1,51
SPX US 7/21/2017 P2505 Index,2505,5.530000e+01,6.110000e+01,1,0,1,9
SPX US 7/21/2017 P2515 Index,2515,6.530000e+01,7.090000e+01,1,0,1,9
SPX US 7/21/2017 P2520 Index,2520,7.020000e+01,7.610000e+01,1,0,1,9
SPX US 7/21/2017 P2525 Index,2525,7.520000e+01,8.110000e+01,1,0,1,9
SPX US 7/21/2017 P2530 Index,2530,8.020000e+01,8.630000e+01,1,0,11,9
SPX US 7/21/2017 P2535 Index,2535,8.520000e+01,91,1,0,1,9
SPX US 7/21/2017 P2540 Index,2540,9.020000e+01,96,1,0,1,9
SPX US 7/21/2017 P2545 Index,2545,9.520000e+01,101,1,0,1,9
SPX US 7/21/2017 P2560 Index,2560,1.099000e+02,116,1,0,10,9
SPX US 7/21/2017 P2565 Index,2565,1.149000e+02,121,1,0,10,9
SPX US 7/21/2017 P2570 Index,2570,1.197000e+02,1.258000e+02,1,0,10,9
SPX US 7/21/2017 P2575 Index,2575,1.247000e+02,1.308000e+02,1,0,10,9
SPX US 7/21/2017 P2580 Index,2580,1.299000e+02,1.359000e+02,1,0,10,9
SPX US 7/21/2017 P2585 Index,2585,1.349000e+02,1.409000e+02,1,0,10,9
SPX US 7/21/2017 P2590 Index,2590,1.399000e+02,146,1,0,10,9
SPX US 7/21/2017 P2595 Index,2595,1.448000e+02,1.509000e+02,1,0,10,9
SPX US 7/21/2017 P2600 Index,2600,1.501000e+02,1.562000e+02,1,0,10,9
SPX US 7/21/2017 P2605 Index,2605,1.551000e+02,1.612000e+02,1,0,10,9
SPX US 7/21/2017 P2610 Index,2610,1.601000e+02,1.662000e+02,1,0,10,9
SPX US 7/21/2017 P2615 Index,2615,1.651000e+02,1.712000e+02,1,0,9,10
SPX US 7/21/2017 P2620 Index,2620,1.701000e+02,1.762000e+02,1,0,9,10
SPX US 7/21/2017 P2625 Index,2625,1.751000e+02,1.812000e+02,1,0,9,10
SPX US 7/21/2017 P2630 Index,2630,1.801000e+02,1.862000e+02,1,0,9,10
SPX US 7/21/2017 P2640 Index,2640,1.901000e+02,1.962000e+02,1,0,9,10
SPX US 7/21/2017 P2650 Index,2650,1.997000e+02,2.057000e+02,1,0,9,10
SPX US 7/21/2017 P2660 Index,2660,2.099000e+02,2.159000e+02,1,0,9,10
SPX US 7/21/2017 P2670 Index,2670,2.198000e+02,2.259000e+02,1,0,9,10
SPX US 7/21/2017 P2700 Index,2700,2.498000e+02,2.559000e+02,1,0,9,10
SPX US 7/21/2017 P2800 Index,2800,3.498000e+02,3.559000e+02,1,0,9,10
SPX US 7/21/2017 P2900 Index,2900,450,4.561000e+02,1,0,9,10
