Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1710 Index,1710,7.362000e+02,742,0,0,10,9
SPX US 7/21/2017 C1720 Index,1720,7.262000e+02,7.321000e+02,0,0,10,9
SPX US 7/21/2017 C1725 Index,1725,7.212000e+02,7.271000e+02,0,0,10,9
SPX US 7/21/2017 C1730 Index,1730,7.164000e+02,7.222000e+02,0,0,10,9
SPX US 7/21/2017 C1740 Index,1740,7.062000e+02,7.121000e+02,0,0,10,9
SPX US 7/21/2017 C1750 Index,1750,6.963000e+02,7.021000e+02,0,0,10,9
SPX US 7/21/2017 C1760 Index,1760,6.862000e+02,6.921000e+02,0,0,10,9
SPX US 7/21/2017 C1770 Index,1770,6.763000e+02,6.821000e+02,0,0,10,9
SPX US 7/21/2017 C1775 Index,1775,6.713000e+02,6.771000e+02,0,0,10,9
SPX US 7/21/2017 C1780 Index,1780,6.663000e+02,6.722000e+02,0,0,10,9
SPX US 7/21/2017 C1790 Index,1790,6.563000e+02,6.622000e+02,0,0,10,9
SPX US 7/21/2017 C1800 Index,1800,6.463000e+02,6.522000e+02,0,0,10,9
SPX US 7/21/2017 C1810 Index,1810,6.364000e+02,6.422000e+02,0,0,10,9
SPX US 7/21/2017 C1820 Index,1820,6.263000e+02,6.322000e+02,0,0,10,9
SPX US 7/21/2017 C1825 Index,1825,6.214000e+02,6.272000e+02,0,0,10,9
SPX US 7/21/2017 C1830 Index,1830,6.164000e+02,6.222000e+02,0,0,10,9
SPX US 7/21/2017 C1840 Index,1840,6.064000e+02,6.123000e+02,0,0,10,9
SPX US 7/21/2017 C1850 Index,1850,5.964000e+02,6.022000e+02,0,0,10,9
SPX US 7/21/2017 C1860 Index,1860,5.864000e+02,5.923000e+02,0,0,10,9
SPX US 7/21/2017 C1870 Index,1870,5.765000e+02,5.823000e+02,0,0,10,9
SPX US 7/21/2017 C1875 Index,1875,5.715000e+02,5.773000e+02,0,0,10,9
SPX US 7/21/2017 C1880 Index,1880,5.665000e+02,5.723000e+02,0,0,10,9
SPX US 7/21/2017 C1890 Index,1890,5.565000e+02,5.623000e+02,0,0,10,9
SPX US 7/21/2017 P1890 Index,1890,5.000000e-02,2.500000e-01,1,0,170,140
SPX US 7/21/2017 C1900 Index,1900,5.465000e+02,5.524000e+02,0,0,10,9
SPX US 7/21/2017 C1910 Index,1910,5.365000e+02,5.424000e+02,0,0,10,9
SPX US 7/21/2017 P1910 Index,1910,5.000000e-02,2.500000e-01,1,0,170,140
SPX US 7/21/2017 C1915 Index,1915,5.315000e+02,5.374000e+02,0,0,10,9
SPX US 7/21/2017 P1915 Index,1915,5.000000e-02,2.500000e-01,1,0,170,140
SPX US 7/21/2017 C1920 Index,1920,5.266000e+02,5.324000e+02,0,0,10,9
SPX US 7/21/2017 P1920 Index,1920,5.000000e-02,2.500000e-01,1,0,170,140
SPX US 7/21/2017 C1925 Index,1925,5.216000e+02,5.274000e+02,0,0,10,9
SPX US 7/21/2017 C1930 Index,1930,5.166000e+02,5.224000e+02,0,0,10,9
SPX US 7/21/2017 P1930 Index,1930,5.000000e-02,2.500000e-01,1,0,190,120
SPX US 7/21/2017 C1935 Index,1935,5.116000e+02,5.174000e+02,0,0,10,9
SPX US 7/21/2017 P1935 Index,1935,5.000000e-02,2.500000e-01,1,0,190,120
SPX US 7/21/2017 C1940 Index,1940,5.066000e+02,5.124000e+02,0,0,10,9
SPX US 7/21/2017 P1940 Index,1940,5.000000e-02,3.000000e-01,1,0,210,140
SPX US 7/21/2017 C1945 Index,1945,5.016000e+02,5.074000e+02,0,0,10,9
SPX US 7/21/2017 P1945 Index,1945,5.000000e-02,3.000000e-01,1,0,210,160
SPX US 7/21/2017 C1950 Index,1950,4.966000e+02,5.024000e+02,0,0,10,9
SPX US 7/21/2017 C1955 Index,1955,4.916000e+02,4.975000e+02,0,0,10,9
SPX US 7/21/2017 P1955 Index,1955,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 7/21/2017 C1960 Index,1960,4.866000e+02,4.925000e+02,0,0,10,9
SPX US 7/21/2017 P1960 Index,1960,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 7/21/2017 C1965 Index,1965,4.816000e+02,4.874000e+02,0,0,10,9
SPX US 7/21/2017 P1965 Index,1965,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 7/21/2017 C1970 Index,1970,4.766000e+02,4.825000e+02,0,0,9,10
SPX US 7/21/2017 P1970 Index,1970,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 7/21/2017 C1975 Index,1975,4.717000e+02,4.775000e+02,0,0,9,10
SPX US 7/21/2017 P1975 Index,1975,1.000000e-01,3.000000e-01,1,0,132,140
SPX US 7/21/2017 C1980 Index,1980,4.667000e+02,4.725000e+02,0,0,9,10
SPX US 7/21/2017 C1985 Index,1985,4.617000e+02,4.675000e+02,0,0,9,10
SPX US 7/21/2017 P1985 Index,1985,1.000000e-01,3.500000e-01,1,0,160,160
SPX US 7/21/2017 C1990 Index,1990,4.567000e+02,4.625000e+02,0,0,9,10
SPX US 7/21/2017 P1990 Index,1990,1.000000e-01,3.500000e-01,1,0,160,140
SPX US 7/21/2017 C1995 Index,1995,4.518000e+02,4.577000e+02,0,0,9,10
SPX US 7/21/2017 C2000 Index,2000,4.467000e+02,4.525000e+02,0,0,9,10
SPX US 7/21/2017 P2000 Index,2000,1.500000e-01,3.500000e-01,1,0,120,140
SPX US 7/21/2017 C2005 Index,2005,4.417000e+02,4.475000e+02,0,0,9,10
SPX US 7/21/2017 P2005 Index,2005,1.500000e-01,3.500000e-01,1,0,120,140
SPX US 7/21/2017 C2010 Index,2010,4.367000e+02,4.425000e+02,0,0,9,10
SPX US 7/21/2017 P2010 Index,2010,1.500000e-01,3.500000e-01,1,0,120,140
SPX US 7/21/2017 C2015 Index,2015,4.319000e+02,4.377000e+02,0,0,9,10
SPX US 7/21/2017 P2015 Index,2015,1.500000e-01,3.500000e-01,1,0,140,120
SPX US 7/21/2017 C2020 Index,2020,4.269000e+02,4.327000e+02,0,0,9,10
SPX US 7/21/2017 P2020 Index,2020,1.500000e-01,3.500000e-01,1,0,140,120
SPX US 7/21/2017 C2025 Index,2025,4.218000e+02,4.276000e+02,0,0,9,10
SPX US 7/21/2017 C2030 Index,2030,4.168000e+02,4.226000e+02,0,0,9,10
SPX US 7/21/2017 P2030 Index,2030,1.500000e-01,4.000000e-01,1,0,160,140
SPX US 7/21/2017 C2035 Index,2035,4.116000e+02,4.174000e+02,0,0,9,10
SPX US 7/21/2017 P2035 Index,2035,2.000000e-01,4.000000e-01,1,0,120,140
SPX US 7/21/2017 C2040 Index,2040,4.069000e+02,4.128000e+02,0,0,9,10
SPX US 7/21/2017 P2040 Index,2040,2.000000e-01,4.000000e-01,1,0,122,160
SPX US 7/21/2017 C2045 Index,2045,402,4.078000e+02,0,0,9,10
SPX US 7/21/2017 P2045 Index,2045,2.000000e-01,4.000000e-01,1,0,120,140
SPX US 7/21/2017 C2050 Index,2050,3.968000e+02,4.026000e+02,0,0,8,10
SPX US 7/21/2017 P2050 Index,2050,2.000000e-01,4.000000e-01,1,0,140,120
SPX US 7/21/2017 C2055 Index,2055,392,3.978000e+02,0,0,8,10
SPX US 7/21/2017 P2055 Index,2055,2.000000e-01,4.000000e-01,1,0,140,120
SPX US 7/21/2017 C2060 Index,2060,3.868000e+02,3.927000e+02,0,0,8,10
SPX US 7/21/2017 P2060 Index,2060,2.000000e-01,4.500000e-01,1,0,160,140
SPX US 7/21/2017 C2065 Index,2065,3.819000e+02,3.877000e+02,0,0,8,10
SPX US 7/21/2017 P2065 Index,2065,2.500000e-01,4.500000e-01,1,0,120,140
SPX US 7/21/2017 C2070 Index,2070,3.767000e+02,3.825000e+02,0,0,8,10
SPX US 7/21/2017 P2070 Index,2070,2.500000e-01,4.500000e-01,1,0,120,160
SPX US 7/21/2017 C2075 Index,2075,3.717000e+02,3.775000e+02,0,0,8,10
SPX US 7/21/2017 P2075 Index,2075,2.500000e-01,4.500000e-01,1,0,120,140
SPX US 7/21/2017 C2080 Index,2080,367,3.728000e+02,0,0,8,10
SPX US 7/21/2017 P2080 Index,2080,2.500000e-01,4.500000e-01,1,0,140,120
SPX US 7/21/2017 C2085 Index,2085,3.621000e+02,3.679000e+02,0,0,8,10
SPX US 7/21/2017 P2085 Index,2085,2.500000e-01,5.000000e-01,1,0,160,160
SPX US 7/21/2017 C2090 Index,2090,3.567000e+02,3.625000e+02,0,0,8,10
SPX US 7/21/2017 P2090 Index,2090,3.000000e-01,5.000000e-01,1,0,120,160
SPX US 7/21/2017 C2095 Index,2095,3.518000e+02,3.576000e+02,0,0,8,10
SPX US 7/21/2017 P2095 Index,2095,3.000000e-01,5.000000e-01,1,0,120,140
SPX US 7/21/2017 C2100 Index,2100,3.468000e+02,3.526000e+02,0,0,8,10
SPX US 7/21/2017 P2100 Index,2100,3.000000e-01,5.500000e-01,1,0,160,140
SPX US 7/21/2017 C2105 Index,2105,3.422000e+02,348,0,0,7,10
SPX US 7/21/2017 C2110 Index,2110,3.371000e+02,3.429000e+02,0,0,7,10
SPX US 7/21/2017 P2110 Index,2110,3.500000e-01,5.500000e-01,1,0,120,160
SPX US 7/21/2017 C2115 Index,2115,3.321000e+02,3.379000e+02,0,0,48,51
SPX US 7/21/2017 P2115 Index,2115,3.500000e-01,5.500000e-01,1,0,120,140
SPX US 7/21/2017 C2120 Index,2120,3.271000e+02,3.324000e+02,0,0,48,51
SPX US 7/21/2017 P2120 Index,2120,3.500000e-01,6.000000e-01,1,0,140,140
SPX US 7/21/2017 C2125 Index,2125,3.222000e+02,328,0,0,48,51
SPX US 7/21/2017 C2130 Index,2130,3.173000e+02,3.231000e+02,0,0,48,51
SPX US 7/21/2017 C2135 Index,2135,3.123000e+02,3.176000e+02,0,0,48,51
SPX US 7/21/2017 P2135 Index,2135,4.000000e-01,6.500000e-01,1,0,120,140
SPX US 7/21/2017 C2140 Index,2140,3.072000e+02,3.125000e+02,0,0,48,51
SPX US 7/21/2017 P2140 Index,2140,4.000000e-01,6.500000e-01,1,0,185,205
SPX US 7/21/2017 C2145 Index,2145,302,3.077000e+02,0,0,48,51
SPX US 7/21/2017 P2145 Index,2145,4.500000e-01,6.500000e-01,1,0,165,165
SPX US 7/21/2017 C2150 Index,2150,297,3.028000e+02,0,0,48,51
SPX US 7/21/2017 P2150 Index,2150,4.500000e-01,7.000000e-01,1,0,185,225
SPX US 7/21/2017 C2155 Index,2155,2.923000e+02,2.976000e+02,0,0,48,51
SPX US 7/21/2017 P2155 Index,2155,5.000000e-01,7.000000e-01,1,0,164,184
SPX US 7/21/2017 C2160 Index,2160,2.871000e+02,2.928000e+02,0,0,48,51
SPX US 7/21/2017 P2160 Index,2160,5.000000e-01,7.500000e-01,1,0,164,204
SPX US 7/21/2017 C2165 Index,2165,2.821000e+02,2.879000e+02,0,0,48,51
SPX US 7/21/2017 P2165 Index,2165,5.500000e-01,7.500000e-01,1,0,164,184
SPX US 7/21/2017 C2170 Index,2170,2.774000e+02,2.827000e+02,0,0,48,51
SPX US 7/21/2017 P2170 Index,2170,5.500000e-01,8.000000e-01,1,0,164,204
SPX US 7/21/2017 C2175 Index,2175,2.722000e+02,2.779000e+02,0,0,48,51
SPX US 7/21/2017 P2175 Index,2175,6.000000e-01,8.000000e-01,1,0,184,164
SPX US 7/21/2017 C2180 Index,2180,2.676000e+02,2.728000e+02,0,0,48,51
SPX US 7/21/2017 P2180 Index,2180,6.000000e-01,8.500000e-01,1,0,204,224
SPX US 7/21/2017 C2185 Index,2185,2.626000e+02,2.678000e+02,0,0,48,51
SPX US 7/21/2017 P2185 Index,2185,6.500000e-01,8.500000e-01,1,0,164,164
SPX US 7/21/2017 C2190 Index,2190,2.577000e+02,2.635000e+02,0,0,48,51
SPX US 7/21/2017 P2190 Index,2190,6.500000e-01,9.000000e-01,1,0,204,204
SPX US 7/21/2017 C2195 Index,2195,2.526000e+02,2.579000e+02,0,0,48,51
SPX US 7/21/2017 P2195 Index,2195,7.000000e-01,9.000000e-01,1,0,164,164
SPX US 7/21/2017 C2200 Index,2200,2.478000e+02,2.535000e+02,0,0,48,51
SPX US 7/21/2017 P2200 Index,2200,7.500000e-01,1,1,0,184,224
SPX US 7/21/2017 C2205 Index,2205,2.427000e+02,248,0,0,48,51
SPX US 7/21/2017 P2205 Index,2205,7.500000e-01,1,1,0,204,204
SPX US 7/21/2017 C2210 Index,2210,2.379000e+02,2.436000e+02,0,0,48,51
SPX US 7/21/2017 P2210 Index,2210,8.000000e-01,1.050000e+00,1,0,164,204
SPX US 7/21/2017 C2215 Index,2215,2.329000e+02,2.386000e+02,0,0,49,51
SPX US 7/21/2017 P2215 Index,2215,8.500000e-01,1.050000e+00,1,0,164,164
SPX US 7/21/2017 C2220 Index,2220,228,2.337000e+02,0,0,49,51
SPX US 7/21/2017 P2220 Index,2220,8.500000e-01,1.100000e+00,1,0,204,164
SPX US 7/21/2017 C2225 Index,2225,2.228000e+02,2.285000e+02,0,0,49,51
SPX US 7/21/2017 P2225 Index,2225,9.500000e-01,1.150000e+00,1,0,164,164
SPX US 7/21/2017 C2230 Index,2230,218,2.237000e+02,0,0,49,51
SPX US 7/21/2017 P2230 Index,2230,9.500000e-01,1.200000e+00,1,0,184,204
SPX US 7/21/2017 C2235 Index,2235,2.131000e+02,2.182000e+02,0,0,49,1
SPX US 7/21/2017 P2235 Index,2235,1,1.250000e+00,1,0,184,204
SPX US 7/21/2017 C2240 Index,2240,208,2.132000e+02,0,0,49,1
SPX US 7/21/2017 P2240 Index,2240,1.050000e+00,1.300000e+00,1,0,184,204
SPX US 7/21/2017 C2245 Index,2245,2.032000e+02,2.083000e+02,0,0,49,1
SPX US 7/21/2017 P2245 Index,2245,1.100000e+00,1.350000e+00,1,0,184,204
SPX US 7/21/2017 C2250 Index,2250,1.982000e+02,2.033000e+02,0,0,49,1
SPX US 7/21/2017 C2255 Index,2255,1.931000e+02,1.984000e+02,0,0,50,1
SPX US 7/21/2017 P2255 Index,2255,1.200000e+00,1.450000e+00,1,0,184,164
SPX US 7/21/2017 C2260 Index,2260,1.884000e+02,1.935000e+02,0,0,50,1
SPX US 7/21/2017 P2260 Index,2260,1.250000e+00,1.500000e+00,1,0,184,164
SPX US 7/21/2017 C2265 Index,2265,1.834000e+02,1.886000e+02,0,0,50,1
SPX US 7/21/2017 P2265 Index,2265,1.350000e+00,1.600000e+00,1,0,164,184
SPX US 7/21/2017 C2270 Index,2270,1.785000e+02,1.836000e+02,0,0,50,1
SPX US 7/21/2017 P2270 Index,2270,1.400000e+00,1.650000e+00,1,0,184,164
SPX US 7/21/2017 C2275 Index,2275,1.737000e+02,1.787000e+02,0,0,50,1
SPX US 7/21/2017 P2275 Index,2275,1.450000e+00,1.700000e+00,1,0,204,164
SPX US 7/21/2017 C2280 Index,2280,1.684000e+02,1.738000e+02,0,0,50,1
SPX US 7/21/2017 P2280 Index,2280,1.550000e+00,1.800000e+00,1,0,204,164
SPX US 7/21/2017 C2285 Index,2285,1.638000e+02,1.689000e+02,0,0,50,1
SPX US 7/21/2017 P2285 Index,2285,1.650000e+00,1.900000e+00,1,0,164,184
SPX US 7/21/2017 C2290 Index,2290,1.586000e+02,164,0,0,50,1
SPX US 7/21/2017 P2290 Index,2290,1.700000e+00,2,1,0,184,204
SPX US 7/21/2017 C2295 Index,2295,1.541000e+02,1.591000e+02,0,0,50,1
SPX US 7/21/2017 P2295 Index,2295,1.800000e+00,2.100000e+00,1,0,204,184
SPX US 7/21/2017 C2300 Index,2300,1.488000e+02,1.543000e+02,0,0,50,52
SPX US 7/21/2017 P2300 Index,2300,1.950000e+00,2.200000e+00,1,0,164,164
SPX US 7/21/2017 C2305 Index,2305,1.439000e+02,1.494000e+02,0,0,50,52
SPX US 7/21/2017 P2305 Index,2305,2,2.300000e+00,1,0,184,184
SPX US 7/21/2017 C2310 Index,2310,1.395000e+02,1.445000e+02,0,0,50,52
SPX US 7/21/2017 P2310 Index,2310,2.100000e+00,2.400000e+00,1,0,204,204
SPX US 7/21/2017 C2315 Index,2315,1.346000e+02,1.396000e+02,0,0,50,51
SPX US 7/21/2017 P2315 Index,2315,2.250000e+00,2.500000e+00,1,0,164,164
SPX US 7/21/2017 C2320 Index,2320,1.297000e+02,1.347000e+02,0,0,50,51
SPX US 7/21/2017 P2320 Index,2320,2.350000e+00,2.650000e+00,1,0,184,184
SPX US 7/21/2017 C2325 Index,2325,1.248000e+02,130,0,0,50,1
SPX US 7/21/2017 P2325 Index,2325,2.500000e+00,2.800000e+00,1,0,204,164
SPX US 7/21/2017 C2330 Index,2330,1.201000e+02,1.249000e+02,0,0,50,51
SPX US 7/21/2017 P2330 Index,2330,2.600000e+00,2.900000e+00,1,0,184,164
SPX US 7/21/2017 C2335 Index,2335,1.149000e+02,1.201000e+02,0,0,50,51
SPX US 7/21/2017 P2335 Index,2335,2.750000e+00,3.100000e+00,1,0,184,194
SPX US 7/21/2017 C2340 Index,2340,1.104000e+02,1.152000e+02,0,0,50,51
SPX US 7/21/2017 P2340 Index,2340,2.950000e+00,3.300000e+00,1,0,184,194
SPX US 7/21/2017 C2345 Index,2345,1.057000e+02,1.104000e+02,0,0,50,51
SPX US 7/21/2017 P2345 Index,2345,3.100000e+00,3.500000e+00,1,0,240,194
SPX US 7/21/2017 C2350 Index,2350,1.006000e+02,1.056000e+02,0,0,51,50
SPX US 7/21/2017 P2350 Index,2350,3.400000e+00,3.700000e+00,1,0,164,194
SPX US 7/21/2017 C2355 Index,2355,9.620000e+01,1.008000e+02,0,0,50,51
SPX US 7/21/2017 P2355 Index,2355,3.600000e+00,3.900000e+00,1,0,164,164
SPX US 7/21/2017 C2360 Index,2360,9.140000e+01,9.630000e+01,0,0,50,51
SPX US 7/21/2017 P2360 Index,2360,3.800000e+00,4.200000e+00,1,0,214,235
SPX US 7/21/2017 C2365 Index,2365,8.660000e+01,9.140000e+01,0,0,50,51
SPX US 7/21/2017 P2365 Index,2365,4.100000e+00,4.500000e+00,1,0,194,235
SPX US 7/21/2017 C2370 Index,2370,82,8.670000e+01,0,0,51,50
SPX US 7/21/2017 P2370 Index,2370,4.400000e+00,4.800000e+00,1,0,194,240
SPX US 7/21/2017 C2375 Index,2375,7.770000e+01,82,0,0,51,50
SPX US 7/21/2017 P2375 Index,2375,4.700000e+00,5.100000e+00,1,0,595,163
SPX US 7/21/2017 C2380 Index,2380,73,7.760000e+01,0,0,50,51
SPX US 7/21/2017 P2380 Index,2380,5.100000e+00,5.500000e+00,1,0,520,183
SPX US 7/21/2017 C2385 Index,2385,6.980000e+01,7.140000e+01,0,0,153,153
SPX US 7/21/2017 P2385 Index,2385,5.500000e+00,6,1,0,558,273
SPX US 7/21/2017 C2390 Index,2390,6.530000e+01,6.690000e+01,0,0,153,153
SPX US 7/21/2017 P2390 Index,2390,5.900000e+00,6.400000e+00,1,0,852,183
SPX US 7/21/2017 C2395 Index,2395,6.080000e+01,6.240000e+01,0,0,153,153
SPX US 7/21/2017 P2395 Index,2395,6.500000e+00,7,1,0,491,260
SPX US 7/21/2017 C2400 Index,2400,5.640000e+01,58,0,0,153,153
SPX US 7/21/2017 P2400 Index,2400,7,7.600000e+00,1,0,759,260
SPX US 7/21/2017 C2405 Index,2405,52,5.370000e+01,0,0,153,153
SPX US 7/21/2017 P2405 Index,2405,7.600000e+00,8.200000e+00,1,0,753,235
SPX US 7/21/2017 C2410 Index,2410,4.780000e+01,4.940000e+01,0,0,153,153
SPX US 7/21/2017 P2410 Index,2410,8.300000e+00,8.900000e+00,1,0,731,193
SPX US 7/21/2017 C2415 Index,2415,4.360000e+01,4.520000e+01,0,0,153,153
SPX US 7/21/2017 P2415 Index,2415,9.100000e+00,9.700000e+00,1,0,648,193
SPX US 7/21/2017 C2420 Index,2420,3.950000e+01,4.110000e+01,0,0,153,153
SPX US 7/21/2017 P2420 Index,2420,10,1.060000e+01,1,0,320,192
SPX US 7/21/2017 C2425 Index,2425,3.580000e+01,3.670000e+01,0,0,153,1
SPX US 7/21/2017 P2425 Index,2425,1.110000e+01,1.160000e+01,1,0,154,172
SPX US 7/21/2017 C2430 Index,2430,32,33,0,0,153,153
SPX US 7/21/2017 P2430 Index,2430,1.220000e+01,1.280000e+01,1,0,154,212
SPX US 7/21/2017 C2435 Index,2435,2.830000e+01,29,0,0,153,3
SPX US 7/21/2017 P2435 Index,2435,1.350000e+01,1.410000e+01,1,0,154,235
SPX US 7/21/2017 C2440 Index,2440,2.470000e+01,2.560000e+01,0,0,153,340
SPX US 7/21/2017 P2440 Index,2440,1.490000e+01,1.550000e+01,1,0,154,192
SPX US 7/21/2017 C2445 Index,2445,2.130000e+01,2.220000e+01,0,0,273,365
SPX US 7/21/2017 P2445 Index,2445,1.650000e+01,1.720000e+01,1,0,154,235
SPX US 7/21/2017 C2450 Index,2450,1.820000e+01,19,0,0,154,192
SPX US 7/21/2017 P2450 Index,2450,1.830000e+01,19,1,0,154,172
SPX US 7/21/2017 C2455 Index,2455,1.530000e+01,1.610000e+01,0,0,274,365
SPX US 7/21/2017 P2455 Index,2455,2.040000e+01,2.110000e+01,1,0,153,171
SPX US 7/21/2017 C2460 Index,2460,1.260000e+01,1.340000e+01,0,0,365,215
SPX US 7/21/2017 P2460 Index,2460,2.270000e+01,2.350000e+01,1,0,153,191
SPX US 7/21/2017 C2465 Index,2465,1.030000e+01,11,0,0,182,240
SPX US 7/21/2017 P2465 Index,2465,2.530000e+01,2.620000e+01,1,0,153,153
SPX US 7/21/2017 C2470 Index,2470,8.200000e+00,8.800000e+00,0,0,225,172
SPX US 7/21/2017 P2470 Index,2470,2.780000e+01,2.950000e+01,1,0,153,153
SPX US 7/21/2017 C2475 Index,2475,6.500000e+00,7,0,0,183,173
SPX US 7/21/2017 P2475 Index,2475,31,3.270000e+01,1,0,153,153
SPX US 7/21/2017 C2480 Index,2480,5,5.500000e+00,0,0,183,213
SPX US 7/21/2017 P2480 Index,2480,3.450000e+01,3.620000e+01,1,0,153,153
SPX US 7/21/2017 C2485 Index,2485,3.800000e+00,4.200000e+00,0,0,183,173
SPX US 7/21/2017 P2485 Index,2485,3.690000e+01,4.130000e+01,1,0,51,50
SPX US 7/21/2017 C2490 Index,2490,2.800000e+00,3.200000e+00,0,0,223,193
SPX US 7/21/2017 P2490 Index,2490,4.080000e+01,4.560000e+01,1,0,51,50
SPX US 7/21/2017 C2495 Index,2495,2.100000e+00,2.450000e+00,0,0,204,194
SPX US 7/21/2017 P2495 Index,2495,45,4.970000e+01,1,0,51,50
SPX US 7/21/2017 C2500 Index,2500,1.550000e+00,1.800000e+00,0,0,224,2
SPX US 7/21/2017 P2500 Index,2500,4.910000e+01,5.440000e+01,1,0,50,51
SPX US 7/21/2017 C2505 Index,2505,1.150000e+00,1.400000e+00,0,0,204,164
SPX US 7/21/2017 P2505 Index,2505,5.360000e+01,59,1,0,50,51
SPX US 7/21/2017 C2510 Index,2510,8.500000e-01,1.100000e+00,0,0,184,164
SPX US 7/21/2017 P2510 Index,2510,5.850000e+01,6.410000e+01,1,0,50,51
SPX US 7/21/2017 C2515 Index,2515,7.500000e-01,9.000000e-01,0,0,30,184
SPX US 7/21/2017 P2515 Index,2515,6.330000e+01,6.890000e+01,1,0,50,51
SPX US 7/21/2017 C2520 Index,2520,5.000000e-01,7.500000e-01,0,0,184,184
SPX US 7/21/2017 P2520 Index,2520,6.810000e+01,7.380000e+01,1,0,50,51
SPX US 7/21/2017 P2525 Index,2525,7.290000e+01,7.860000e+01,1,0,50,51
SPX US 7/21/2017 P2530 Index,2530,7.790000e+01,8.320000e+01,1,0,50,51
SPX US 7/21/2017 P2535 Index,2535,8.280000e+01,8.860000e+01,1,0,50,51
SPX US 7/21/2017 P2540 Index,2540,8.780000e+01,9.310000e+01,1,0,50,51
SPX US 7/21/2017 P2545 Index,2545,9.260000e+01,9.810000e+01,1,0,1,10
SPX US 7/21/2017 P2550 Index,2550,9.760000e+01,1.032000e+02,1,0,1,9
SPX US 7/21/2017 P2555 Index,2555,1.031000e+02,1.082000e+02,1,0,1,9
SPX US 7/21/2017 P2560 Index,2560,108,1.132000e+02,1,0,1,9
SPX US 7/21/2017 P2565 Index,2565,113,118,1,0,1,9
SPX US 7/21/2017 P2570 Index,2570,118,1.232000e+02,1,0,1,9
SPX US 7/21/2017 P2575 Index,2575,123,128,1,0,1,9
SPX US 7/21/2017 P2580 Index,2580,128,1.331000e+02,1,0,1,9
