Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P1840 Index,1840,5.000000e-02,4.500000e-01,1,0,240,120
SPX US 7/21/2017 C1850 Index,1850,5.777000e+02,5.979000e+02,0,0,1,1
SPX US 7/21/2017 P1850 Index,1850,2.000000e-01,4.500000e-01,1,0,6,120
SPX US 7/21/2017 C1860 Index,1860,5.677000e+02,5.879000e+02,0,0,1,1
SPX US 7/21/2017 P1860 Index,1860,1.000000e-01,4.500000e-01,1,0,120,120
SPX US 7/21/2017 C1870 Index,1870,5.577000e+02,5.779000e+02,0,0,1,1
SPX US 7/21/2017 C1875 Index,1875,5.527000e+02,5.729000e+02,0,0,1,1
SPX US 7/21/2017 P1875 Index,1875,2.000000e-01,5.000000e-01,1,0,12,120
SPX US 7/21/2017 C1880 Index,1880,5.478000e+02,5.679000e+02,0,0,1,1
SPX US 7/21/2017 P1880 Index,1880,1.000000e-01,5.000000e-01,1,0,140,120
SPX US 7/21/2017 C1890 Index,1890,5.378000e+02,558,0,0,1,1
SPX US 7/21/2017 P1890 Index,1890,1.500000e-01,5.000000e-01,1,0,120,120
SPX US 7/21/2017 C1900 Index,1900,5.278000e+02,548,0,0,1,1
SPX US 7/21/2017 C1910 Index,1910,5.178000e+02,538,0,0,1,1
SPX US 7/21/2017 P1910 Index,1910,1.500000e-01,5.500000e-01,1,0,140,120
SPX US 7/21/2017 C1915 Index,1915,5.129000e+02,533,0,0,1,1
SPX US 7/21/2017 P1915 Index,1915,1.500000e-01,5.500000e-01,1,0,140,120
SPX US 7/21/2017 C1920 Index,1920,5.079000e+02,528,0,0,1,1
SPX US 7/21/2017 P1920 Index,1920,1.500000e-01,5.500000e-01,1,0,140,120
SPX US 7/21/2017 C1925 Index,1925,5.029000e+02,523,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,2.000000e-01,4.500000e-01,1,0,120,10
SPX US 7/21/2017 C1930 Index,1930,4.979000e+02,5.181000e+02,0,0,1,1
SPX US 7/21/2017 P1930 Index,1930,2.000000e-01,5.500000e-01,1,0,120,120
SPX US 7/21/2017 C1935 Index,1935,4.929000e+02,5.131000e+02,0,0,1,1
SPX US 7/21/2017 P1935 Index,1935,2.500000e-01,5.500000e-01,1,0,2,120
SPX US 7/21/2017 C1940 Index,1940,4.879000e+02,5.081000e+02,0,0,1,1
SPX US 7/21/2017 P1940 Index,1940,2.000000e-01,6.000000e-01,1,0,140,120
SPX US 7/21/2017 C1945 Index,1945,4.829000e+02,5.031000e+02,0,0,1,1
SPX US 7/21/2017 P1945 Index,1945,2.000000e-01,6.000000e-01,1,0,140,120
SPX US 7/21/2017 C1950 Index,1950,478,4.981000e+02,0,0,1,1
SPX US 7/21/2017 C1955 Index,1955,473,4.931000e+02,0,0,1,1
SPX US 7/21/2017 P1955 Index,1955,2.500000e-01,6.000000e-01,1,0,120,120
SPX US 7/21/2017 C1960 Index,1960,468,4.882000e+02,0,0,1,1
SPX US 7/21/2017 P1960 Index,1960,2.500000e-01,6.000000e-01,1,0,120,120
SPX US 7/21/2017 C1965 Index,1965,463,4.832000e+02,0,0,1,1
SPX US 7/21/2017 P1965 Index,1965,2.500000e-01,6.500000e-01,1,0,140,120
SPX US 7/21/2017 C1970 Index,1970,458,4.782000e+02,0,0,1,1
SPX US 7/21/2017 P1970 Index,1970,2.500000e-01,6.500000e-01,1,0,140,120
SPX US 7/21/2017 C1975 Index,1975,453,4.732000e+02,0,0,1,1
SPX US 7/21/2017 P1975 Index,1975,2.500000e-01,6.500000e-01,1,0,140,120
SPX US 7/21/2017 C1980 Index,1980,4.481000e+02,4.682000e+02,0,0,1,1
SPX US 7/21/2017 P1980 Index,1980,3.000000e-01,6.500000e-01,1,0,120,120
SPX US 7/21/2017 C1985 Index,1985,4.431000e+02,4.632000e+02,0,0,1,1
SPX US 7/21/2017 P1985 Index,1985,3.000000e-01,6.500000e-01,1,0,120,120
SPX US 7/21/2017 C1990 Index,1990,4.381000e+02,4.583000e+02,0,0,1,1
SPX US 7/21/2017 P1990 Index,1990,3.000000e-01,7.000000e-01,1,0,140,120
SPX US 7/21/2017 C1995 Index,1995,4.331000e+02,4.533000e+02,0,0,1,1
SPX US 7/21/2017 P1995 Index,1995,3.000000e-01,7.000000e-01,1,0,140,120
SPX US 7/21/2017 C2000 Index,2000,4.281000e+02,4.483000e+02,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,3.500000e-01,7.000000e-01,1,0,120,120
SPX US 7/21/2017 C2005 Index,2005,4.231000e+02,4.433000e+02,0,0,1,1
SPX US 7/21/2017 P2005 Index,2005,3.500000e-01,7.000000e-01,1,0,120,120
SPX US 7/21/2017 C2010 Index,2010,4.182000e+02,4.383000e+02,0,0,1,1
SPX US 7/21/2017 P2010 Index,2010,3.500000e-01,8.000000e-01,1,0,140,160
SPX US 7/21/2017 C2015 Index,2015,4.132000e+02,4.333000e+02,0,0,1,1
SPX US 7/21/2017 P2015 Index,2015,3.500000e-01,7.500000e-01,1,0,140,120
SPX US 7/21/2017 C2020 Index,2020,4.082000e+02,4.284000e+02,0,0,1,1
SPX US 7/21/2017 P2020 Index,2020,4.000000e-01,7.500000e-01,1,0,120,120
SPX US 7/21/2017 C2025 Index,2025,4.032000e+02,4.234000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,4.000000e-01,8.000000e-01,1,0,120,160
SPX US 7/21/2017 C2030 Index,2030,3.982000e+02,4.184000e+02,0,0,1,1
SPX US 7/21/2017 P2030 Index,2030,4.000000e-01,8.500000e-01,1,0,140,202
SPX US 7/21/2017 C2035 Index,2035,3.933000e+02,4.134000e+02,0,0,1,1
SPX US 7/21/2017 P2035 Index,2035,4.000000e-01,8.000000e-01,1,0,140,165
SPX US 7/21/2017 C2040 Index,2040,3.883000e+02,4.083000e+02,0,0,1,1
SPX US 7/21/2017 P2040 Index,2040,5.000000e-01,8.000000e-01,1,0,2,159
SPX US 7/21/2017 C2045 Index,2045,3.833000e+02,4.035000e+02,0,0,1,1
SPX US 7/21/2017 P2045 Index,2045,4.500000e-01,9.000000e-01,1,0,140,160
SPX US 7/21/2017 C2050 Index,2050,3.783000e+02,3.985000e+02,0,0,1,1
SPX US 7/21/2017 C2055 Index,2055,3.734000e+02,3.935000e+02,0,0,1,1
SPX US 7/21/2017 P2055 Index,2055,5.000000e-01,8.500000e-01,1,0,165,165
SPX US 7/21/2017 C2060 Index,2060,3.684000e+02,3.885000e+02,0,0,1,1
SPX US 7/21/2017 P2060 Index,2060,5.000000e-01,9.500000e-01,1,0,185,205
SPX US 7/21/2017 C2065 Index,2065,3.634000e+02,3.836000e+02,0,0,1,1
SPX US 7/21/2017 P2065 Index,2065,5.000000e-01,9.000000e-01,1,0,185,165
SPX US 7/21/2017 C2070 Index,2070,3.584000e+02,3.786000e+02,0,0,1,1
SPX US 7/21/2017 P2070 Index,2070,5.500000e-01,9.500000e-01,1,0,165,120
SPX US 7/21/2017 C2075 Index,2075,3.535000e+02,3.736000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,7.000000e-01,1,1,0,200,140
SPX US 7/21/2017 C2080 Index,2080,3.485000e+02,3.686000e+02,0,0,1,1
SPX US 7/21/2017 P2080 Index,2080,6.000000e-01,9.500000e-01,1,0,164,164
SPX US 7/21/2017 C2085 Index,2085,3.435000e+02,3.637000e+02,0,0,1,1
SPX US 7/21/2017 P2085 Index,2085,6.000000e-01,1.050000e+00,1,0,140,140
SPX US 7/21/2017 C2090 Index,2090,3.386000e+02,3.587000e+02,0,0,1,1
SPX US 7/21/2017 P2090 Index,2090,6.000000e-01,9.500000e-01,1,0,184,7
SPX US 7/21/2017 C2095 Index,2095,3.336000e+02,3.537000e+02,0,0,1,1
SPX US 7/21/2017 P2095 Index,2095,6.500000e-01,1.100000e+00,1,0,164,140
SPX US 7/21/2017 C2100 Index,2100,3.286000e+02,3.488000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,7.000000e-01,1.100000e+00,1,0,164,120
SPX US 7/21/2017 C2105 Index,2105,3.236000e+02,3.438000e+02,0,0,1,1
SPX US 7/21/2017 P2105 Index,2105,7.000000e-01,1.150000e+00,1,0,120,140
SPX US 7/21/2017 C2110 Index,2110,3.187000e+02,3.388000e+02,0,0,1,1
SPX US 7/21/2017 P2110 Index,2110,7.500000e-01,1.150000e+00,1,0,164,164
SPX US 7/21/2017 C2115 Index,2115,3.137000e+02,3.339000e+02,0,0,1,1
SPX US 7/21/2017 P2115 Index,2115,7.500000e-01,1.200000e+00,1,0,120,140
SPX US 7/21/2017 C2120 Index,2120,3.088000e+02,3.289000e+02,0,0,1,1
SPX US 7/21/2017 P2120 Index,2120,8.000000e-01,1.200000e+00,1,0,164,164
SPX US 7/21/2017 C2125 Index,2125,3.038000e+02,3.239000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,8.000000e-01,1.250000e+00,1,0,184,140
SPX US 7/21/2017 C2130 Index,2130,2.988000e+02,319,0,0,1,1
SPX US 7/21/2017 P2130 Index,2130,8.500000e-01,1.300000e+00,1,0,164,140
SPX US 7/21/2017 C2135 Index,2135,2.939000e+02,314,0,0,1,1
SPX US 7/21/2017 C2140 Index,2140,2.889000e+02,3.091000e+02,0,0,1,1
SPX US 7/21/2017 P2140 Index,2140,9.000000e-01,1.350000e+00,1,0,164,140
SPX US 7/21/2017 C2145 Index,2145,284,3.041000e+02,0,0,1,1
SPX US 7/21/2017 P2145 Index,2145,9.500000e-01,1.400000e+00,1,0,164,140
SPX US 7/21/2017 C2150 Index,2150,279,2.992000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,1,1.450000e+00,1,0,164,140
SPX US 7/21/2017 C2155 Index,2155,274,2.942000e+02,0,0,1,1
SPX US 7/21/2017 P2155 Index,2155,1,1.450000e+00,1,0,184,164
SPX US 7/21/2017 C2160 Index,2160,2.691000e+02,2.893000e+02,0,0,1,1
SPX US 7/21/2017 P2160 Index,2160,1.050000e+00,1.500000e+00,1,0,184,164
SPX US 7/21/2017 C2165 Index,2165,2.641000e+02,2.843000e+02,0,0,1,1
SPX US 7/21/2017 P2165 Index,2165,1.100000e+00,1.550000e+00,1,0,184,164
SPX US 7/21/2017 C2170 Index,2170,2.592000e+02,2.794000e+02,0,0,1,1
SPX US 7/21/2017 P2170 Index,2170,1.150000e+00,1.600000e+00,1,0,164,184
SPX US 7/21/2017 C2175 Index,2175,2.542000e+02,2.744000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,1.200000e+00,1.650000e+00,1,0,164,164
SPX US 7/21/2017 C2180 Index,2180,2.493000e+02,2.697000e+02,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,1.250000e+00,1.700000e+00,1,0,164,164
SPX US 7/21/2017 C2185 Index,2185,2.444000e+02,2.645000e+02,0,0,1,1
SPX US 7/21/2017 P2185 Index,2185,1.300000e+00,1.750000e+00,1,0,164,164
SPX US 7/21/2017 C2190 Index,2190,2.394000e+02,2.596000e+02,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,1.350000e+00,1.800000e+00,1,0,164,164
SPX US 7/21/2017 C2195 Index,2195,237,2.507000e+02,0,0,1,1
SPX US 7/21/2017 P2195 Index,2195,1.400000e+00,1.850000e+00,1,0,164,164
SPX US 7/21/2017 C2200 Index,2200,2.319000e+02,2.456000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,1.450000e+00,1.950000e+00,1,0,184,185
SPX US 7/21/2017 C2205 Index,2205,2.267000e+02,2.404000e+02,0,0,1,1
SPX US 7/21/2017 P2205 Index,2205,1.550000e+00,2,1,0,164,164
SPX US 7/21/2017 C2210 Index,2210,2.229000e+02,2.366000e+02,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,1.600000e+00,2.050000e+00,1,0,164,164
SPX US 7/21/2017 C2215 Index,2215,2.173000e+02,232,0,0,1,1
SPX US 7/21/2017 P2215 Index,2215,1.650000e+00,2.100000e+00,1,0,204,164
SPX US 7/21/2017 C2220 Index,2220,2.134000e+02,2.259000e+02,0,0,1,1
SPX US 7/21/2017 P2220 Index,2220,1.750000e+00,2.200000e+00,1,0,164,164
SPX US 7/21/2017 C2225 Index,2225,2.077000e+02,2.208000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,1.850000e+00,2.150000e+00,1,0,164,200
SPX US 7/21/2017 C2230 Index,2230,2.035000e+02,2.172000e+02,0,0,1,1
SPX US 7/21/2017 P2230 Index,2230,1.900000e+00,2.350000e+00,1,0,164,164
SPX US 7/21/2017 C2235 Index,2235,1.984000e+02,2.111000e+02,0,0,1,1
SPX US 7/21/2017 P2235 Index,2235,2,2.450000e+00,1,0,164,164
SPX US 7/21/2017 C2240 Index,2240,1.936000e+02,2.073000e+02,0,0,1,1
SPX US 7/21/2017 P2240 Index,2240,2.100000e+00,2.550000e+00,1,0,164,164
SPX US 7/21/2017 C2245 Index,2245,1.886000e+02,2.013000e+02,0,0,1,1
SPX US 7/21/2017 P2245 Index,2245,2.150000e+00,2.700000e+00,1,0,184,184
SPX US 7/21/2017 C2250 Index,2250,1.837000e+02,1.969000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,2.250000e+00,2.650000e+00,1,0,184,200
SPX US 7/21/2017 C2255 Index,2255,1.788000e+02,192,0,0,1,1
SPX US 7/21/2017 P2255 Index,2255,2.400000e+00,2.900000e+00,1,0,164,164
SPX US 7/21/2017 C2260 Index,2260,1.739000e+02,1.871000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,2.500000e+00,3,1,0,164,120
SPX US 7/21/2017 C2265 Index,2265,169,1.825000e+02,0,0,1,1
SPX US 7/21/2017 P2265 Index,2265,2.600000e+00,3.200000e+00,1,0,204,184
SPX US 7/21/2017 C2270 Index,2270,1.642000e+02,1.779000e+02,0,0,1,1
SPX US 7/21/2017 P2270 Index,2270,2.750000e+00,3.300000e+00,1,0,164,184
SPX US 7/21/2017 C2275 Index,2275,1.593000e+02,1.728000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,2.900000e+00,3.400000e+00,1,0,164,120
SPX US 7/21/2017 C2280 Index,2280,1.545000e+02,1.682000e+02,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,3,3.600000e+00,1,0,184,140
SPX US 7/21/2017 C2285 Index,2285,1.496000e+02,1.634000e+02,0,0,1,1
SPX US 7/21/2017 P2285 Index,2285,3.200000e+00,3.700000e+00,1,0,164,164
SPX US 7/21/2017 C2290 Index,2290,1.447000e+02,1.585000e+02,0,0,1,1
SPX US 7/21/2017 P2290 Index,2290,3.300000e+00,3.900000e+00,1,0,184,164
SPX US 7/21/2017 C2295 Index,2295,1.399000e+02,1.537000e+02,0,0,1,1
SPX US 7/21/2017 P2295 Index,2295,3.500000e+00,4.100000e+00,1,0,184,168
SPX US 7/21/2017 C2300 Index,2300,1.351000e+02,1.489000e+02,0,0,1,1
SPX US 7/21/2017 C2305 Index,2305,1.303000e+02,1.432000e+02,0,0,1,1
SPX US 7/21/2017 P2305 Index,2305,3.900000e+00,4.500000e+00,1,0,204,168
SPX US 7/21/2017 C2310 Index,2310,1.255000e+02,1.395000e+02,0,0,1,1
SPX US 7/21/2017 P2310 Index,2310,4.100000e+00,4.700000e+00,1,0,204,168
SPX US 7/21/2017 C2315 Index,2315,1.207000e+02,1.344000e+02,0,0,2,1
SPX US 7/21/2017 P2315 Index,2315,4.300000e+00,5,1,0,228,188
SPX US 7/21/2017 C2320 Index,2320,116,1.298000e+02,0,0,1,1
SPX US 7/21/2017 P2320 Index,2320,4.600000e+00,5.200000e+00,1,0,140,164
SPX US 7/21/2017 C2325 Index,2325,114,1.225000e+02,0,0,1,1
SPX US 7/21/2017 P2325 Index,2325,4.900000e+00,5.500000e+00,1,0,140,164
SPX US 7/21/2017 C2330 Index,2330,1.093000e+02,1.178000e+02,0,0,1,1
SPX US 7/21/2017 P2330 Index,2330,5.100000e+00,5.800000e+00,1,0,227,167
SPX US 7/21/2017 C2335 Index,2335,1.039000e+02,1.124000e+02,0,0,1,1
SPX US 7/21/2017 P2335 Index,2335,5.400000e+00,6.100000e+00,1,0,227,163
SPX US 7/21/2017 C2340 Index,2340,9.990000e+01,1.078000e+02,0,0,1,1
SPX US 7/21/2017 P2340 Index,2340,5.800000e+00,6.400000e+00,1,0,144,163
SPX US 7/21/2017 C2345 Index,2345,9.520000e+01,1.031000e+02,0,0,1,1
SPX US 7/21/2017 P2345 Index,2345,6.200000e+00,6.800000e+00,1,0,124,163
SPX US 7/21/2017 C2350 Index,2350,9.060000e+01,9.830000e+01,0,0,1,1
SPX US 7/21/2017 P2350 Index,2350,6.800000e+00,7.200000e+00,1,0,1,163
SPX US 7/21/2017 C2355 Index,2355,86,9.440000e+01,0,0,1,1
SPX US 7/21/2017 P2355 Index,2355,7,7.700000e+00,1,0,144,124
SPX US 7/21/2017 C2360 Index,2360,8.160000e+01,9.010000e+01,0,0,1,1
SPX US 7/21/2017 P2360 Index,2360,7.400000e+00,8.100000e+00,1,0,184,53
SPX US 7/21/2017 C2365 Index,2365,7.710000e+01,8.560000e+01,0,0,1,1
SPX US 7/21/2017 P2365 Index,2365,7.900000e+00,8.700000e+00,1,0,184,4
SPX US 7/21/2017 C2370 Index,2370,7.250000e+01,8.060000e+01,0,0,1,1
SPX US 7/21/2017 P2370 Index,2370,8.500000e+00,9.200000e+00,1,0,4,124
SPX US 7/21/2017 C2375 Index,2375,68,7.650000e+01,0,0,2,1
SPX US 7/21/2017 P2375 Index,2375,9.100000e+00,9.800000e+00,1,0,4,124
SPX US 7/21/2017 C2380 Index,2380,6.370000e+01,7.170000e+01,0,0,1,1
SPX US 7/21/2017 P2380 Index,2380,9.700000e+00,1.050000e+01,1,0,124,4
SPX US 7/21/2017 C2385 Index,2385,5.930000e+01,6.720000e+01,0,0,1,1
SPX US 7/21/2017 P2385 Index,2385,1.040000e+01,1.120000e+01,1,0,124,124
SPX US 7/21/2017 C2390 Index,2390,5.510000e+01,6.340000e+01,0,0,1,1
SPX US 7/21/2017 P2390 Index,2390,1.120000e+01,12,1,0,4,4
SPX US 7/21/2017 C2395 Index,2395,5.110000e+01,5.960000e+01,0,0,1,1
SPX US 7/21/2017 P2395 Index,2395,12,1.280000e+01,1,0,4,120
SPX US 7/21/2017 C2400 Index,2400,4.680000e+01,5.510000e+01,0,0,1,1
SPX US 7/21/2017 P2400 Index,2400,1.290000e+01,1.380000e+01,1,0,4,4
SPX US 7/21/2017 C2405 Index,2405,4.620000e+01,4.770000e+01,0,0,4,4
SPX US 7/21/2017 P2405 Index,2405,1.380000e+01,1.480000e+01,1,0,144,4
SPX US 7/21/2017 C2410 Index,2410,4.230000e+01,4.380000e+01,0,0,12,12
SPX US 7/21/2017 P2410 Index,2410,1.490000e+01,1.590000e+01,1,0,12,12
SPX US 7/21/2017 C2415 Index,2415,3.840000e+01,3.990000e+01,0,0,12,12
SPX US 7/21/2017 P2415 Index,2415,16,17,1,0,152,120
SPX US 7/21/2017 C2420 Index,2420,3.470000e+01,3.620000e+01,0,0,12,12
SPX US 7/21/2017 P2420 Index,2420,1.730000e+01,1.840000e+01,1,0,12,12
SPX US 7/21/2017 C2425 Index,2425,3.110000e+01,3.250000e+01,0,0,12,152
SPX US 7/21/2017 P2425 Index,2425,1.870000e+01,1.970000e+01,1,0,120,2
SPX US 7/21/2017 C2430 Index,2430,2.780000e+01,29,0,0,120,12
SPX US 7/21/2017 P2430 Index,2430,2.020000e+01,2.140000e+01,1,0,140,12
SPX US 7/21/2017 C2435 Index,2435,2.440000e+01,2.570000e+01,0,0,132,12
SPX US 7/21/2017 P2435 Index,2435,2.190000e+01,2.310000e+01,1,0,140,12
SPX US 7/21/2017 C2440 Index,2440,2.130000e+01,2.260000e+01,0,0,152,132
SPX US 7/21/2017 P2440 Index,2440,2.380000e+01,25,1,0,120,12
SPX US 7/21/2017 C2445 Index,2445,1.840000e+01,1.970000e+01,0,0,152,172
SPX US 7/21/2017 P2445 Index,2445,2.580000e+01,2.710000e+01,1,0,140,12
SPX US 7/21/2017 C2450 Index,2450,1.570000e+01,1.690000e+01,0,0,152,152
SPX US 7/21/2017 P2450 Index,2450,28,2.940000e+01,1,0,152,12
SPX US 7/21/2017 C2455 Index,2455,1.340000e+01,1.440000e+01,0,0,162,172
SPX US 7/21/2017 P2455 Index,2455,3.050000e+01,3.190000e+01,1,0,12,12
SPX US 7/21/2017 C2460 Index,2460,11,12,0,0,164,4
SPX US 7/21/2017 P2460 Index,2460,3.310000e+01,3.460000e+01,1,0,4,4
SPX US 7/21/2017 C2465 Index,2465,9.100000e+00,10,0,0,124,144
SPX US 7/21/2017 P2465 Index,2465,3.270000e+01,4.020000e+01,1,0,1,1
SPX US 7/21/2017 C2470 Index,2470,7.400000e+00,8.200000e+00,0,0,163,164
SPX US 7/21/2017 P2470 Index,2470,3.560000e+01,4.340000e+01,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,5.900000e+00,6.600000e+00,0,0,163,4
SPX US 7/21/2017 P2475 Index,2475,3.940000e+01,4.690000e+01,1,0,1,1
SPX US 7/21/2017 C2480 Index,2480,4.600000e+00,5.300000e+00,0,0,163,124
SPX US 7/21/2017 P2480 Index,2480,4.270000e+01,5.060000e+01,1,0,1,1
SPX US 7/21/2017 C2485 Index,2485,3.600000e+00,4.200000e+00,0,0,163,124
SPX US 7/21/2017 P2485 Index,2485,4.670000e+01,5.450000e+01,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,2.750000e+00,3.400000e+00,0,0,164,204
SPX US 7/21/2017 P2490 Index,2490,5.120000e+01,5.870000e+01,1,0,1,1
SPX US 7/21/2017 C2495 Index,2495,2.050000e+00,2.650000e+00,0,0,184,140
