Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C2085 Index,2085,3.385000e+02,3.449000e+02,0,0,10,9
SPX US 7/21/2017 P2085 Index,2085,4.000000e-01,6.000000e-01,1,0,140,120
SPX US 7/21/2017 C2090 Index,2090,3.335000e+02,3.399000e+02,0,0,10,9
SPX US 7/21/2017 P2090 Index,2090,4.000000e-01,6.000000e-01,1,0,140,120
SPX US 7/21/2017 C2095 Index,2095,3.289000e+02,3.353000e+02,0,0,10,9
SPX US 7/21/2017 P2095 Index,2095,4.000000e-01,6.500000e-01,1,0,140,160
SPX US 7/21/2017 C2100 Index,2100,324,3.303000e+02,0,0,10,12
SPX US 7/21/2017 P2100 Index,2100,4.500000e-01,6.500000e-01,1,0,140,120
SPX US 7/21/2017 C2105 Index,2105,319,3.253000e+02,0,0,10,9
SPX US 7/21/2017 P2105 Index,2105,4.500000e-01,6.500000e-01,1,0,160,120
SPX US 7/21/2017 C2110 Index,2110,3.136000e+02,3.199000e+02,0,0,10,9
SPX US 7/21/2017 P2110 Index,2110,4.500000e-01,7.000000e-01,1,0,140,140
SPX US 7/21/2017 C2115 Index,2115,3.086000e+02,315,0,0,10,9
SPX US 7/21/2017 P2115 Index,2115,4.500000e-01,7.000000e-01,1,0,140,140
SPX US 7/21/2017 C2120 Index,2120,3.036000e+02,3.099000e+02,0,0,10,9
SPX US 7/21/2017 P2120 Index,2120,5.000000e-01,7.000000e-01,1,0,160,120
SPX US 7/21/2017 C2125 Index,2125,2.991000e+02,3.054000e+02,0,0,9,10
SPX US 7/21/2017 P2125 Index,2125,5.000000e-01,7.000000e-01,1,0,140,120
SPX US 7/21/2017 C2130 Index,2130,2.941000e+02,3.004000e+02,0,0,9,10
SPX US 7/21/2017 P2130 Index,2130,5.500000e-01,7.500000e-01,1,0,120,120
SPX US 7/21/2017 C2135 Index,2135,2.887000e+02,295,0,0,9,10
SPX US 7/21/2017 P2135 Index,2135,5.500000e-01,7.500000e-01,1,0,140,120
SPX US 7/21/2017 C2140 Index,2140,2.837000e+02,290,0,0,9,10
SPX US 7/21/2017 P2140 Index,2140,5.500000e-01,7.500000e-01,1,0,140,120
SPX US 7/21/2017 C2145 Index,2145,2.792000e+02,2.854000e+02,0,0,9,10
SPX US 7/21/2017 P2145 Index,2145,6.000000e-01,8.000000e-01,1,0,160,120
SPX US 7/21/2017 C2150 Index,2150,2.742000e+02,2.805000e+02,0,0,9,10
SPX US 7/21/2017 P2150 Index,2150,6.500000e-01,8.500000e-01,1,0,120,120
SPX US 7/21/2017 C2155 Index,2155,2.688000e+02,2.751000e+02,0,0,9,10
SPX US 7/21/2017 P2155 Index,2155,6.500000e-01,8.500000e-01,1,0,160,120
SPX US 7/21/2017 C2160 Index,2160,2.643000e+02,2.705000e+02,0,0,9,10
SPX US 7/21/2017 P2160 Index,2160,7.000000e-01,9.000000e-01,1,0,120,120
SPX US 7/21/2017 C2165 Index,2165,2.589000e+02,2.651000e+02,0,0,9,10
SPX US 7/21/2017 P2165 Index,2165,7.000000e-01,9.500000e-01,1,0,140,160
SPX US 7/21/2017 C2170 Index,2170,2.539000e+02,2.602000e+02,0,0,9,10
SPX US 7/21/2017 P2170 Index,2170,7.500000e-01,9.500000e-01,1,0,120,120
SPX US 7/21/2017 C2175 Index,2175,2.494000e+02,2.556000e+02,0,0,9,10
SPX US 7/21/2017 P2175 Index,2175,8.000000e-01,1.050000e+00,1,0,160,160
SPX US 7/21/2017 C2180 Index,2180,244,2.502000e+02,0,0,9,10
SPX US 7/21/2017 P2180 Index,2180,8.000000e-01,1.050000e+00,1,0,140,140
SPX US 7/21/2017 C2185 Index,2185,2.395000e+02,2.457000e+02,0,0,9,10
SPX US 7/21/2017 P2185 Index,2185,8.500000e-01,1.050000e+00,1,0,120,120
SPX US 7/21/2017 C2190 Index,2190,2.345000e+02,2.407000e+02,0,0,9,10
SPX US 7/21/2017 P2190 Index,2190,8.500000e-01,1.100000e+00,1,0,140,140
SPX US 7/21/2017 C2195 Index,2195,2.291000e+02,2.353000e+02,0,0,9,10
SPX US 7/21/2017 P2195 Index,2195,9.000000e-01,1.150000e+00,1,0,140,140
SPX US 7/21/2017 C2200 Index,2200,2.246000e+02,2.308000e+02,0,0,9,13
SPX US 7/21/2017 P2200 Index,2200,1,1.200000e+00,1,0,10,120
SPX US 7/21/2017 C2205 Index,2205,2.192000e+02,2.254000e+02,0,0,9,10
SPX US 7/21/2017 P2205 Index,2205,1,1.250000e+00,1,0,120,160
SPX US 7/21/2017 C2210 Index,2210,2.147000e+02,2.209000e+02,0,0,9,10
SPX US 7/21/2017 P2210 Index,2210,1.050000e+00,1.300000e+00,1,0,120,140
SPX US 7/21/2017 C2215 Index,2215,2.094000e+02,2.155000e+02,0,0,9,10
SPX US 7/21/2017 P2215 Index,2215,1.100000e+00,1.300000e+00,1,0,120,120
SPX US 7/21/2017 C2220 Index,2220,2.044000e+02,2.106000e+02,0,0,9,10
SPX US 7/21/2017 P2220 Index,2220,1.200000e+00,1.400000e+00,1,0,2,140
SPX US 7/21/2017 C2225 Index,2225,1.995000e+02,2.056000e+02,0,0,9,11
SPX US 7/21/2017 P2225 Index,2225,1.250000e+00,1.450000e+00,1,0,120,120
SPX US 7/21/2017 C2230 Index,2230,195,2.011000e+02,0,0,9,10
SPX US 7/21/2017 P2230 Index,2230,1.250000e+00,1.500000e+00,1,0,120,140
SPX US 7/21/2017 C2235 Index,2235,1.896000e+02,1.957000e+02,0,0,9,10
SPX US 7/21/2017 P2235 Index,2235,1.300000e+00,1.550000e+00,1,0,160,120
SPX US 7/21/2017 C2240 Index,2240,1.851000e+02,1.912000e+02,0,0,9,10
SPX US 7/21/2017 P2240 Index,2240,1.350000e+00,1.600000e+00,1,0,140,120
SPX US 7/21/2017 C2245 Index,2245,1.802000e+02,1.863000e+02,0,0,9,10
SPX US 7/21/2017 P2245 Index,2245,1.450000e+00,1.700000e+00,1,0,120,140
SPX US 7/21/2017 C2250 Index,2250,1.749000e+02,1.809000e+02,0,0,10,10
SPX US 7/21/2017 P2250 Index,2250,1.500000e+00,1.750000e+00,1,0,120,120
SPX US 7/21/2017 C2255 Index,2255,1.704000e+02,1.764000e+02,0,0,9,10
SPX US 7/21/2017 P2255 Index,2255,1.600000e+00,1.850000e+00,1,0,180,120
SPX US 7/21/2017 C2260 Index,2260,1.655000e+02,1.715000e+02,0,0,9,10
SPX US 7/21/2017 P2260 Index,2260,1.700000e+00,1.950000e+00,1,0,120,120
SPX US 7/21/2017 C2265 Index,2265,1.606000e+02,1.666000e+02,0,0,9,10
SPX US 7/21/2017 P2265 Index,2265,1.800000e+00,2.050000e+00,1,0,120,120
SPX US 7/21/2017 C2270 Index,2270,1.557000e+02,1.617000e+02,0,0,9,10
SPX US 7/21/2017 P2270 Index,2270,1.850000e+00,2.150000e+00,1,0,140,140
SPX US 7/21/2017 C2275 Index,2275,1.505000e+02,1.564000e+02,0,0,9,43
SPX US 7/21/2017 P2275 Index,2275,2,2.250000e+00,1,0,120,120
SPX US 7/21/2017 C2280 Index,2280,146,1.518000e+02,0,0,9,11
SPX US 7/21/2017 P2280 Index,2280,2.100000e+00,2.350000e+00,1,0,120,120
SPX US 7/21/2017 C2285 Index,2285,1.411000e+02,147,0,0,9,10
SPX US 7/21/2017 P2285 Index,2285,2.200000e+00,2.450000e+00,1,0,120,120
SPX US 7/21/2017 C2290 Index,2290,1.363000e+02,1.421000e+02,0,0,9,10
SPX US 7/21/2017 P2290 Index,2290,2.300000e+00,2.600000e+00,1,0,140,120
SPX US 7/21/2017 C2295 Index,2295,1.315000e+02,1.372000e+02,0,0,9,10
SPX US 7/21/2017 P2295 Index,2295,2.450000e+00,2.750000e+00,1,0,180,120
SPX US 7/21/2017 C2300 Index,2300,1.264000e+02,1.321000e+02,0,0,9,51
SPX US 7/21/2017 P2300 Index,2300,2.650000e+00,2.950000e+00,1,0,140,140
SPX US 7/21/2017 C2305 Index,2305,1.218000e+02,1.275000e+02,0,0,9,10
SPX US 7/21/2017 P2305 Index,2305,2.800000e+00,3.100000e+00,1,0,120,140
SPX US 7/21/2017 C2310 Index,2310,117,1.226000e+02,0,0,9,10
SPX US 7/21/2017 P2310 Index,2310,2.950000e+00,3.300000e+00,1,0,120,160
SPX US 7/21/2017 C2315 Index,2315,1.123000e+02,1.178000e+02,0,0,9,10
SPX US 7/21/2017 P2315 Index,2315,3.100000e+00,3.500000e+00,1,0,160,160
SPX US 7/21/2017 C2320 Index,2320,1.075000e+02,113,0,0,9,10
SPX US 7/21/2017 P2320 Index,2320,3.300000e+00,3.700000e+00,1,0,200,120
SPX US 7/21/2017 C2325 Index,2325,103,1.081000e+02,0,0,1,10
SPX US 7/21/2017 P2325 Index,2325,3.600000e+00,4,1,0,160,140
SPX US 7/21/2017 C2330 Index,2330,9.820000e+01,1.031000e+02,0,0,1,10
SPX US 7/21/2017 P2330 Index,2330,3.900000e+00,4.200000e+00,1,0,120,120
SPX US 7/21/2017 C2335 Index,2335,9.350000e+01,9.860000e+01,0,0,1,10
SPX US 7/21/2017 P2335 Index,2335,4.100000e+00,4.500000e+00,1,0,180,180
SPX US 7/21/2017 C2340 Index,2340,8.870000e+01,9.390000e+01,0,0,50,10
SPX US 7/21/2017 P2340 Index,2340,4.400000e+00,4.800000e+00,1,0,160,120
SPX US 7/21/2017 C2345 Index,2345,84,8.890000e+01,0,0,1,10
SPX US 7/21/2017 P2345 Index,2345,4.800000e+00,5.200000e+00,1,0,220,120
SPX US 7/21/2017 C2350 Index,2350,7.960000e+01,8.420000e+01,0,0,9,51
SPX US 7/21/2017 P2350 Index,2350,5.200000e+00,5.600000e+00,1,0,120,180
SPX US 7/21/2017 C2355 Index,2355,75,7.990000e+01,0,0,42,10
SPX US 7/21/2017 P2355 Index,2355,5.600000e+00,6,1,0,140,160
SPX US 7/21/2017 C2360 Index,2360,7.060000e+01,75,0,0,9,27
SPX US 7/21/2017 P2360 Index,2360,6,6.400000e+00,1,0,200,120
SPX US 7/21/2017 C2365 Index,2365,6.580000e+01,7.050000e+01,0,0,9,16
SPX US 7/21/2017 P2365 Index,2365,6.500000e+00,7,1,0,200,180
SPX US 7/21/2017 C2370 Index,2370,6.140000e+01,66,0,0,9,34
SPX US 7/21/2017 P2370 Index,2370,7.100000e+00,7.600000e+00,1,0,180,160
SPX US 7/21/2017 C2375 Index,2375,5.710000e+01,6.150000e+01,0,0,9,51
SPX US 7/21/2017 P2375 Index,2375,7.700000e+00,8.200000e+00,1,0,160,160
SPX US 7/21/2017 C2380 Index,2380,5.320000e+01,5.710000e+01,0,0,9,50
SPX US 7/21/2017 P2380 Index,2380,8.400000e+00,8.900000e+00,1,0,160,120
SPX US 7/21/2017 C2385 Index,2385,4.890000e+01,53,0,0,50,10
SPX US 7/21/2017 P2385 Index,2385,9.200000e+00,9.800000e+00,1,0,140,240
SPX US 7/21/2017 C2390 Index,2390,45,4.870000e+01,0,0,50,10
SPX US 7/21/2017 P2390 Index,2390,10,1.060000e+01,1,0,200,140
SPX US 7/21/2017 C2395 Index,2395,41,4.460000e+01,0,0,50,10
SPX US 7/21/2017 P2395 Index,2395,11,1.160000e+01,1,0,120,180
SPX US 7/21/2017 C2400 Index,2400,3.710000e+01,4.050000e+01,0,0,50,10
SPX US 7/21/2017 P2400 Index,2400,12,1.260000e+01,1,0,160,120
SPX US 7/21/2017 C2405 Index,2405,3.320000e+01,3.670000e+01,0,0,9,11
SPX US 7/21/2017 P2405 Index,2405,13,1.370000e+01,1,0,220,140
SPX US 7/21/2017 C2410 Index,2410,2.940000e+01,3.290000e+01,0,0,234,266
SPX US 7/21/2017 P2410 Index,2410,1.430000e+01,15,1,0,140,180
SPX US 7/21/2017 C2415 Index,2415,26,2.920000e+01,0,0,230,241
SPX US 7/21/2017 P2415 Index,2415,1.560000e+01,1.640000e+01,1,0,180,200
SPX US 7/21/2017 C2420 Index,2420,2.370000e+01,2.450000e+01,0,0,140,160
SPX US 7/21/2017 P2420 Index,2420,1.710000e+01,1.790000e+01,1,0,180,160
SPX US 7/21/2017 C2425 Index,2425,2.040000e+01,2.120000e+01,0,0,160,160
SPX US 7/21/2017 P2425 Index,2425,1.880000e+01,1.960000e+01,1,0,180,120
SPX US 7/21/2017 C2430 Index,2430,1.740000e+01,1.810000e+01,0,0,140,140
SPX US 7/21/2017 P2430 Index,2430,2.080000e+01,2.130000e+01,1,0,160,5
SPX US 7/21/2017 C2435 Index,2435,1.460000e+01,1.530000e+01,0,0,140,180
SPX US 7/21/2017 P2435 Index,2435,2.290000e+01,2.380000e+01,1,0,140,140
SPX US 7/21/2017 C2440 Index,2440,12,1.270000e+01,0,0,180,160
SPX US 7/21/2017 P2440 Index,2440,2.530000e+01,2.620000e+01,1,0,140,120
SPX US 7/21/2017 C2445 Index,2445,9.700000e+00,1.030000e+01,0,0,140,180
SPX US 7/21/2017 P2445 Index,2445,2.620000e+01,3.020000e+01,1,0,51,9
SPX US 7/21/2017 C2450 Index,2450,7.600000e+00,8.200000e+00,0,0,220,180
SPX US 7/21/2017 P2450 Index,2450,2.910000e+01,3.340000e+01,1,0,45,9
SPX US 7/21/2017 C2455 Index,2455,5.900000e+00,6.500000e+00,0,0,240,220
SPX US 7/21/2017 P2455 Index,2455,3.220000e+01,3.680000e+01,1,0,25,1
SPX US 7/21/2017 C2460 Index,2460,4.600000e+00,5,0,0,120,180
SPX US 7/21/2017 P2460 Index,2460,3.560000e+01,4.020000e+01,1,0,10,1
SPX US 7/21/2017 C2465 Index,2465,3.300000e+00,3.800000e+00,0,0,200,160
SPX US 7/21/2017 P2465 Index,2465,3.920000e+01,44,1,0,19,1
SPX US 7/21/2017 C2470 Index,2470,2.450000e+00,2.800000e+00,0,0,120,180
SPX US 7/21/2017 P2470 Index,2470,4.280000e+01,4.790000e+01,1,0,10,1
SPX US 7/21/2017 C2475 Index,2475,1.750000e+00,2.050000e+00,0,0,140,140
SPX US 7/21/2017 P2475 Index,2475,4.730000e+01,5.210000e+01,1,0,22,1
SPX US 7/21/2017 C2480 Index,2480,1.250000e+00,1.500000e+00,0,0,120,120
SPX US 7/21/2017 P2480 Index,2480,5.140000e+01,5.660000e+01,1,0,25,1
SPX US 7/21/2017 C2485 Index,2485,8.500000e-01,1.100000e+00,0,0,140,120
SPX US 7/21/2017 P2485 Index,2485,5.640000e+01,6.120000e+01,1,0,10,1
SPX US 7/21/2017 C2490 Index,2490,6.000000e-01,8.500000e-01,0,0,160,120
SPX US 7/21/2017 P2490 Index,2490,6.110000e+01,6.590000e+01,1,0,9,1
SPX US 7/21/2017 C2495 Index,2495,4.500000e-01,6.500000e-01,0,0,120,120
SPX US 7/21/2017 P2495 Index,2495,6.590000e+01,7.070000e+01,1,0,9,1
SPX US 7/21/2017 C2500 Index,2500,3.000000e-01,5.500000e-01,0,0,140,120
SPX US 7/21/2017 P2500 Index,2500,7.060000e+01,7.560000e+01,1,0,14,1
SPX US 7/21/2017 C2505 Index,2505,2.000000e-01,4.500000e-01,0,0,140,140
SPX US 7/21/2017 P2505 Index,2505,7.520000e+01,8.050000e+01,1,0,9,1
SPX US 7/21/2017 P2510 Index,2510,8.020000e+01,8.540000e+01,1,0,9,1
SPX US 7/21/2017 C2515 Index,2515,1.000000e-01,3.000000e-01,0,0,140,120
SPX US 7/21/2017 P2515 Index,2515,8.530000e+01,9.040000e+01,1,0,9,1
SPX US 7/21/2017 C2520 Index,2520,1.000000e-01,3.000000e-01,0,0,120,140
SPX US 7/21/2017 P2520 Index,2520,9.040000e+01,9.540000e+01,1,0,9,1
SPX US 7/21/2017 P2525 Index,2525,95,1.003000e+02,1,0,9,1
SPX US 7/21/2017 C2530 Index,2530,5.000000e-02,2.500000e-01,0,0,180,140
