Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1950 Index,1950,4.652000e+02,4.846000e+02,0,0,1,1
SPX US 7/21/2017 C1955 Index,1955,4.602000e+02,4.797000e+02,0,0,1,1
SPX US 7/21/2017 C1960 Index,1960,4.551000e+02,4.747000e+02,0,0,1,1
SPX US 7/21/2017 C1965 Index,1965,4.503000e+02,4.696000e+02,0,0,1,1
SPX US 7/21/2017 C1970 Index,1970,4.453000e+02,4.646000e+02,0,0,1,1
SPX US 7/21/2017 C1975 Index,1975,4.403000e+02,4.596000e+02,0,0,1,1
SPX US 7/21/2017 C1980 Index,1980,4.352000e+02,4.548000e+02,0,0,1,1
SPX US 7/21/2017 C1985 Index,1985,4.303000e+02,4.495000e+02,0,0,1,1
SPX US 7/21/2017 C1990 Index,1990,4.253000e+02,4.445000e+02,0,0,1,1
SPX US 7/21/2017 C1995 Index,1995,4.203000e+02,4.395000e+02,0,0,1,1
SPX US 7/21/2017 C2000 Index,2000,4.153000e+02,4.345000e+02,0,0,1,1
SPX US 7/21/2017 C2005 Index,2005,4.103000e+02,4.296000e+02,0,0,1,1
SPX US 7/21/2017 C2010 Index,2010,4.052000e+02,4.249000e+02,0,0,1,1
SPX US 7/21/2017 C2015 Index,2015,4.003000e+02,420,0,0,1,1
SPX US 7/21/2017 C2020 Index,2020,3.953000e+02,415,0,0,1,1
SPX US 7/21/2017 C2025 Index,2025,3.903000e+02,4.097000e+02,0,0,1,1
SPX US 7/21/2017 C2030 Index,2030,3.853000e+02,4.047000e+02,0,0,1,1
SPX US 7/21/2017 C2035 Index,2035,3.803000e+02,3.997000e+02,0,0,1,1
SPX US 7/21/2017 C2040 Index,2040,3.753000e+02,3.947000e+02,0,0,1,1
SPX US 7/21/2017 C2045 Index,2045,3.704000e+02,3.897000e+02,0,0,1,1
SPX US 7/21/2017 C2050 Index,2050,3.654000e+02,3.847000e+02,0,0,1,1
SPX US 7/21/2017 C2055 Index,2055,3.604000e+02,3.797000e+02,0,0,1,1
SPX US 7/21/2017 C2060 Index,2060,3.554000e+02,3.747000e+02,0,0,1,1
SPX US 7/21/2017 C2065 Index,2065,3.504000e+02,3.696000e+02,0,0,1,1
SPX US 7/21/2017 C2070 Index,2070,3.454000e+02,3.646000e+02,0,0,1,1
SPX US 7/21/2017 P2070 Index,2070,5.000000e-02,2.000000e-01,1,0,25,140
SPX US 7/21/2017 C2075 Index,2075,3.404000e+02,3.596000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,5.000000e-02,2.000000e-01,1,0,25,140
SPX US 7/21/2017 C2080 Index,2080,3.354000e+02,3.547000e+02,0,0,1,1
SPX US 7/21/2017 C2085 Index,2085,3.303000e+02,3.509000e+02,0,0,1,1
SPX US 7/21/2017 C2090 Index,2090,3.254000e+02,3.459000e+02,0,0,1,1
SPX US 7/21/2017 C2095 Index,2095,3.204000e+02,3.399000e+02,0,0,1,1
SPX US 7/21/2017 C2100 Index,2100,3.154000e+02,3.349000e+02,0,0,1,1
SPX US 7/21/2017 C2105 Index,2105,3.103000e+02,3.298000e+02,0,0,1,1
SPX US 7/21/2017 P2105 Index,2105,5.000000e-02,2.500000e-01,1,0,145,140
SPX US 7/21/2017 C2110 Index,2110,3.054000e+02,3.248000e+02,0,0,1,1
SPX US 7/21/2017 C2115 Index,2115,3.005000e+02,3.198000e+02,0,0,1,1
SPX US 7/21/2017 P2115 Index,2115,5.000000e-02,2.500000e-01,1,0,185,140
SPX US 7/21/2017 C2120 Index,2120,2.953000e+02,316,0,0,1,1
SPX US 7/21/2017 P2120 Index,2120,5.000000e-02,2.500000e-01,1,0,185,140
SPX US 7/21/2017 C2125 Index,2125,2.903000e+02,311,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,5.000000e-02,2.500000e-01,1,0,205,140
SPX US 7/21/2017 C2130 Index,2130,2.855000e+02,3.048000e+02,0,0,1,1
SPX US 7/21/2017 C2135 Index,2135,2.805000e+02,301,0,0,1,1
SPX US 7/21/2017 C2140 Index,2140,2.754000e+02,296,0,0,1,1
SPX US 7/21/2017 C2145 Index,2145,2.704000e+02,291,0,0,1,1
SPX US 7/21/2017 P2145 Index,2145,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 7/21/2017 C2150 Index,2150,2.654000e+02,285,0,0,1,1
SPX US 7/21/2017 C2155 Index,2155,2.605000e+02,2.798000e+02,0,0,1,1
SPX US 7/21/2017 P2155 Index,2155,1.000000e-01,3.000000e-01,1,0,140,140
SPX US 7/21/2017 C2160 Index,2160,2.554000e+02,275,0,0,1,1
SPX US 7/21/2017 C2165 Index,2165,2.505000e+02,2.699000e+02,0,0,1,1
SPX US 7/21/2017 P2165 Index,2165,1.000000e-01,3.000000e-01,1,0,180,140
SPX US 7/21/2017 C2170 Index,2170,2.456000e+02,2.649000e+02,0,0,1,1
SPX US 7/21/2017 C2175 Index,2175,2.404000e+02,2.611000e+02,0,0,1,1
SPX US 7/21/2017 C2180 Index,2180,2.356000e+02,2.561000e+02,0,0,1,1
SPX US 7/21/2017 C2185 Index,2185,2.333000e+02,2.477000e+02,0,0,1,1
SPX US 7/21/2017 P2185 Index,2185,1.500000e-01,3.500000e-01,1,0,120,140
SPX US 7/21/2017 C2190 Index,2190,229,2.427000e+02,0,0,1,1
SPX US 7/21/2017 C2195 Index,2195,224,2.377000e+02,0,0,1,1
SPX US 7/21/2017 P2195 Index,2195,1.500000e-01,3.500000e-01,1,0,160,140
SPX US 7/21/2017 C2200 Index,2200,2.188000e+02,2.316000e+02,0,0,1,1
SPX US 7/21/2017 C2205 Index,2205,214,2.273000e+02,0,0,1,1
SPX US 7/21/2017 C2210 Index,2210,209,2.223000e+02,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,2.000000e-01,4.000000e-01,1,0,120,140
SPX US 7/21/2017 C2215 Index,2215,2.036000e+02,2.173000e+02,0,0,2,1
SPX US 7/21/2017 C2220 Index,2220,1.987000e+02,2.111000e+02,0,0,1,1
SPX US 7/21/2017 C2225 Index,2225,1.937000e+02,2.061000e+02,0,0,1,1
SPX US 7/21/2017 C2230 Index,2230,1.887000e+02,2.012000e+02,0,0,2,1
SPX US 7/21/2017 C2235 Index,2235,1.837000e+02,1.969000e+02,0,0,2,1
SPX US 7/21/2017 P2235 Index,2235,2.500000e-01,4.500000e-01,1,0,140,120
SPX US 7/21/2017 C2240 Index,2240,1.787000e+02,1.919000e+02,0,0,2,1
SPX US 7/21/2017 P2240 Index,2240,2.500000e-01,4.500000e-01,1,0,181,120
SPX US 7/21/2017 C2245 Index,2245,1.738000e+02,187,0,0,1,1
SPX US 7/21/2017 C2250 Index,2250,1.691000e+02,182,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,3.000000e-01,5.000000e-01,1,0,160,120
SPX US 7/21/2017 C2255 Index,2255,1.638000e+02,177,0,0,2,1
SPX US 7/21/2017 C2260 Index,2260,1.588000e+02,1.721000e+02,0,0,2,1
SPX US 7/21/2017 P2260 Index,2260,3.500000e-01,5.500000e-01,1,0,140,120
SPX US 7/21/2017 C2265 Index,2265,1.539000e+02,1.671000e+02,0,0,1,1
SPX US 7/21/2017 C2270 Index,2270,1.489000e+02,1.621000e+02,0,0,2,1
SPX US 7/21/2017 P2270 Index,2270,4.000000e-01,6.000000e-01,1,0,140,120
SPX US 7/21/2017 C2275 Index,2275,1.441000e+02,1.571000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,4.500000e-01,6.500000e-01,1,0,120,140
SPX US 7/21/2017 C2280 Index,2280,139,1.522000e+02,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,4.500000e-01,7.000000e-01,1,0,160,180
SPX US 7/21/2017 C2285 Index,2285,134,1.465000e+02,0,0,1,1
SPX US 7/21/2017 P2285 Index,2285,5.000000e-01,7.000000e-01,1,0,140,120
SPX US 7/21/2017 C2290 Index,2290,129,1.423000e+02,0,0,2,1
SPX US 7/21/2017 P2290 Index,2290,5.500000e-01,7.500000e-01,1,0,140,164
SPX US 7/21/2017 C2295 Index,2295,1.241000e+02,1.371000e+02,0,0,2,1
SPX US 7/21/2017 P2295 Index,2295,6.000000e-01,8.000000e-01,1,0,120,204
SPX US 7/21/2017 C2300 Index,2300,1.191000e+02,1.324000e+02,0,0,2,1
SPX US 7/21/2017 P2300 Index,2300,6.000000e-01,8.500000e-01,1,0,180,204
SPX US 7/21/2017 C2305 Index,2305,1.145000e+02,1.275000e+02,0,0,1,1
SPX US 7/21/2017 P2305 Index,2305,7.000000e-01,9.000000e-01,1,0,120,164
SPX US 7/21/2017 C2310 Index,2310,1.119000e+02,1.204000e+02,0,0,1,1
SPX US 7/21/2017 P2310 Index,2310,7.500000e-01,9.500000e-01,1,0,120,120
SPX US 7/21/2017 C2315 Index,2315,107,1.155000e+02,0,0,1,1
SPX US 7/21/2017 P2315 Index,2315,8.000000e-01,1.050000e+00,1,0,160,185
SPX US 7/21/2017 P2320 Index,2320,9.000000e-01,1.100000e+00,1,0,133,164
SPX US 7/21/2017 P2325 Index,2325,9.500000e-01,1.200000e+00,1,0,140,204
SPX US 7/21/2017 C2330 Index,2330,9.250000e+01,1.007000e+02,0,0,1,1
SPX US 7/21/2017 P2330 Index,2330,1.050000e+00,1.300000e+00,1,0,160,204
SPX US 7/21/2017 C2335 Index,2335,8.760000e+01,96,0,0,1,1
SPX US 7/21/2017 P2335 Index,2335,1.150000e+00,1.400000e+00,1,0,140,164
SPX US 7/21/2017 C2340 Index,2340,8.280000e+01,9.090000e+01,0,0,1,1
SPX US 7/21/2017 P2340 Index,2340,1.300000e+00,1.550000e+00,1,0,120,224
SPX US 7/21/2017 C2345 Index,2345,7.790000e+01,86,0,0,1,1
SPX US 7/21/2017 P2345 Index,2345,1.400000e+00,1.700000e+00,1,0,140,180
SPX US 7/21/2017 C2350 Index,2350,7.310000e+01,8.140000e+01,0,0,2,1
SPX US 7/21/2017 P2350 Index,2350,1.600000e+00,1.850000e+00,1,0,120,160
SPX US 7/21/2017 C2355 Index,2355,6.820000e+01,7.610000e+01,0,0,1,1
SPX US 7/21/2017 P2355 Index,2355,1.750000e+00,2.050000e+00,1,0,180,160
SPX US 7/21/2017 C2360 Index,2360,6.350000e+01,7.210000e+01,0,0,1,3
SPX US 7/21/2017 P2360 Index,2360,2,2.300000e+00,1,0,140,180
SPX US 7/21/2017 C2365 Index,2365,5.870000e+01,6.670000e+01,0,0,1,1
SPX US 7/21/2017 P2365 Index,2365,2.250000e+00,2.550000e+00,1,0,140,140
SPX US 7/21/2017 C2370 Index,2370,5.410000e+01,6.230000e+01,0,0,2,1
SPX US 7/21/2017 P2370 Index,2370,2.550000e+00,2.900000e+00,1,0,140,200
SPX US 7/21/2017 C2375 Index,2375,4.940000e+01,5.780000e+01,0,0,1,1
SPX US 7/21/2017 P2375 Index,2375,2.900000e+00,3.300000e+00,1,0,160,283
SPX US 7/21/2017 C2380 Index,2380,45,5.240000e+01,0,0,1,1
SPX US 7/21/2017 P2380 Index,2380,3.300000e+00,3.700000e+00,1,0,200,160
SPX US 7/21/2017 C2385 Index,2385,4.050000e+01,4.780000e+01,0,0,1,1
SPX US 7/21/2017 P2385 Index,2385,3.800000e+00,4.300000e+00,1,0,277,260
SPX US 7/21/2017 C2390 Index,2390,3.770000e+01,4.140000e+01,0,0,49,53
SPX US 7/21/2017 P2390 Index,2390,4.500000e+00,4.900000e+00,1,0,120,200
SPX US 7/21/2017 C2395 Index,2395,3.350000e+01,37,0,0,64,49
SPX US 7/21/2017 P2395 Index,2395,5.200000e+00,5.600000e+00,1,0,140,120
SPX US 7/21/2017 C2400 Index,2400,2.950000e+01,3.270000e+01,0,0,64,64
SPX US 7/21/2017 P2400 Index,2400,6,6.500000e+00,1,0,140,180
SPX US 7/21/2017 C2405 Index,2405,2.570000e+01,2.860000e+01,0,0,64,49
SPX US 7/21/2017 P2405 Index,2405,7,7.500000e+00,1,0,120,160
SPX US 7/21/2017 C2410 Index,2410,22,2.460000e+01,0,0,64,49
SPX US 7/21/2017 P2410 Index,2410,8.100000e+00,8.700000e+00,1,0,140,180
SPX US 7/21/2017 C2415 Index,2415,1.860000e+01,2.080000e+01,0,0,53,12
SPX US 7/21/2017 P2415 Index,2415,9.400000e+00,1.010000e+01,1,0,180,180
SPX US 7/21/2017 C2420 Index,2420,1.610000e+01,1.690000e+01,0,0,160,160
SPX US 7/21/2017 P2420 Index,2420,11,1.170000e+01,1,0,180,120
SPX US 7/21/2017 C2425 Index,2425,1.310000e+01,1.380000e+01,0,0,120,160
SPX US 7/21/2017 P2425 Index,2425,1.290000e+01,1.370000e+01,1,0,160,160
SPX US 7/21/2017 C2430 Index,2430,1.030000e+01,11,0,0,200,140
SPX US 7/21/2017 P2430 Index,2430,1.520000e+01,16,1,0,120,180
SPX US 7/21/2017 C2435 Index,2435,8,8.600000e+00,0,0,160,160
SPX US 7/21/2017 P2435 Index,2435,1.470000e+01,1.940000e+01,1,0,1,12
SPX US 7/21/2017 C2440 Index,2440,6,6.500000e+00,0,0,230,120
SPX US 7/21/2017 P2440 Index,2440,1.990000e+01,2.250000e+01,1,0,49,64
SPX US 7/21/2017 C2445 Index,2445,4.400000e+00,4.800000e+00,0,0,160,120
SPX US 7/21/2017 P2445 Index,2445,23,25,1,0,64,1
SPX US 7/21/2017 C2450 Index,2450,3.300000e+00,3.600000e+00,0,0,52,240
SPX US 7/21/2017 P2450 Index,2450,2.650000e+01,2.960000e+01,1,0,53,49
SPX US 7/21/2017 C2455 Index,2455,2.200000e+00,2.500000e+00,0,0,120,140
SPX US 7/21/2017 P2455 Index,2455,3.030000e+01,3.380000e+01,1,0,53,49
SPX US 7/21/2017 C2460 Index,2460,1.500000e+00,1.750000e+00,0,0,122,120
SPX US 7/21/2017 P2460 Index,2460,3.430000e+01,3.830000e+01,1,0,53,49
SPX US 7/21/2017 C2465 Index,2465,1,1.250000e+00,0,0,120,140
SPX US 7/21/2017 P2465 Index,2465,3.870000e+01,4.290000e+01,1,0,53,49
SPX US 7/21/2017 C2470 Index,2470,6.500000e-01,9.000000e-01,0,0,160,140
SPX US 7/21/2017 P2470 Index,2470,4.320000e+01,4.770000e+01,1,0,53,49
SPX US 7/21/2017 C2475 Index,2475,5.000000e-01,6.500000e-01,0,0,2,140
SPX US 7/21/2017 P2475 Index,2475,4.670000e+01,5.420000e+01,1,0,1,1
SPX US 7/21/2017 C2480 Index,2480,3.000000e-01,5.000000e-01,0,0,120,160
SPX US 7/21/2017 P2480 Index,2480,5.150000e+01,59,1,0,1,2
SPX US 7/21/2017 C2485 Index,2485,2.000000e-01,4.000000e-01,0,0,120,180
SPX US 7/21/2017 P2485 Index,2485,5.580000e+01,6.390000e+01,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,1.500000e-01,3.000000e-01,0,0,1,120
SPX US 7/21/2017 P2490 Index,2490,6.070000e+01,6.880000e+01,1,0,1,2
SPX US 7/21/2017 P2495 Index,2495,6.520000e+01,7.380000e+01,1,0,3,1
SPX US 7/21/2017 P2500 Index,2500,7.030000e+01,7.870000e+01,1,0,1,1
SPX US 7/21/2017 P2505 Index,2505,7.520000e+01,8.370000e+01,1,0,1,1
SPX US 7/21/2017 P2510 Index,2510,8.050000e+01,8.860000e+01,1,0,1,1
SPX US 7/21/2017 P2515 Index,2515,8.560000e+01,9.370000e+01,1,0,1,1
SPX US 7/21/2017 P2520 Index,2520,9.060000e+01,9.870000e+01,1,0,1,1
SPX US 7/21/2017 P2525 Index,2525,9.510000e+01,1.036000e+02,1,0,2,1
SPX US 7/21/2017 P2530 Index,2530,1.005000e+02,1.086000e+02,1,0,1,1
SPX US 7/21/2017 P2535 Index,2535,105,114,1,0,1,1
SPX US 7/21/2017 P2540 Index,2540,110,119,1,0,1,1
SPX US 7/21/2017 P2545 Index,2545,1.154000e+02,1.239000e+02,1,0,1,1
SPX US 7/21/2017 P2550 Index,2550,118,1.316000e+02,1,0,1,3
SPX US 7/21/2017 P2555 Index,2555,1.236000e+02,1.366000e+02,1,0,1,3
SPX US 7/21/2017 P2560 Index,2560,1.286000e+02,1.415000e+02,1,0,1,1
SPX US 7/21/2017 P2565 Index,2565,1.335000e+02,1.465000e+02,1,0,1,1
SPX US 7/21/2017 P2570 Index,2570,1.379000e+02,1.511000e+02,1,0,2,1
SPX US 7/21/2017 P2575 Index,2575,1.429000e+02,1.563000e+02,1,0,2,1
SPX US 7/21/2017 P2580 Index,2580,1.485000e+02,1.615000e+02,1,0,1,1
SPX US 7/21/2017 P2585 Index,2585,1.535000e+02,1.665000e+02,1,0,1,2
SPX US 7/21/2017 P2590 Index,2590,1.585000e+02,1.715000e+02,1,0,1,2
SPX US 7/21/2017 P2595 Index,2595,1.635000e+02,1.765000e+02,1,0,1,2
SPX US 7/21/2017 P2600 Index,2600,1.685000e+02,1.815000e+02,1,0,1,2
SPX US 7/21/2017 P2605 Index,2605,1.729000e+02,1.865000e+02,1,0,1,3
SPX US 7/21/2017 P2610 Index,2610,1.785000e+02,1.915000e+02,1,0,1,2
SPX US 7/21/2017 P2615 Index,2615,1.835000e+02,1.965000e+02,1,0,1,2
SPX US 7/21/2017 P2620 Index,2620,1.879000e+02,2.015000e+02,1,0,1,2
SPX US 7/21/2017 P2625 Index,2625,1.935000e+02,2.064000e+02,1,0,1,1
SPX US 7/21/2017 P2630 Index,2630,1.985000e+02,2.114000e+02,1,0,1,1
SPX US 7/21/2017 P2640 Index,2640,2.077000e+02,2.222000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,2.183000e+02,2.315000e+02,1,0,1,1
SPX US 7/21/2017 P2660 Index,2660,2.278000e+02,241,1,0,1,1
SPX US 7/21/2017 P2670 Index,2670,2.353000e+02,254,1,0,1,1
SPX US 7/21/2017 P2700 Index,2700,265,2.843000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,3.648000e+02,3.844000e+02,1,0,1,1
SPX US 7/21/2017 P2900 Index,2900,4.649000e+02,4.842000e+02,1,0,1,1
