Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1485 Index,1485,8.83E+02,8.87E+02,0,0,14,12
SPX US 3/17/2017 C1490 Index,1490,8.78E+02,8.82E+02,0,0,14,12
SPX US 3/17/2017 C1495 Index,1495,8.73E+02,8.77E+02,0,0,14,12
SPX US 3/17/2017 C1500 Index,1500,8.68E+02,8.72E+02,0,0,14,12
SPX US 3/17/2017 C1505 Index,1505,8.63E+02,8.67E+02,0,0,14,12
SPX US 3/17/2017 C1510 Index,1510,8.58E+02,8.62E+02,0,0,14,12
SPX US 3/17/2017 C1515 Index,1515,8.53E+02,8.57E+02,0,0,14,12
SPX US 3/17/2017 C1520 Index,1520,8.48E+02,8.52E+02,0,0,14,12
SPX US 3/17/2017 C1525 Index,1525,8.43E+02,8.47E+02,0,0,14,12
SPX US 3/17/2017 C1530 Index,1530,8.38E+02,8.42E+02,0,0,14,12
SPX US 3/17/2017 C1535 Index,1535,8.33E+02,8.37E+02,0,0,14,12
SPX US 3/17/2017 C1540 Index,1540,8.28E+02,8.32E+02,0,0,14,12
SPX US 3/17/2017 C1545 Index,1545,8.23E+02,8.27E+02,0,0,14,12
SPX US 3/17/2017 C1550 Index,1550,8.18E+02,8.22E+02,0,0,14,12
SPX US 3/17/2017 C1555 Index,1555,8.14E+02,8.17E+02,0,0,14,12
SPX US 3/17/2017 C1560 Index,1560,8.09E+02,8.12E+02,0,0,14,12
SPX US 3/17/2017 C1565 Index,1565,8.04E+02,8.07E+02,0,0,14,12
SPX US 3/17/2017 C1570 Index,1570,7.99E+02,8.02E+02,0,0,14,12
SPX US 3/17/2017 C1575 Index,1575,7.94E+02,7.97E+02,0,0,14,12
SPX US 3/17/2017 C1580 Index,1580,7.89E+02,7.92E+02,0,0,14,12
SPX US 3/17/2017 C1585 Index,1585,7.84E+02,7.87E+02,0,0,14,12
SPX US 3/17/2017 C1590 Index,1590,7.79E+02,7.82E+02,0,0,14,12
SPX US 3/17/2017 C1595 Index,1595,7.74E+02,7.77E+02,0,0,14,12
SPX US 3/17/2017 C1600 Index,1600,7.69E+02,7.72E+02,0,0,14,12
SPX US 3/17/2017 C1605 Index,1605,7.64E+02,7.67E+02,0,0,14,12
SPX US 3/17/2017 C1610 Index,1610,7.59E+02,7.62E+02,0,0,14,12
SPX US 3/17/2017 C1615 Index,1615,7.54E+02,7.57E+02,0,0,14,12
SPX US 3/17/2017 C1620 Index,1620,7.49E+02,7.52E+02,0,0,14,12
SPX US 3/17/2017 C1625 Index,1625,7.44E+02,7.47E+02,0,0,14,12
SPX US 3/17/2017 C1630 Index,1630,7.39E+02,7.42E+02,0,0,14,12
SPX US 3/17/2017 C1635 Index,1635,7.34E+02,7.37E+02,0,0,14,12
SPX US 3/17/2017 C1640 Index,1640,7.29E+02,7.32E+02,0,0,14,12
SPX US 3/17/2017 C1645 Index,1645,7.24E+02,7.27E+02,0,0,14,12
SPX US 3/17/2017 C1650 Index,1650,7.19E+02,7.22E+02,0,0,14,12
SPX US 3/17/2017 C1655 Index,1655,7.14E+02,7.17E+02,0,0,14,12
SPX US 3/17/2017 C1660 Index,1660,7.09E+02,7.12E+02,0,0,14,12
SPX US 3/17/2017 C1665 Index,1665,7.04E+02,7.07E+02,0,0,14,12
SPX US 3/17/2017 C1670 Index,1670,6.99E+02,7.02E+02,0,0,14,12
SPX US 3/17/2017 C1675 Index,1675,6.94E+02,6.97E+02,0,0,14,12
SPX US 3/17/2017 C1680 Index,1680,6.89E+02,6.92E+02,0,0,14,12
SPX US 3/17/2017 C1685 Index,1685,6.84E+02,6.87E+02,0,0,14,12
SPX US 3/17/2017 C1690 Index,1690,6.79E+02,6.82E+02,0,0,12,14
SPX US 3/17/2017 C1695 Index,1695,6.73E+02,6.77E+02,0,0,12,14
SPX US 3/17/2017 C1700 Index,1700,6.69E+02,6.73E+02,0,0,12,14
SPX US 3/17/2017 C1705 Index,1705,6.64E+02,6.68E+02,0,0,12,14
SPX US 3/17/2017 C1710 Index,1710,6.59E+02,6.63E+02,0,0,12,14
SPX US 3/17/2017 C1715 Index,1715,6.54E+02,6.58E+02,0,0,12,14
SPX US 3/17/2017 C1720 Index,1720,6.49E+02,6.53E+02,0,0,12,14
SPX US 3/17/2017 C1725 Index,1725,6.44E+02,6.48E+02,0,0,12,14
SPX US 3/17/2017 C1730 Index,1730,6.39E+02,6.43E+02,0,0,12,14
SPX US 3/17/2017 C1735 Index,1735,6.34E+02,6.38E+02,0,0,12,14
SPX US 3/17/2017 C1740 Index,1740,6.29E+02,6.33E+02,0,0,12,14
SPX US 3/17/2017 C1745 Index,1745,6.24E+02,6.28E+02,0,0,12,14
SPX US 3/17/2017 C1750 Index,1750,6.19E+02,6.23E+02,0,0,12,14
SPX US 3/17/2017 C1755 Index,1755,6.14E+02,6.18E+02,0,0,12,14
SPX US 3/17/2017 C1760 Index,1760,6.09E+02,6.13E+02,0,0,12,14
SPX US 3/17/2017 C1765 Index,1765,6.04E+02,6.08E+02,0,0,12,14
SPX US 3/17/2017 C1770 Index,1770,5.99E+02,6.03E+02,0,0,12,14
SPX US 3/17/2017 C1775 Index,1775,5.94E+02,5.98E+02,0,0,12,14
SPX US 3/17/2017 C1780 Index,1780,5.89E+02,5.93E+02,0,0,12,14
SPX US 3/17/2017 C1785 Index,1785,5.84E+02,5.88E+02,0,0,12,14
SPX US 3/17/2017 C1790 Index,1790,5.79E+02,5.82E+02,0,0,12,14
SPX US 3/17/2017 C1795 Index,1795,5.74E+02,5.77E+02,0,0,12,14
SPX US 3/17/2017 C1800 Index,1800,5.69E+02,5.72E+02,0,0,12,14
SPX US 3/17/2017 C1805 Index,1805,5.64E+02,5.67E+02,0,0,12,14
SPX US 3/17/2017 C1810 Index,1810,5.59E+02,5.62E+02,0,0,11,14
SPX US 3/17/2017 C1815 Index,1815,5.54E+02,5.57E+02,0,0,11,14
SPX US 3/17/2017 C1820 Index,1820,5.49E+02,5.52E+02,0,0,11,14
SPX US 3/17/2017 C1825 Index,1825,5.44E+02,5.47E+02,0,0,11,14
SPX US 3/17/2017 C1830 Index,1830,5.39E+02,5.42E+02,0,0,11,14
SPX US 3/17/2017 C1835 Index,1835,5.34E+02,5.38E+02,0,0,11,14
SPX US 3/17/2017 C1840 Index,1840,5.29E+02,5.33E+02,0,0,11,14
SPX US 3/17/2017 C1845 Index,1845,5.24E+02,5.28E+02,0,0,11,14
SPX US 3/17/2017 C1850 Index,1850,5.19E+02,5.22E+02,0,0,11,14
SPX US 3/17/2017 C1855 Index,1855,5.14E+02,5.17E+02,0,0,11,14
SPX US 3/17/2017 C1860 Index,1860,5.09E+02,5.12E+02,0,0,11,14
SPX US 3/17/2017 C1865 Index,1865,5.04E+02,5.07E+02,0,0,11,14
SPX US 3/17/2017 C1870 Index,1870,4.99E+02,5.02E+02,0,0,11,14
SPX US 3/17/2017 C1875 Index,1875,4.94E+02,4.97E+02,0,0,11,14
SPX US 3/17/2017 C1880 Index,1880,4.89E+02,4.92E+02,0,0,9,14
SPX US 3/17/2017 C1885 Index,1885,4.84E+02,4.88E+02,0,0,9,14
SPX US 3/17/2017 C1890 Index,1890,4.79E+02,4.83E+02,0,0,9,14
SPX US 3/17/2017 C1895 Index,1895,4.74E+02,4.78E+02,0,0,9,14
SPX US 3/17/2017 C1900 Index,1900,4.69E+02,4.73E+02,0,0,9,14
SPX US 3/17/2017 C1905 Index,1905,4.64E+02,4.68E+02,0,0,9,14
SPX US 3/17/2017 C1910 Index,1910,4.59E+02,4.63E+02,0,0,9,14
SPX US 3/17/2017 C1915 Index,1915,4.54E+02,4.58E+02,0,0,9,14
SPX US 3/17/2017 C1920 Index,1920,4.49E+02,4.53E+02,0,0,9,14
SPX US 3/17/2017 C1925 Index,1925,4.44E+02,4.48E+02,0,0,9,14
SPX US 3/17/2017 C1930 Index,1930,4.39E+02,4.43E+02,0,0,9,14
SPX US 3/17/2017 C1935 Index,1935,4.34E+02,4.38E+02,0,0,9,14
SPX US 3/17/2017 C1940 Index,1940,4.29E+02,4.33E+02,0,0,9,14
SPX US 3/17/2017 C1945 Index,1945,4.24E+02,4.28E+02,0,0,9,14
SPX US 3/17/2017 C1950 Index,1950,4.19E+02,4.23E+02,0,0,9,14
SPX US 3/17/2017 C1955 Index,1955,4.14E+02,4.18E+02,0,0,9,14
SPX US 3/17/2017 C1960 Index,1960,4.09E+02,4.13E+02,0,0,9,14
SPX US 3/17/2017 C1965 Index,1965,4.04E+02,4.08E+02,0,0,9,14
SPX US 3/17/2017 C1970 Index,1970,3.99E+02,4.03E+02,0,0,9,14
SPX US 3/17/2017 C1975 Index,1975,3.94E+02,3.98E+02,0,0,9,14
SPX US 3/17/2017 C1980 Index,1980,3.89E+02,3.93E+02,0,0,9,14
SPX US 3/17/2017 C1985 Index,1985,3.83E+02,3.87E+02,0,0,9,14
SPX US 3/17/2017 C1990 Index,1990,3.79E+02,3.82E+02,0,0,9,14
SPX US 3/17/2017 C1995 Index,1995,3.74E+02,3.77E+02,0,0,9,14
SPX US 3/17/2017 C2000 Index,2000,3.69E+02,3.72E+02,0,0,9,14
SPX US 3/17/2017 C2005 Index,2005,3.64E+02,3.68E+02,0,0,9,14
SPX US 3/17/2017 C2010 Index,2010,3.59E+02,3.63E+02,0,0,9,14
SPX US 3/17/2017 C2015 Index,2015,3.54E+02,3.58E+02,0,0,9,14
SPX US 3/17/2017 C2020 Index,2020,3.49E+02,3.53E+02,0,0,9,14
SPX US 3/17/2017 C2025 Index,2025,3.44E+02,3.48E+02,0,0,9,14
SPX US 3/17/2017 C2030 Index,2030,3.39E+02,3.43E+02,0,0,9,14
SPX US 3/17/2017 C2035 Index,2035,3.34E+02,3.38E+02,0,0,9,14
SPX US 3/17/2017 C2040 Index,2040,3.29E+02,3.33E+02,0,0,9,14
SPX US 3/17/2017 C2045 Index,2045,3.24E+02,3.28E+02,0,0,9,14
SPX US 3/17/2017 C2050 Index,2050,3.19E+02,3.23E+02,0,0,9,14
SPX US 3/17/2017 C2055 Index,2055,3.14E+02,3.18E+02,0,0,9,14
SPX US 3/17/2017 C2060 Index,2060,3.09E+02,3.13E+02,0,0,9,14
SPX US 3/17/2017 P2060 Index,2060,5.00E-02,4.50E-01,1,0,50,400
SPX US 3/17/2017 C2065 Index,2065,3.04E+02,3.08E+02,0,0,9,14
SPX US 3/17/2017 P2065 Index,2065,5.00E-02,4.50E-01,1,0,50,400
SPX US 3/17/2017 C2070 Index,2070,2.99E+02,3.03E+02,0,0,9,14
SPX US 3/17/2017 C2075 Index,2075,2.94E+02,2.98E+02,0,0,7,10
SPX US 3/17/2017 C2080 Index,2080,2.89E+02,2.93E+02,0,0,7,10
SPX US 3/17/2017 P2080 Index,2080,5.00E-02,4.50E-01,1,0,50,400
SPX US 3/17/2017 C2085 Index,2085,2.84E+02,2.88E+02,0,0,7,10
SPX US 3/17/2017 P2085 Index,2085,5.00E-02,5.00E-01,1,0,50,400
SPX US 3/17/2017 C2090 Index,2090,2.79E+02,2.83E+02,0,0,7,10
SPX US 3/17/2017 P2090 Index,2090,5.00E-02,5.00E-01,1,0,50,400
SPX US 3/17/2017 C2095 Index,2095,2.74E+02,2.78E+02,0,0,7,10
SPX US 3/17/2017 P2095 Index,2095,5.00E-02,5.00E-01,1,0,50,400
SPX US 3/17/2017 C2100 Index,2100,2.69E+02,2.73E+02,0,0,8,10
SPX US 3/17/2017 P2100 Index,2100,5.00E-02,3.50E-01,1,0,53,10
SPX US 3/17/2017 C2105 Index,2105,2.64E+02,2.68E+02,0,0,8,10
SPX US 3/17/2017 P2105 Index,2105,5.00E-02,3.50E-01,1,0,50,10
SPX US 3/17/2017 C2110 Index,2110,2.59E+02,2.63E+02,0,0,8,10
SPX US 3/17/2017 P2110 Index,2110,5.00E-02,5.50E-01,1,0,50,400
SPX US 3/17/2017 C2115 Index,2115,2.54E+02,2.58E+02,0,0,8,10
SPX US 3/17/2017 P2115 Index,2115,5.00E-02,5.50E-01,1,0,50,400
SPX US 3/17/2017 C2120 Index,2120,2.49E+02,2.53E+02,0,0,8,10
SPX US 3/17/2017 P2120 Index,2120,5.00E-02,5.50E-01,1,0,483,400
SPX US 3/17/2017 C2125 Index,2125,2.44E+02,2.48E+02,0,0,8,10
SPX US 3/17/2017 P2125 Index,2125,5.00E-02,3.00E-01,1,0,487,100
SPX US 3/17/2017 C2130 Index,2130,2.39E+02,2.43E+02,0,0,8,10
SPX US 3/17/2017 P2130 Index,2130,5.00E-02,5.50E-01,1,0,50,400
SPX US 3/17/2017 C2135 Index,2135,2.34E+02,2.38E+02,0,0,8,10
SPX US 3/17/2017 P2135 Index,2135,5.00E-02,6.00E-01,1,0,397,400
SPX US 3/17/2017 C2140 Index,2140,2.29E+02,2.33E+02,0,0,8,10
SPX US 3/17/2017 P2140 Index,2140,5.00E-02,6.00E-01,1,0,396,444
SPX US 3/17/2017 C2145 Index,2145,2.24E+02,2.28E+02,0,0,8,10
SPX US 3/17/2017 P2145 Index,2145,5.00E-02,6.00E-01,1,0,404,443
SPX US 3/17/2017 C2150 Index,2150,2.19E+02,223,0,0,8,10
SPX US 3/17/2017 P2150 Index,2150,1.50E-01,3.50E-01,1,0,2,100
SPX US 3/17/2017 C2155 Index,2155,214,218,0,0,9,10
SPX US 3/17/2017 P2155 Index,2155,1.00E-01,6.50E-01,1,0,364,400
SPX US 3/17/2017 C2160 Index,2160,209,213,0,0,9,10
SPX US 3/17/2017 P2160 Index,2160,1.00E-01,6.50E-01,1,0,363,439
SPX US 3/17/2017 C2165 Index,2165,204,208,0,0,9,10
SPX US 3/17/2017 P2165 Index,2165,1.00E-01,6.50E-01,1,0,371,437
SPX US 3/17/2017 C2170 Index,2170,1.99E+02,2.03E+02,0,0,9,10
SPX US 3/17/2017 P2170 Index,2170,1.50E-01,7.00E-01,1,0,378,435
SPX US 3/17/2017 C2175 Index,2175,194,198,0,0,9,10
SPX US 3/17/2017 P2175 Index,2175,1.50E-01,4.50E-01,1,0,376,100
SPX US 3/17/2017 C2180 Index,2180,189,193,0,0,50,51
SPX US 3/17/2017 P2180 Index,2180,1.50E-01,7.00E-01,1,0,383,429
SPX US 3/17/2017 C2185 Index,2185,1.84E+02,1.88E+02,0,0,9,51
SPX US 3/17/2017 P2185 Index,2185,2.00E-01,7.50E-01,1,0,387,426
SPX US 3/17/2017 C2190 Index,2190,1.79E+02,1.83E+02,0,0,50,51
SPX US 3/17/2017 P2190 Index,2190,2.00E-01,7.50E-01,1,0,388,400
SPX US 3/17/2017 C2195 Index,2195,1.74E+02,1.78E+02,0,0,50,51
SPX US 3/17/2017 P2195 Index,2195,2.00E-01,7.50E-01,1,0,392,400
SPX US 3/17/2017 C2200 Index,2200,1.69E+02,1.73E+02,0,0,50,51
SPX US 3/17/2017 P2200 Index,2200,2.50E-01,5.50E-01,1,0,393,10
SPX US 3/17/2017 C2205 Index,2205,1.64E+02,1.68E+02,0,0,50,51
SPX US 3/17/2017 P2205 Index,2205,2.50E-01,8.00E-01,1,0,397,400
SPX US 3/17/2017 C2210 Index,2210,1.59E+02,1.63E+02,0,0,50,51
SPX US 3/17/2017 P2210 Index,2210,3.00E-01,8.50E-01,1,0,498,500
SPX US 3/17/2017 C2215 Index,2215,1.54E+02,1.57E+02,0,0,61,48
SPX US 3/17/2017 P2215 Index,2215,3.00E-01,8.50E-01,1,0,399,400
SPX US 3/17/2017 C2220 Index,2220,149,1.52E+02,0,0,60,49
SPX US 3/17/2017 P2220 Index,2220,3.00E-01,9.00E-01,1,0,417,500
SPX US 3/17/2017 C2225 Index,2225,1.44E+02,1.47E+02,0,0,62,48
SPX US 3/17/2017 P2225 Index,2225,5.00E-01,9.00E-01,1,0,5,399
SPX US 3/17/2017 C2230 Index,2230,1.39E+02,1.43E+02,0,0,55,50
SPX US 3/17/2017 P2230 Index,2230,3.50E-01,9.50E-01,1,0,418,417
SPX US 3/17/2017 C2235 Index,2235,1.34E+02,1.37E+02,0,0,61,49
SPX US 3/17/2017 P2235 Index,2235,4.00E-01,9.50E-01,1,0,418,416
SPX US 3/17/2017 C2240 Index,2240,1.29E+02,1.32E+02,0,0,58,53
SPX US 3/17/2017 P2240 Index,2240,4.50E-01,1,1,0,524,415
SPX US 3/17/2017 C2245 Index,2245,1.25E+02,1.27E+02,0,0,58,52
SPX US 3/17/2017 P2245 Index,2245,5.00E-01,1,1,0,54,413
SPX US 3/17/2017 C2250 Index,2250,1.20E+02,1.23E+02,0,0,59,53
SPX US 3/17/2017 P2250 Index,2250,8.00E-01,1,1,0,250,62
SPX US 3/17/2017 C2255 Index,2255,1.15E+02,1.18E+02,0,0,59,53
SPX US 3/17/2017 P2255 Index,2255,5.50E-01,1.05E+00,1,0,522,514
SPX US 3/17/2017 C2260 Index,2260,1.10E+02,1.13E+02,0,0,63,49
SPX US 3/17/2017 P2260 Index,2260,6.00E-01,1.10E+00,1,0,62,515
SPX US 3/17/2017 C2265 Index,2265,1.04E+02,1.08E+02,0,0,63,50
SPX US 3/17/2017 P2265 Index,2265,6.50E-01,1.15E+00,1,0,62,513
SPX US 3/17/2017 C2270 Index,2270,9.96E+01,1.04E+02,0,0,51,50
SPX US 3/17/2017 P2270 Index,2270,6.50E-01,1.20E+00,1,0,400,493
SPX US 3/17/2017 C2275 Index,2275,9.44E+01,9.84E+01,0,0,51,50
SPX US 3/17/2017 P2275 Index,2275,7.00E-01,1.25E+00,1,0,502,498
SPX US 3/17/2017 C2280 Index,2280,8.97E+01,9.36E+01,0,0,51,50
SPX US 3/17/2017 P2280 Index,2280,7.50E-01,1.35E+00,1,0,399,500
SPX US 3/17/2017 C2285 Index,2285,8.46E+01,8.85E+01,0,0,50,51
SPX US 3/17/2017 P2285 Index,2285,8.00E-01,1.45E+00,1,0,498,500
SPX US 3/17/2017 C2290 Index,2290,7.99E+01,8.37E+01,0,0,50,51
SPX US 3/17/2017 P2290 Index,2290,9.00E-01,1.55E+00,1,0,488,500
SPX US 3/17/2017 C2295 Index,2295,75,7.86E+01,0,0,50,51
SPX US 3/17/2017 P2295 Index,2295,9.50E-01,1.60E+00,1,0,379,500
SPX US 3/17/2017 C2300 Index,2300,7.01E+01,7.39E+01,0,0,50,51
SPX US 3/17/2017 P2300 Index,2300,1.10E+00,1.85E+00,1,0,364,400
SPX US 3/17/2017 C2305 Index,2305,6.53E+01,6.88E+01,0,0,49,51
SPX US 3/17/2017 P2305 Index,2305,1.25E+00,1.95E+00,1,0,432,500
SPX US 3/17/2017 C2310 Index,2310,6.03E+01,64,0,0,49,51
SPX US 3/17/2017 P2310 Index,2310,1.35E+00,2.20E+00,1,0,408,400
SPX US 3/17/2017 C2315 Index,2315,5.58E+01,5.92E+01,0,0,7,51
SPX US 3/17/2017 P2315 Index,2315,1.55E+00,2.30E+00,1,0,310,500
SPX US 3/17/2017 C2320 Index,2320,5.11E+01,5.44E+01,0,0,7,51
SPX US 3/17/2017 P2320 Index,2320,1.90E+00,2.75E+00,1,0,376,502
SPX US 3/17/2017 C2325 Index,2325,4.65E+01,4.99E+01,0,0,7,51
SPX US 3/17/2017 P2325 Index,2325,2.15E+00,3.10E+00,1,0,370,400
SPX US 3/17/2017 C2330 Index,2330,42,4.51E+01,0,0,7,51
SPX US 3/17/2017 P2330 Index,2330,2.60E+00,3.50E+00,1,0,310,400
SPX US 3/17/2017 C2335 Index,2335,3.75E+01,4.08E+01,0,0,6,51
SPX US 3/17/2017 P2335 Index,2335,3.10E+00,4.10E+00,1,0,272,400
SPX US 3/17/2017 C2340 Index,2340,3.31E+01,3.61E+01,0,0,6,10
SPX US 3/17/2017 P2340 Index,2340,3.60E+00,4.70E+00,1,0,257,380
SPX US 3/17/2017 C2345 Index,2345,2.92E+01,3.21E+01,0,0,7,51
SPX US 3/17/2017 P2345 Index,2345,4.30E+00,5.60E+00,1,0,217,300
SPX US 3/17/2017 C2350 Index,2350,2.52E+01,2.79E+01,0,0,7,51
SPX US 3/17/2017 P2350 Index,2350,5.30E+00,6.60E+00,1,0,219,300
SPX US 3/17/2017 C2355 Index,2355,2.15E+01,24,0,0,7,10
SPX US 3/17/2017 P2355 Index,2355,6.40E+00,7.80E+00,1,0,226,300
SPX US 3/17/2017 C2360 Index,2360,18,2.03E+01,0,0,8,10
SPX US 3/17/2017 P2360 Index,2360,7.80E+00,9.30E+00,1,0,242,300
SPX US 3/17/2017 C2365 Index,2365,1.49E+01,17,0,0,43,50
SPX US 3/17/2017 P2365 Index,2365,9.50E+00,1.11E+01,1,0,87,100
SPX US 3/17/2017 C2370 Index,2370,12,1.36E+01,0,0,45,92
SPX US 3/17/2017 P2370 Index,2370,1.15E+01,1.33E+01,1,0,45,50
SPX US 3/17/2017 C2375 Index,2375,9.50E+00,1.12E+01,0,0,48,50
SPX US 3/17/2017 P2375 Index,2375,1.41E+01,1.58E+01,1,0,89,50
SPX US 3/17/2017 C2380 Index,2380,7.30E+00,8.70E+00,0,0,99,142
SPX US 3/17/2017 P2380 Index,2380,1.64E+01,1.86E+01,1,0,9,10
SPX US 3/17/2017 C2385 Index,2385,5.60E+00,7,0,0,300,298
SPX US 3/17/2017 P2385 Index,2385,1.94E+01,2.19E+01,1,0,10,9
SPX US 3/17/2017 C2390 Index,2390,4.10E+00,5.40E+00,0,0,300,294
SPX US 3/17/2017 P2390 Index,2390,2.29E+01,2.57E+01,1,0,10,50
SPX US 3/17/2017 C2395 Index,2395,2.85E+00,3.80E+00,0,0,376,362
SPX US 3/17/2017 P2395 Index,2395,2.63E+01,2.94E+01,1,0,51,9
SPX US 3/17/2017 C2400 Index,2400,1.95E+00,2.90E+00,0,0,400,470
SPX US 3/17/2017 P2400 Index,2400,3.02E+01,3.36E+01,1,0,51,9
SPX US 3/17/2017 C2405 Index,2405,1.30E+00,2.10E+00,0,0,404,502
SPX US 3/17/2017 P2405 Index,2405,3.43E+01,3.79E+01,1,0,51,9
SPX US 3/17/2017 C2410 Index,2410,1.10E+00,1.60E+00,0,0,1,2
SPX US 3/17/2017 P2410 Index,2410,3.87E+01,4.25E+01,1,0,50,51
SPX US 3/17/2017 C2415 Index,2415,6.00E-01,1,0,0,1,1
SPX US 3/17/2017 P2415 Index,2415,4.35E+01,4.71E+01,1,0,50,51
SPX US 3/17/2017 P2420 Index,2420,4.82E+01,5.21E+01,1,0,50,51
SPX US 3/17/2017 C2425 Index,2425,1.00E-01,5.00E-01,0,0,1,2
SPX US 3/17/2017 P2425 Index,2425,5.27E+01,5.67E+01,1,0,50,51
SPX US 3/17/2017 C2430 Index,2430,1.00E-01,6.50E-01,0,0,46,400
SPX US 3/17/2017 P2430 Index,2430,5.85E+01,6.16E+01,1,0,49,63
SPX US 3/17/2017 C2435 Index,2435,5.00E-02,5.50E-01,0,0,414,400
SPX US 3/17/2017 P2435 Index,2435,6.34E+01,6.65E+01,1,0,49,62
SPX US 3/17/2017 P2440 Index,2440,6.75E+01,7.15E+01,1,0,12,14
SPX US 3/17/2017 P2445 Index,2445,7.26E+01,7.67E+01,1,0,12,14
SPX US 3/17/2017 P2450 Index,2450,7.74E+01,8.14E+01,1,0,12,14
SPX US 3/17/2017 P2455 Index,2455,8.23E+01,8.64E+01,1,0,12,14
SPX US 3/17/2017 P2460 Index,2460,8.73E+01,9.14E+01,1,0,12,14
SPX US 3/17/2017 P2465 Index,2465,9.23E+01,9.64E+01,1,0,12,14
SPX US 3/17/2017 P2470 Index,2470,9.74E+01,1.01E+02,1,0,12,14
SPX US 3/17/2017 P2475 Index,2475,1.02E+02,1.06E+02,1,0,12,14
SPX US 3/17/2017 P2480 Index,2480,1.07E+02,1.11E+02,1,0,12,14
SPX US 3/17/2017 P2485 Index,2485,1.12E+02,1.16E+02,1,0,12,14
SPX US 3/17/2017 P2490 Index,2490,1.17E+02,1.21E+02,1,0,12,14
SPX US 3/17/2017 P2495 Index,2495,1.22E+02,1.26E+02,1,0,12,14
SPX US 3/17/2017 P2500 Index,2500,1.27E+02,1.31E+02,1,0,12,14
SPX US 3/17/2017 P2505 Index,2505,1.32E+02,1.36E+02,1,0,14,12
SPX US 3/17/2017 P2510 Index,2510,1.37E+02,1.41E+02,1,0,14,12
SPX US 3/17/2017 P2515 Index,2515,1.42E+02,1.46E+02,1,0,14,12
SPX US 3/17/2017 P2520 Index,2520,1.47E+02,1.51E+02,1,0,14,12
SPX US 3/17/2017 P2525 Index,2525,1.52E+02,1.56E+02,1,0,14,12
SPX US 3/17/2017 P2530 Index,2530,1.57E+02,1.61E+02,1,0,14,12
SPX US 3/17/2017 P2535 Index,2535,1.62E+02,1.66E+02,1,0,14,12
