Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C2465 Index,2465,1.25E+00,1.70E+00,0,0,53,56
SPX US 3/17/2017 P2465 Index,2465,7.94E+01,8.29E+01,1,0,53,52
SPX US 3/17/2017 C2470 Index,2470,1.05E+00,1.50E+00,0,0,12,55
SPX US 3/17/2017 P2470 Index,2470,8.42E+01,8.77E+01,1,0,42,42
SPX US 3/17/2017 C2475 Index,2475,8.50E-01,1.30E+00,0,0,54,55
SPX US 3/17/2017 P2475 Index,2475,89,9.25E+01,1,0,42,42
SPX US 3/17/2017 C2480 Index,2480,7.00E-01,1.15E+00,0,0,56,56
SPX US 3/17/2017 P2480 Index,2480,9.38E+01,9.74E+01,1,0,52,52
SPX US 3/17/2017 C2485 Index,2485,0,1.50E+00,0,0,0,177
SPX US 3/17/2017 P2485 Index,2485,9.86E+01,1.02E+02,1,0,53,52
SPX US 3/17/2017 C2490 Index,2490,5.50E-01,1.40E+00,0,0,52,177
SPX US 3/17/2017 P2490 Index,2490,1.04E+02,1.07E+02,1,0,53,52
SPX US 3/17/2017 C2495 Index,2495,0,1.30E+00,0,0,0,177
SPX US 3/17/2017 P2495 Index,2495,1.08E+02,1.12E+02,1,0,52,53
SPX US 3/17/2017 C2500 Index,2500,4.00E-01,1.25E+00,0,0,1,177
SPX US 3/17/2017 P2500 Index,2500,1.13E+02,1.17E+02,1,0,53,52
SPX US 3/17/2017 C2505 Index,2505,5.00E-02,1.15E+00,0,0,95,178
SPX US 3/17/2017 P2505 Index,2505,1.18E+02,122,1,0,52,53
SPX US 3/17/2017 C2510 Index,2510,5.00E-02,1.10E+00,0,0,85,133
SPX US 3/17/2017 P2510 Index,2510,1.23E+02,1.27E+02,1,0,51,53
SPX US 3/17/2017 C2515 Index,2515,5.00E-02,1.05E+00,0,0,50,133
SPX US 3/17/2017 P2515 Index,2515,1.28E+02,1.32E+02,1,0,1,1
SPX US 3/17/2017 C2520 Index,2520,5.00E-02,1,0,0,76,133
SPX US 3/17/2017 P2520 Index,2520,133,137,1,0,1,1
SPX US 3/17/2017 C2525 Index,2525,5.00E-02,1,0,0,73,133
SPX US 3/17/2017 P2525 Index,2525,135,142,1,0,1,1
SPX US 3/17/2017 C2530 Index,2530,5.00E-02,9.50E-01,0,0,50,133
SPX US 3/17/2017 P2530 Index,2530,1.43E+02,1.47E+02,1,0,1,1
SPX US 3/17/2017 C2535 Index,2535,5.00E-02,9.50E-01,0,0,50,133
SPX US 3/17/2017 P2535 Index,2535,1.48E+02,1.52E+02,1,0,1,1
SPX US 3/17/2017 C2540 Index,2540,5.00E-02,9.00E-01,0,0,50,133
SPX US 3/17/2017 P2540 Index,2540,1.53E+02,1.57E+02,1,0,3,4
SPX US 3/17/2017 C2545 Index,2545,5.00E-02,9.00E-01,0,0,50,133
SPX US 3/17/2017 P2545 Index,2545,1.58E+02,1.62E+02,1,0,1,1
SPX US 3/17/2017 C2550 Index,2550,1.50E-01,2.50E-01,0,0,100,25
SPX US 3/17/2017 P2550 Index,2550,1.63E+02,1.67E+02,1,0,1,1
SPX US 3/17/2017 P2555 Index,2555,1.65E+02,1.72E+02,1,0,1,1
SPX US 3/17/2017 P2560 Index,2560,1.73E+02,1.77E+02,1,0,1,1
SPX US 3/17/2017 P2570 Index,2570,1.83E+02,1.87E+02,1,0,1,1
SPX US 3/17/2017 P2575 Index,2575,1.88E+02,1.92E+02,1,0,1,1
SPX US 3/17/2017 P2600 Index,2600,2.13E+02,2.17E+02,1,0,1,1
SPX US 3/17/2017 P2650 Index,2650,2.63E+02,2.67E+02,1,0,12,12
SPX US 3/17/2017 P2700 Index,2700,3.13E+02,3.17E+02,1,0,1,1
SPX US 3/17/2017 P2800 Index,2800,4.13E+02,4.17E+02,1,0,12,12
