Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1790 Index,1790,5.77E+02,5.81E+02,0,0,12,14
SPX US 3/17/2017 C1795 Index,1795,5.72E+02,5.76E+02,0,0,12,14
SPX US 3/17/2017 C1800 Index,1800,5.67E+02,5.71E+02,0,0,11,14
SPX US 3/17/2017 C1805 Index,1805,5.62E+02,5.66E+02,0,0,11,14
SPX US 3/17/2017 C1810 Index,1810,5.57E+02,5.61E+02,0,0,11,14
SPX US 3/17/2017 C1815 Index,1815,5.52E+02,5.56E+02,0,0,11,14
SPX US 3/17/2017 C1820 Index,1820,5.47E+02,5.51E+02,0,0,11,14
SPX US 3/17/2017 C1825 Index,1825,5.42E+02,5.46E+02,0,0,11,14
SPX US 3/17/2017 C1830 Index,1830,5.37E+02,5.41E+02,0,0,11,14
SPX US 3/17/2017 C1835 Index,1835,5.32E+02,5.36E+02,0,0,11,14
SPX US 3/17/2017 C1840 Index,1840,5.27E+02,5.31E+02,0,0,11,14
SPX US 3/17/2017 C1845 Index,1845,5.22E+02,5.26E+02,0,0,11,14
SPX US 3/17/2017 C1850 Index,1850,5.17E+02,5.21E+02,0,0,9,14
SPX US 3/17/2017 C1855 Index,1855,5.12E+02,5.16E+02,0,0,9,14
SPX US 3/17/2017 C1860 Index,1860,5.07E+02,5.11E+02,0,0,9,14
SPX US 3/17/2017 C1865 Index,1865,5.02E+02,5.06E+02,0,0,9,14
SPX US 3/17/2017 C1870 Index,1870,4.97E+02,5.01E+02,0,0,9,14
SPX US 3/17/2017 C1875 Index,1875,4.92E+02,4.96E+02,0,0,9,14
SPX US 3/17/2017 C1880 Index,1880,4.87E+02,4.91E+02,0,0,9,14
SPX US 3/17/2017 C1885 Index,1885,4.82E+02,4.86E+02,0,0,9,14
SPX US 3/17/2017 C1890 Index,1890,4.77E+02,4.81E+02,0,0,9,14
SPX US 3/17/2017 C1895 Index,1895,4.72E+02,4.76E+02,0,0,9,14
SPX US 3/17/2017 C1900 Index,1900,4.67E+02,4.71E+02,0,0,9,14
SPX US 3/17/2017 C1905 Index,1905,4.62E+02,4.66E+02,0,0,8,14
SPX US 3/17/2017 C1910 Index,1910,4.57E+02,4.61E+02,0,0,8,14
SPX US 3/17/2017 C1915 Index,1915,4.52E+02,4.56E+02,0,0,8,14
SPX US 3/17/2017 C1920 Index,1920,4.47E+02,4.51E+02,0,0,8,14
SPX US 3/17/2017 C1925 Index,1925,4.42E+02,4.46E+02,0,0,8,14
SPX US 3/17/2017 C1930 Index,1930,4.37E+02,4.41E+02,0,0,8,14
SPX US 3/17/2017 C1935 Index,1935,4.32E+02,4.36E+02,0,0,8,14
SPX US 3/17/2017 C1940 Index,1940,4.27E+02,4.31E+02,0,0,8,14
SPX US 3/17/2017 C1945 Index,1945,4.22E+02,4.26E+02,0,0,8,14
SPX US 3/17/2017 C1950 Index,1950,4.17E+02,4.21E+02,0,0,8,14
SPX US 3/17/2017 C1955 Index,1955,4.12E+02,4.16E+02,0,0,8,14
SPX US 3/17/2017 C1960 Index,1960,4.07E+02,4.11E+02,0,0,8,14
SPX US 3/17/2017 C1965 Index,1965,4.02E+02,4.06E+02,0,0,8,14
SPX US 3/17/2017 C1970 Index,1970,3.97E+02,4.01E+02,0,0,8,14
SPX US 3/17/2017 C1975 Index,1975,3.92E+02,3.96E+02,0,0,8,14
SPX US 3/17/2017 C1980 Index,1980,3.87E+02,3.91E+02,0,0,8,14
SPX US 3/17/2017 C1985 Index,1985,3.82E+02,3.86E+02,0,0,8,14
SPX US 3/17/2017 C1990 Index,1990,3.77E+02,3.81E+02,0,0,8,14
SPX US 3/17/2017 C1995 Index,1995,3.72E+02,3.76E+02,0,0,8,14
SPX US 3/17/2017 C2000 Index,2000,3.67E+02,3.71E+02,0,0,8,14
SPX US 3/17/2017 C2005 Index,2005,3.62E+02,3.66E+02,0,0,8,14
SPX US 3/17/2017 C2010 Index,2010,3.57E+02,3.61E+02,0,0,8,14
SPX US 3/17/2017 C2015 Index,2015,3.52E+02,3.56E+02,0,0,8,14
SPX US 3/17/2017 C2020 Index,2020,3.47E+02,3.51E+02,0,0,8,14
SPX US 3/17/2017 C2025 Index,2025,3.42E+02,3.46E+02,0,0,8,14
SPX US 3/17/2017 C2030 Index,2030,3.37E+02,3.41E+02,0,0,8,14
SPX US 3/17/2017 C2035 Index,2035,3.32E+02,3.36E+02,0,0,8,14
SPX US 3/17/2017 C2040 Index,2040,3.27E+02,3.31E+02,0,0,8,14
SPX US 3/17/2017 C2045 Index,2045,3.22E+02,3.26E+02,0,0,8,14
SPX US 3/17/2017 C2050 Index,2050,3.17E+02,3.21E+02,0,0,8,14
SPX US 3/17/2017 C2055 Index,2055,3.12E+02,3.16E+02,0,0,8,14
SPX US 3/17/2017 C2060 Index,2060,3.07E+02,3.11E+02,0,0,8,14
SPX US 3/17/2017 C2065 Index,2065,3.02E+02,3.06E+02,0,0,8,14
SPX US 3/17/2017 C2070 Index,2070,2.97E+02,3.01E+02,0,0,8,14
SPX US 3/17/2017 C2075 Index,2075,2.92E+02,2.96E+02,0,0,8,14
SPX US 3/17/2017 C2080 Index,2080,2.87E+02,2.91E+02,0,0,8,14
SPX US 3/17/2017 C2085 Index,2085,2.82E+02,2.86E+02,0,0,8,14
SPX US 3/17/2017 C2090 Index,2090,2.77E+02,2.81E+02,0,0,8,14
SPX US 3/17/2017 C2095 Index,2095,2.72E+02,2.76E+02,0,0,8,14
SPX US 3/17/2017 C2100 Index,2100,2.67E+02,271,0,0,8,14
SPX US 3/17/2017 C2105 Index,2105,2.62E+02,266,0,0,8,14
SPX US 3/17/2017 C2110 Index,2110,2.57E+02,2.61E+02,0,0,8,14
SPX US 3/17/2017 C2115 Index,2115,2.52E+02,2.56E+02,0,0,8,14
SPX US 3/17/2017 C2120 Index,2120,2.47E+02,2.51E+02,0,0,8,14
SPX US 3/17/2017 C2125 Index,2125,2.42E+02,246,0,0,8,14
SPX US 3/17/2017 C2130 Index,2130,237,241,0,0,8,14
SPX US 3/17/2017 C2135 Index,2135,232,236,0,0,8,14
SPX US 3/17/2017 C2140 Index,2140,227,231,0,0,9,14
SPX US 3/17/2017 C2145 Index,2145,222,2.26E+02,0,0,9,14
SPX US 3/17/2017 C2150 Index,2150,2.17E+02,2.21E+02,0,0,9,14
SPX US 3/17/2017 P2150 Index,2150,1.50E-01,4.00E-01,1,0,2,60
SPX US 3/17/2017 C2155 Index,2155,212,216,0,0,9,14
SPX US 3/17/2017 C2160 Index,2160,207,2.11E+02,0,0,9,14
SPX US 3/17/2017 C2165 Index,2165,2.02E+02,2.06E+02,0,0,9,14
SPX US 3/17/2017 C2170 Index,2170,1.97E+02,2.01E+02,0,0,9,14
SPX US 3/17/2017 C2175 Index,2175,1.92E+02,1.96E+02,0,0,11,14
SPX US 3/17/2017 C2180 Index,2180,187,191,0,0,11,14
SPX US 3/17/2017 C2185 Index,2185,1.82E+02,1.86E+02,0,0,11,14
SPX US 3/17/2017 C2190 Index,2190,1.77E+02,1.81E+02,0,0,11,14
SPX US 3/17/2017 C2195 Index,2195,172,176,0,0,11,14
SPX US 3/17/2017 C2200 Index,2200,1.67E+02,1.71E+02,0,0,51,60
SPX US 3/17/2017 C2205 Index,2205,1.62E+02,166,0,0,51,61
SPX US 3/17/2017 P2205 Index,2205,1.50E-01,6.50E-01,1,0,374,55
SPX US 3/17/2017 C2210 Index,2210,1.57E+02,1.61E+02,0,0,50,62
SPX US 3/17/2017 P2210 Index,2210,2.00E-01,7.00E-01,1,0,392,57
SPX US 3/17/2017 C2215 Index,2215,1.53E+02,1.56E+02,0,0,50,62
SPX US 3/17/2017 C2220 Index,2220,1.48E+02,151,0,0,44,59
SPX US 3/17/2017 C2225 Index,2225,1.43E+02,1.46E+02,0,0,52,61
SPX US 3/17/2017 C2230 Index,2230,1.38E+02,1.41E+02,0,0,51,62
SPX US 3/17/2017 C2235 Index,2235,1.33E+02,1.36E+02,0,0,50,62
SPX US 3/17/2017 C2240 Index,2240,1.28E+02,1.31E+02,0,0,52,61
SPX US 3/17/2017 C2245 Index,2245,1.23E+02,1.26E+02,0,0,52,61
SPX US 3/17/2017 C2250 Index,2250,1.18E+02,1.22E+02,0,0,44,62
SPX US 3/17/2017 P2250 Index,2250,6.00E-01,9.00E-01,1,0,54,63
SPX US 3/17/2017 C2255 Index,2255,1.13E+02,1.16E+02,0,0,52,62
SPX US 3/17/2017 C2260 Index,2260,1.08E+02,1.11E+02,0,0,44,49
SPX US 3/17/2017 C2265 Index,2265,1.03E+02,1.06E+02,0,0,52,63
SPX US 3/17/2017 C2270 Index,2270,9.79E+01,1.02E+02,0,0,52,63
SPX US 3/17/2017 P2270 Index,2270,6.00E-01,1.15E+00,1,0,540,532
SPX US 3/17/2017 C2275 Index,2275,9.28E+01,9.67E+01,0,0,63,63
SPX US 3/17/2017 P2275 Index,2275,7.00E-01,1.25E+00,1,0,534,543
SPX US 3/17/2017 C2280 Index,2280,8.77E+01,9.16E+01,0,0,50,51
SPX US 3/17/2017 C2285 Index,2285,83,8.68E+01,0,0,50,51
SPX US 3/17/2017 C2290 Index,2290,78,8.17E+01,0,0,50,51
SPX US 3/17/2017 C2295 Index,2295,7.32E+01,7.69E+01,0,0,50,51
SPX US 3/17/2017 P2295 Index,2295,1.05E+00,1.50E+00,1,0,472,45
SPX US 3/17/2017 C2300 Index,2300,6.85E+01,7.22E+01,0,0,49,51
SPX US 3/17/2017 C2305 Index,2305,6.36E+01,6.72E+01,0,0,49,51
SPX US 3/17/2017 C2310 Index,2310,5.88E+01,6.24E+01,0,0,48,51
SPX US 3/17/2017 P2310 Index,2310,1.60E+00,2.35E+00,1,0,54,520
SPX US 3/17/2017 C2315 Index,2315,5.42E+01,5.76E+01,0,0,48,51
SPX US 3/17/2017 P2315 Index,2315,1.85E+00,2.65E+00,1,0,54,522
SPX US 3/17/2017 C2320 Index,2320,4.96E+01,5.29E+01,0,0,47,51
SPX US 3/17/2017 P2320 Index,2320,2.10E+00,3,1,0,355,516
SPX US 3/17/2017 C2325 Index,2325,4.51E+01,4.83E+01,0,0,47,10
SPX US 3/17/2017 P2325 Index,2325,2.60E+00,3.50E+00,1,0,315,20
SPX US 3/17/2017 C2330 Index,2330,4.08E+01,4.39E+01,0,0,47,51
SPX US 3/17/2017 P2330 Index,2330,3,4,1,0,298,510
SPX US 3/17/2017 C2335 Index,2335,3.63E+01,3.93E+01,0,0,47,51
SPX US 3/17/2017 P2335 Index,2335,3.60E+00,4.70E+00,1,0,295,486
SPX US 3/17/2017 C2340 Index,2340,3.22E+01,35,0,0,47,91
SPX US 3/17/2017 P2340 Index,2340,4.30E+00,5.40E+00,1,0,372,487
SPX US 3/17/2017 C2345 Index,2345,2.84E+01,3.08E+01,0,0,47,51
SPX US 3/17/2017 P2345 Index,2345,5.30E+00,6.40E+00,1,0,371,462
SPX US 3/17/2017 C2350 Index,2350,2.46E+01,2.68E+01,0,0,47,51
SPX US 3/17/2017 P2350 Index,2350,6.30E+00,7.50E+00,1,0,353,493
SPX US 3/17/2017 C2355 Index,2355,2.09E+01,2.31E+01,0,0,46,51
SPX US 3/17/2017 P2355 Index,2355,7.50E+00,9,1,0,220,259
SPX US 3/17/2017 C2360 Index,2360,1.77E+01,1.97E+01,0,0,51,101
SPX US 3/17/2017 P2360 Index,2360,9.10E+00,1.06E+01,1,0,223,258
SPX US 3/17/2017 C2365 Index,2365,1.46E+01,1.65E+01,0,0,74,91
SPX US 3/17/2017 P2365 Index,2365,11,1.25E+01,1,0,77,92
SPX US 3/17/2017 C2370 Index,2370,1.18E+01,1.35E+01,0,0,76,92
SPX US 3/17/2017 P2370 Index,2370,1.31E+01,1.48E+01,1,0,78,204
SPX US 3/17/2017 C2375 Index,2375,9.60E+00,11,0,0,232,254
SPX US 3/17/2017 P2375 Index,2375,1.55E+01,1.74E+01,1,0,80,91
SPX US 3/17/2017 C2380 Index,2380,7.50E+00,8.80E+00,0,0,419,493
SPX US 3/17/2017 P2380 Index,2380,1.82E+01,20,1,0,49,46
SPX US 3/17/2017 C2385 Index,2385,5.80E+00,6.70E+00,0,0,440,224
SPX US 3/17/2017 P2385 Index,2385,2.13E+01,2.36E+01,1,0,49,51
SPX US 3/17/2017 C2390 Index,2390,4.20E+00,5.40E+00,0,0,475,495
SPX US 3/17/2017 P2390 Index,2390,2.47E+01,2.72E+01,1,0,50,51
SPX US 3/17/2017 C2395 Index,2395,2.95E+00,3.90E+00,0,0,445,404
SPX US 3/17/2017 P2395 Index,2395,2.83E+01,3.14E+01,1,0,50,51
SPX US 3/17/2017 C2400 Index,2400,2.20E+00,3,0,0,44,469
SPX US 3/17/2017 P2400 Index,2400,3.22E+01,3.53E+01,1,0,50,51
SPX US 3/17/2017 C2405 Index,2405,1.70E+00,2.20E+00,0,0,64,54
SPX US 3/17/2017 P2405 Index,2405,3.64E+01,3.97E+01,1,0,49,51
SPX US 3/17/2017 C2410 Index,2410,1,1.65E+00,0,0,59,54
SPX US 3/17/2017 P2410 Index,2410,4.08E+01,4.42E+01,1,0,49,51
SPX US 3/17/2017 P2415 Index,2415,4.54E+01,4.92E+01,1,0,49,51
SPX US 3/17/2017 P2420 Index,2420,5.01E+01,54,1,0,49,51
SPX US 3/17/2017 P2425 Index,2425,5.48E+01,5.84E+01,1,0,61,51
SPX US 3/17/2017 P2430 Index,2430,5.98E+01,6.33E+01,1,0,58,53
SPX US 3/17/2017 P2435 Index,2435,6.44E+01,6.82E+01,1,0,52,52
SPX US 3/17/2017 P2440 Index,2440,6.95E+01,7.32E+01,1,0,62,51
SPX US 3/17/2017 P2445 Index,2445,7.43E+01,7.84E+01,1,0,12,14
SPX US 3/17/2017 P2450 Index,2450,7.94E+01,8.35E+01,1,0,12,14
SPX US 3/17/2017 P2455 Index,2455,8.44E+01,8.85E+01,1,0,12,14
SPX US 3/17/2017 P2460 Index,2460,8.94E+01,9.35E+01,1,0,12,14
SPX US 3/17/2017 P2465 Index,2465,9.44E+01,9.84E+01,1,0,12,14
SPX US 3/17/2017 P2470 Index,2470,9.92E+01,1.03E+02,1,0,12,14
SPX US 3/17/2017 P2475 Index,2475,1.04E+02,1.08E+02,1,0,12,14
SPX US 3/17/2017 P2480 Index,2480,1.09E+02,1.13E+02,1,0,12,14
SPX US 3/17/2017 P2485 Index,2485,1.14E+02,1.18E+02,1,0,12,14
SPX US 3/17/2017 P2490 Index,2490,1.19E+02,1.23E+02,1,0,12,14
SPX US 3/17/2017 P2495 Index,2495,1.24E+02,1.28E+02,1,0,12,14
SPX US 3/17/2017 P2500 Index,2500,1.29E+02,1.33E+02,1,0,14,12
SPX US 3/17/2017 P2505 Index,2505,1.34E+02,1.38E+02,1,0,14,12
SPX US 3/17/2017 P2510 Index,2510,1.39E+02,1.43E+02,1,0,14,12
SPX US 3/17/2017 P2515 Index,2515,1.44E+02,1.48E+02,1,0,14,12
SPX US 3/17/2017 P2520 Index,2520,1.49E+02,1.53E+02,1,0,14,12
SPX US 3/17/2017 P2525 Index,2525,1.54E+02,1.58E+02,1,0,14,12
SPX US 3/17/2017 P2530 Index,2530,1.59E+02,1.63E+02,1,0,14,12
SPX US 3/17/2017 P2535 Index,2535,1.64E+02,1.68E+02,1,0,14,12
SPX US 3/17/2017 P2540 Index,2540,1.69E+02,1.73E+02,1,0,14,12
SPX US 3/17/2017 P2545 Index,2545,1.74E+02,1.78E+02,1,0,14,12
SPX US 3/17/2017 P2550 Index,2550,1.79E+02,1.83E+02,1,0,14,12
SPX US 3/17/2017 P2555 Index,2555,1.84E+02,1.88E+02,1,0,14,12
SPX US 3/17/2017 P2560 Index,2560,1.89E+02,1.93E+02,1,0,14,12
SPX US 3/17/2017 P2570 Index,2570,1.99E+02,2.03E+02,1,0,14,12
SPX US 3/17/2017 P2575 Index,2575,2.04E+02,2.08E+02,1,0,14,12
SPX US 3/17/2017 P2600 Index,2600,2.29E+02,2.33E+02,1,0,14,12
SPX US 3/17/2017 P2650 Index,2650,2.79E+02,2.83E+02,1,0,14,12
SPX US 3/17/2017 P2700 Index,2700,3.29E+02,3.33E+02,1,0,14,12
SPX US 3/17/2017 P2800 Index,2800,4.29E+02,433,1,0,12,14
