Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 P1810 Index,1810,5.00E-02,4.50E-01,1,0,105,1500
SPX US 3/17/2017 C1815 Index,1815,547,551,0,0,11,14
SPX US 3/17/2017 P1815 Index,1815,5.00E-02,4.50E-01,1,0,100,1500
SPX US 3/17/2017 C1820 Index,1820,542,546,0,0,11,14
SPX US 3/17/2017 P1820 Index,1820,5.00E-02,4.50E-01,1,0,100,1500
SPX US 3/17/2017 C1825 Index,1825,537,541,0,0,11,14
SPX US 3/17/2017 C1830 Index,1830,532,536,0,0,11,14
SPX US 3/17/2017 P1830 Index,1830,5.00E-02,4.50E-01,1,0,100,1500
SPX US 3/17/2017 C1835 Index,1835,5.27E+02,5.31E+02,0,0,11,14
SPX US 3/17/2017 P1835 Index,1835,5.00E-02,4.50E-01,1,0,100,1500
SPX US 3/17/2017 C1840 Index,1840,5.22E+02,5.26E+02,0,0,11,14
SPX US 3/17/2017 P1840 Index,1840,5.00E-02,5.00E-01,1,0,100,1500
SPX US 3/17/2017 C1845 Index,1845,5.17E+02,5.21E+02,0,0,11,14
SPX US 3/17/2017 P1845 Index,1845,5.00E-02,5.00E-01,1,0,100,1500
SPX US 3/17/2017 C1850 Index,1850,5.12E+02,5.16E+02,0,0,11,14
SPX US 3/17/2017 C1855 Index,1855,5.07E+02,5.11E+02,0,0,11,14
SPX US 3/17/2017 P1855 Index,1855,5.00E-02,5.00E-01,1,0,100,1500
SPX US 3/17/2017 C1860 Index,1860,5.02E+02,5.06E+02,0,0,11,14
SPX US 3/17/2017 P1860 Index,1860,5.00E-02,5.00E-01,1,0,100,1500
SPX US 3/17/2017 C1865 Index,1865,4.97E+02,5.01E+02,0,0,11,14
SPX US 3/17/2017 P1865 Index,1865,5.00E-02,5.00E-01,1,0,100,1500
SPX US 3/17/2017 C1870 Index,1870,4.92E+02,4.96E+02,0,0,11,14
SPX US 3/17/2017 P1870 Index,1870,5.00E-02,5.00E-01,1,0,100,1500
SPX US 3/17/2017 C1875 Index,1875,4.87E+02,4.91E+02,0,0,11,14
SPX US 3/17/2017 P1875 Index,1875,1.00E-01,5.50E-01,1,0,3,1500
SPX US 3/17/2017 C1880 Index,1880,4.82E+02,4.86E+02,0,0,11,14
SPX US 3/17/2017 P1880 Index,1880,5.00E-02,5.50E-01,1,0,100,1500
SPX US 3/17/2017 C1885 Index,1885,4.77E+02,4.81E+02,0,0,11,14
SPX US 3/17/2017 P1885 Index,1885,1.50E-01,5.50E-01,1,0,1,1500
SPX US 3/17/2017 C1890 Index,1890,4.72E+02,4.76E+02,0,0,12,14
SPX US 3/17/2017 P1890 Index,1890,5.00E-02,5.50E-01,1,0,100,1500
SPX US 3/17/2017 C1895 Index,1895,4.67E+02,4.71E+02,0,0,12,14
SPX US 3/17/2017 P1895 Index,1895,5.00E-02,5.50E-01,1,0,100,1500
SPX US 3/17/2017 C1900 Index,1900,4.62E+02,4.66E+02,0,0,12,14
SPX US 3/17/2017 C1905 Index,1905,4.57E+02,4.61E+02,0,0,12,14
SPX US 3/17/2017 P1905 Index,1905,1.00E-01,6.00E-01,1,0,1,1500
SPX US 3/17/2017 C1910 Index,1910,4.52E+02,4.56E+02,0,0,12,14
SPX US 3/17/2017 P1910 Index,1910,5.00E-02,6.00E-01,1,0,1420,1510
SPX US 3/17/2017 C1915 Index,1915,4.47E+02,4.51E+02,0,0,12,14
SPX US 3/17/2017 P1915 Index,1915,5.00E-02,6.00E-01,1,0,1415,1500
SPX US 3/17/2017 C1920 Index,1920,4.42E+02,4.46E+02,0,0,12,14
SPX US 3/17/2017 P1920 Index,1920,5.00E-02,6.00E-01,1,0,1402,1500
SPX US 3/17/2017 C1925 Index,1925,4.37E+02,4.41E+02,0,0,12,14
SPX US 3/17/2017 C1930 Index,1930,4.32E+02,4.36E+02,0,0,12,14
SPX US 3/17/2017 P1930 Index,1930,1.00E-01,6.50E-01,1,0,1432,1500
SPX US 3/17/2017 C1935 Index,1935,4.27E+02,4.31E+02,0,0,12,14
SPX US 3/17/2017 P1935 Index,1935,1.00E-01,6.50E-01,1,0,1448,1510
SPX US 3/17/2017 C1940 Index,1940,4.22E+02,4.26E+02,0,0,12,14
SPX US 3/17/2017 P1940 Index,1940,1.00E-01,6.50E-01,1,0,1440,1474
SPX US 3/17/2017 C1945 Index,1945,4.17E+02,4.21E+02,0,0,12,14
SPX US 3/17/2017 C1950 Index,1950,4.12E+02,4.16E+02,0,0,12,14
SPX US 3/17/2017 C1955 Index,1955,4.08E+02,4.12E+02,0,0,12,14
SPX US 3/17/2017 P1955 Index,1955,1.50E-01,7.00E-01,1,0,1534,1490
SPX US 3/17/2017 C1960 Index,1960,4.03E+02,4.07E+02,0,0,12,14
SPX US 3/17/2017 P1960 Index,1960,1.50E-01,7.00E-01,1,0,1543,1415
SPX US 3/17/2017 C1965 Index,1965,3.98E+02,4.02E+02,0,0,12,14
SPX US 3/17/2017 P1965 Index,1965,1.50E-01,7.50E-01,1,0,1535,1500
SPX US 3/17/2017 C1970 Index,1970,3.92E+02,3.96E+02,0,0,12,14
SPX US 3/17/2017 P1970 Index,1970,2.00E-01,7.50E-01,1,0,1571,1485
SPX US 3/17/2017 C1975 Index,1975,3.87E+02,3.91E+02,0,0,12,14
SPX US 3/17/2017 P1975 Index,1975,2.00E-01,7.50E-01,1,0,1590,1398
SPX US 3/17/2017 C1980 Index,1980,3.83E+02,3.87E+02,0,0,12,14
SPX US 3/17/2017 P1980 Index,1980,2.00E-01,7.50E-01,1,0,1570,1366
SPX US 3/17/2017 C1985 Index,1985,3.78E+02,3.82E+02,0,0,12,14
SPX US 3/17/2017 P1985 Index,1985,2.50E-01,8.00E-01,1,0,1436,1500
SPX US 3/17/2017 C1990 Index,1990,3.73E+02,3.77E+02,0,0,12,14
SPX US 3/17/2017 P1990 Index,1990,2.50E-01,8.00E-01,1,0,1603,1363
SPX US 3/17/2017 C1995 Index,1995,3.68E+02,3.72E+02,0,0,12,14
SPX US 3/17/2017 P1995 Index,1995,2.50E-01,8.00E-01,1,0,1594,1339
SPX US 3/17/2017 C2000 Index,2000,3.62E+02,3.66E+02,0,0,61,62
SPX US 3/17/2017 C2005 Index,2005,3.58E+02,3.61E+02,0,0,61,51
SPX US 3/17/2017 P2005 Index,2005,3.00E-01,8.50E-01,1,0,1600,1333
SPX US 3/17/2017 C2010 Index,2010,3.53E+02,3.56E+02,0,0,61,51
SPX US 3/17/2017 P2010 Index,2010,3.00E-01,8.50E-01,1,0,1592,1304
SPX US 3/17/2017 C2015 Index,2015,3.48E+02,3.51E+02,0,0,61,51
SPX US 3/17/2017 P2015 Index,2015,3.50E-01,9.00E-01,1,0,1517,1400
SPX US 3/17/2017 C2020 Index,2020,3.43E+02,3.47E+02,0,0,61,62
SPX US 3/17/2017 P2020 Index,2020,3.50E-01,9.00E-01,1,0,1590,1289
SPX US 3/17/2017 C2025 Index,2025,3.38E+02,3.42E+02,0,0,61,62
SPX US 3/17/2017 P2025 Index,2025,3.50E-01,9.00E-01,1,0,1583,1274
SPX US 3/17/2017 C2030 Index,2030,3.33E+02,3.37E+02,0,0,62,51
SPX US 3/17/2017 P2030 Index,2030,4.00E-01,9.50E-01,1,0,1504,1327
SPX US 3/17/2017 C2035 Index,2035,3.28E+02,3.32E+02,0,0,62,51
SPX US 3/17/2017 P2035 Index,2035,4.00E-01,9.50E-01,1,0,1531,1270
SPX US 3/17/2017 C2040 Index,2040,3.23E+02,3.27E+02,0,0,62,61
SPX US 3/17/2017 P2040 Index,2040,4.00E-01,9.50E-01,1,0,1640,52
SPX US 3/17/2017 C2045 Index,2045,3.18E+02,3.22E+02,0,0,62,61
SPX US 3/17/2017 P2045 Index,2045,4.50E-01,1,1,0,1579,1384
SPX US 3/17/2017 C2050 Index,2050,3.13E+02,3.17E+02,0,0,62,51
SPX US 3/17/2017 P2050 Index,2050,4.50E-01,1,1,0,1580,1366
SPX US 3/17/2017 C2055 Index,2055,3.08E+02,3.12E+02,0,0,62,51
SPX US 3/17/2017 P2055 Index,2055,5.00E-01,1.05E+00,1,0,1524,1387
SPX US 3/17/2017 C2060 Index,2060,3.03E+02,3.07E+02,0,0,62,61
SPX US 3/17/2017 P2060 Index,2060,5.00E-01,1.05E+00,1,0,1548,1344
SPX US 3/17/2017 C2065 Index,2065,2.98E+02,3.02E+02,0,0,62,61
SPX US 3/17/2017 P2065 Index,2065,5.50E-01,1.10E+00,1,0,1481,1371
SPX US 3/17/2017 C2070 Index,2070,293,2.97E+02,0,0,62,51
SPX US 3/17/2017 P2070 Index,2070,5.50E-01,1.10E+00,1,0,1520,1322
SPX US 3/17/2017 C2075 Index,2075,288,2.92E+02,0,0,62,51
SPX US 3/17/2017 P2075 Index,2075,6.00E-01,1.15E+00,1,0,1453,1344
SPX US 3/17/2017 C2080 Index,2080,2.83E+02,2.87E+02,0,0,62,61
SPX US 3/17/2017 P2080 Index,2080,6.00E-01,1.15E+00,1,0,1501,1290
SPX US 3/17/2017 C2085 Index,2085,278,282,0,0,62,61
SPX US 3/17/2017 P2085 Index,2085,6.50E-01,1.20E+00,1,0,1437,1306
SPX US 3/17/2017 C2090 Index,2090,2.73E+02,2.77E+02,0,0,62,51
SPX US 3/17/2017 P2090 Index,2090,6.50E-01,1.20E+00,1,0,1476,1265
SPX US 3/17/2017 C2095 Index,2095,2.68E+02,2.72E+02,0,0,62,51
SPX US 3/17/2017 P2095 Index,2095,7.00E-01,1.25E+00,1,0,1434,1255
SPX US 3/17/2017 C2100 Index,2100,2.63E+02,2.67E+02,0,0,63,60
SPX US 3/17/2017 C2105 Index,2105,2.58E+02,2.62E+02,0,0,62,51
SPX US 3/17/2017 P2105 Index,2105,7.50E-01,1.30E+00,1,0,1442,1204
SPX US 3/17/2017 C2110 Index,2110,2.53E+02,2.57E+02,0,0,62,51
SPX US 3/17/2017 P2110 Index,2110,8.00E-01,1.35E+00,1,0,1262,1371
SPX US 3/17/2017 C2115 Index,2115,2.48E+02,2.52E+02,0,0,62,51
SPX US 3/17/2017 P2115 Index,2115,8.00E-01,1.35E+00,1,0,1403,1201
SPX US 3/17/2017 C2120 Index,2120,2.43E+02,2.47E+02,0,0,62,61
SPX US 3/17/2017 C2125 Index,2125,2.38E+02,2.42E+02,0,0,62,61
SPX US 3/17/2017 C2130 Index,2130,2.33E+02,2.37E+02,0,0,62,61
SPX US 3/17/2017 P2130 Index,2130,9.50E-01,1.45E+00,1,0,1342,1143
SPX US 3/17/2017 C2135 Index,2135,2.28E+02,2.32E+02,0,0,62,51
SPX US 3/17/2017 P2135 Index,2135,9.50E-01,1.50E+00,1,0,1311,1158
SPX US 3/17/2017 C2140 Index,2140,2.23E+02,2.27E+02,0,0,62,61
SPX US 3/17/2017 P2140 Index,2140,1,1.55E+00,1,0,1270,1157
SPX US 3/17/2017 C2145 Index,2145,2.19E+02,2.22E+02,0,0,62,51
SPX US 3/17/2017 P2145 Index,2145,1,1.55E+00,1,0,1319,51
SPX US 3/17/2017 C2150 Index,2150,2.14E+02,2.17E+02,0,0,62,51
SPX US 3/17/2017 P2150 Index,2150,1.30E+00,1.60E+00,1,0,2,1078
SPX US 3/17/2017 C2155 Index,2155,2.08E+02,2.12E+02,0,0,63,61
SPX US 3/17/2017 P2155 Index,2155,1.20E+00,1.65E+00,1,0,46,1070
SPX US 3/17/2017 C2160 Index,2160,2.04E+02,2.07E+02,0,0,62,51
SPX US 3/17/2017 P2160 Index,2160,1.15E+00,1.70E+00,1,0,1200,1064
SPX US 3/17/2017 C2165 Index,2165,1.99E+02,2.03E+02,0,0,62,61
SPX US 3/17/2017 P2165 Index,2165,1.20E+00,1.75E+00,1,0,1166,1042
SPX US 3/17/2017 C2170 Index,2170,1.94E+02,1.98E+02,0,0,62,61
SPX US 3/17/2017 P2170 Index,2170,1.50E+00,1.80E+00,1,0,1,1003
SPX US 3/17/2017 C2175 Index,2175,1.89E+02,1.93E+02,0,0,62,61
SPX US 3/17/2017 P2175 Index,2175,1.30E+00,1.85E+00,1,0,1104,976
SPX US 3/17/2017 C2180 Index,2180,1.84E+02,1.88E+02,0,0,62,51
SPX US 3/17/2017 P2180 Index,2180,1.35E+00,1.90E+00,1,0,1077,955
SPX US 3/17/2017 C2185 Index,2185,1.79E+02,1.83E+02,0,0,61,62
SPX US 3/17/2017 P2185 Index,2185,1.40E+00,2,1,0,1077,1022
SPX US 3/17/2017 C2190 Index,2190,1.74E+02,1.78E+02,0,0,62,62
SPX US 3/17/2017 P2190 Index,2190,1.50E+00,2.05E+00,1,0,947,920
SPX US 3/17/2017 C2195 Index,2195,1.69E+02,1.73E+02,0,0,61,51
SPX US 3/17/2017 P2195 Index,2195,1.55E+00,2.15E+00,1,0,980,929
SPX US 3/17/2017 C2200 Index,2200,1.64E+02,168,0,0,61,62
SPX US 3/17/2017 P2200 Index,2200,1.65E+00,2.25E+00,1,0,915,869
SPX US 3/17/2017 C2205 Index,2205,1.59E+02,1.63E+02,0,0,61,51
SPX US 3/17/2017 C2210 Index,2210,1.54E+02,1.58E+02,0,0,61,62
SPX US 3/17/2017 P2210 Index,2210,1.85E+00,2.45E+00,1,0,761,830
SPX US 3/17/2017 C2215 Index,2215,1.50E+02,1.53E+02,0,0,62,62
SPX US 3/17/2017 P2215 Index,2215,2,2.55E+00,1,0,733,663
SPX US 3/17/2017 C2220 Index,2220,1.45E+02,1.49E+02,0,0,60,63
SPX US 3/17/2017 P2220 Index,2220,2.10E+00,2.70E+00,1,0,720,740
SPX US 3/17/2017 C2225 Index,2225,1.40E+02,1.43E+02,0,0,61,62
SPX US 3/17/2017 P2225 Index,2225,2.20E+00,2.80E+00,1,0,593,794
SPX US 3/17/2017 C2230 Index,2230,135,1.39E+02,0,0,60,62
SPX US 3/17/2017 P2230 Index,2230,2.35E+00,2.95E+00,1,0,524,776
SPX US 3/17/2017 C2235 Index,2235,1.30E+02,1.34E+02,0,0,59,62
SPX US 3/17/2017 P2235 Index,2235,2.50E+00,3.10E+00,1,0,570,600
SPX US 3/17/2017 C2240 Index,2240,1.25E+02,1.29E+02,0,0,59,62
SPX US 3/17/2017 P2240 Index,2240,2.65E+00,3.30E+00,1,0,452,747
SPX US 3/17/2017 C2245 Index,2245,1.21E+02,1.24E+02,0,0,58,63
SPX US 3/17/2017 P2245 Index,2245,2.90E+00,3.50E+00,1,0,45,715
SPX US 3/17/2017 C2250 Index,2250,1.16E+02,119,0,0,58,62
SPX US 3/17/2017 P2250 Index,2250,2.95E+00,3.70E+00,1,0,471,680
SPX US 3/17/2017 C2255 Index,2255,1.11E+02,1.14E+02,0,0,59,62
SPX US 3/17/2017 P2255 Index,2255,3.10E+00,3.90E+00,1,0,430,730
SPX US 3/17/2017 C2260 Index,2260,1.06E+02,1.10E+02,0,0,57,61
SPX US 3/17/2017 P2260 Index,2260,3.30E+00,4.10E+00,1,0,411,660
SPX US 3/17/2017 C2265 Index,2265,1.01E+02,1.05E+02,0,0,58,62
SPX US 3/17/2017 P2265 Index,2265,3.50E+00,4.40E+00,1,0,446,646
SPX US 3/17/2017 C2270 Index,2270,9.65E+01,100,0,0,58,62
SPX US 3/17/2017 P2270 Index,2270,4,4.70E+00,1,0,46,607
SPX US 3/17/2017 C2275 Index,2275,9.19E+01,9.54E+01,0,0,58,62
SPX US 3/17/2017 P2275 Index,2275,4.10E+00,5,1,0,348,606
SPX US 3/17/2017 C2280 Index,2280,8.72E+01,9.06E+01,0,0,57,62
SPX US 3/17/2017 P2280 Index,2280,4.40E+00,5.30E+00,1,0,343,61
SPX US 3/17/2017 C2285 Index,2285,8.26E+01,86,0,0,56,63
SPX US 3/17/2017 P2285 Index,2285,4.70E+00,5.70E+00,1,0,329,550
SPX US 3/17/2017 C2290 Index,2290,7.82E+01,8.16E+01,0,0,57,63
SPX US 3/17/2017 P2290 Index,2290,5.10E+00,6.10E+00,1,0,283,556
SPX US 3/17/2017 C2295 Index,2295,7.37E+01,7.65E+01,0,0,56,50
SPX US 3/17/2017 P2295 Index,2295,5.60E+00,6.60E+00,1,0,61,561
SPX US 3/17/2017 C2300 Index,2300,70,7.24E+01,0,0,49,63
SPX US 3/17/2017 P2300 Index,2300,6.40E+00,6.90E+00,1,0,93,342
SPX US 3/17/2017 C2305 Index,2305,6.48E+01,6.76E+01,0,0,55,61
SPX US 3/17/2017 P2305 Index,2305,6.60E+00,7.70E+00,1,0,244,446
SPX US 3/17/2017 C2310 Index,2310,6.04E+01,6.34E+01,0,0,56,62
SPX US 3/17/2017 P2310 Index,2310,7.20E+00,8.30E+00,1,0,210,497
SPX US 3/17/2017 C2315 Index,2315,5.61E+01,5.83E+01,0,0,55,48
SPX US 3/17/2017 P2315 Index,2315,7.90E+00,9.10E+00,1,0,61,530
SPX US 3/17/2017 C2320 Index,2320,5.19E+01,5.48E+01,0,0,56,63
SPX US 3/17/2017 P2320 Index,2320,8.70E+00,9.20E+00,1,0,173,65
SPX US 3/17/2017 C2325 Index,2325,4.79E+01,5.06E+01,0,0,54,64
SPX US 3/17/2017 P2325 Index,2325,9.60E+00,1.07E+01,1,0,155,543
SPX US 3/17/2017 C2330 Index,2330,4.39E+01,4.65E+01,0,0,54,64
SPX US 3/17/2017 P2330 Index,2330,1.04E+01,1.17E+01,1,0,320,543
SPX US 3/17/2017 C2335 Index,2335,4.02E+01,4.25E+01,0,0,54,63
SPX US 3/17/2017 P2335 Index,2335,1.15E+01,1.28E+01,1,0,172,530
SPX US 3/17/2017 C2340 Index,2340,3.64E+01,3.87E+01,0,0,54,63
SPX US 3/17/2017 P2340 Index,2340,1.27E+01,1.41E+01,1,0,327,515
SPX US 3/17/2017 C2345 Index,2345,3.28E+01,3.49E+01,0,0,54,62
SPX US 3/17/2017 P2345 Index,2345,1.41E+01,1.56E+01,1,0,321,557
SPX US 3/17/2017 C2350 Index,2350,2.93E+01,3.14E+01,0,0,55,63
SPX US 3/17/2017 P2350 Index,2350,1.56E+01,17,1,0,172,508
SPX US 3/17/2017 C2355 Index,2355,2.62E+01,2.81E+01,0,0,171,442
SPX US 3/17/2017 P2355 Index,2355,1.74E+01,1.87E+01,1,0,154,505
SPX US 3/17/2017 C2360 Index,2360,2.31E+01,25,0,0,277,442
SPX US 3/17/2017 P2360 Index,2360,1.92E+01,2.07E+01,1,0,172,445
SPX US 3/17/2017 C2365 Index,2365,2.01E+01,22,0,0,284,442
SPX US 3/17/2017 P2365 Index,2365,2.12E+01,2.28E+01,1,0,172,442
