Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1755 Index,1755,6.02E+02,6.06E+02,0,0,9,10
SPX US 3/17/2017 C1760 Index,1760,5.97E+02,6.01E+02,0,0,9,10
SPX US 3/17/2017 C1765 Index,1765,5.92E+02,5.96E+02,0,0,9,10
SPX US 3/17/2017 C1770 Index,1770,5.87E+02,5.91E+02,0,0,9,10
SPX US 3/17/2017 C1775 Index,1775,5.82E+02,5.86E+02,0,0,9,10
SPX US 3/17/2017 C1780 Index,1780,5.77E+02,5.81E+02,0,0,9,10
SPX US 3/17/2017 C1785 Index,1785,5.72E+02,5.76E+02,0,0,9,10
SPX US 3/17/2017 C1790 Index,1790,5.67E+02,5.71E+02,0,0,9,10
SPX US 3/17/2017 C1795 Index,1795,5.62E+02,5.66E+02,0,0,9,10
SPX US 3/17/2017 C1800 Index,1800,5.57E+02,5.61E+02,0,0,9,10
SPX US 3/17/2017 C1805 Index,1805,5.52E+02,5.56E+02,0,0,9,10
SPX US 3/17/2017 C1810 Index,1810,5.47E+02,5.51E+02,0,0,9,10
SPX US 3/17/2017 C1815 Index,1815,5.42E+02,5.46E+02,0,0,9,10
SPX US 3/17/2017 C1820 Index,1820,5.37E+02,5.41E+02,0,0,9,10
SPX US 3/17/2017 C1825 Index,1825,5.32E+02,5.36E+02,0,0,9,10
SPX US 3/17/2017 C1830 Index,1830,5.27E+02,5.31E+02,0,0,9,10
SPX US 3/17/2017 C1835 Index,1835,5.22E+02,5.26E+02,0,0,9,10
SPX US 3/17/2017 C1840 Index,1840,5.17E+02,5.21E+02,0,0,9,10
SPX US 3/17/2017 C1845 Index,1845,5.12E+02,5.16E+02,0,0,9,10
SPX US 3/17/2017 C1850 Index,1850,5.07E+02,5.11E+02,0,0,9,10
SPX US 3/17/2017 C1855 Index,1855,5.02E+02,5.06E+02,0,0,9,10
SPX US 3/17/2017 C1860 Index,1860,4.97E+02,5.01E+02,0,0,9,10
SPX US 3/17/2017 P1860 Index,1860,5.00E-02,5.50E-01,1,0,10,1510
SPX US 3/17/2017 C1865 Index,1865,4.92E+02,4.96E+02,0,0,9,10
SPX US 3/17/2017 C1870 Index,1870,4.87E+02,4.91E+02,0,0,9,10
SPX US 3/17/2017 C1875 Index,1875,4.82E+02,4.86E+02,0,0,9,10
SPX US 3/17/2017 P1875 Index,1875,1.00E-01,4.00E-01,1,0,13,30
SPX US 3/17/2017 C1880 Index,1880,4.77E+02,4.81E+02,0,0,9,10
SPX US 3/17/2017 P1880 Index,1880,5.00E-02,6.00E-01,1,0,1443,1510
SPX US 3/17/2017 C1885 Index,1885,4.72E+02,4.76E+02,0,0,9,10
SPX US 3/17/2017 P1885 Index,1885,1.00E-01,6.00E-01,1,0,10,1510
SPX US 3/17/2017 C1890 Index,1890,4.67E+02,4.71E+02,0,0,9,10
SPX US 3/17/2017 C1895 Index,1895,4.62E+02,4.66E+02,0,0,9,10
SPX US 3/17/2017 C1900 Index,1900,4.57E+02,4.61E+02,0,0,9,10
SPX US 3/17/2017 P1900 Index,1900,3.00E-01,4.00E-01,1,0,30,20
SPX US 3/17/2017 C1905 Index,1905,4.52E+02,4.56E+02,0,0,9,10
SPX US 3/17/2017 P1905 Index,1905,1.50E-01,6.50E-01,1,0,10,1510
SPX US 3/17/2017 C1910 Index,1910,4.47E+02,4.51E+02,0,0,9,10
SPX US 3/17/2017 C1915 Index,1915,4.42E+02,4.46E+02,0,0,9,10
SPX US 3/17/2017 C1920 Index,1920,4.37E+02,4.41E+02,0,0,9,10
SPX US 3/17/2017 P1920 Index,1920,1.50E-01,7.00E-01,1,0,1485,1510
SPX US 3/17/2017 C1925 Index,1925,4.32E+02,4.36E+02,0,0,9,10
SPX US 3/17/2017 C1930 Index,1930,4.27E+02,4.31E+02,0,0,9,10
SPX US 3/17/2017 C1935 Index,1935,4.22E+02,4.26E+02,0,0,9,10
SPX US 3/17/2017 C1940 Index,1940,417,4.21E+02,0,0,9,10
SPX US 3/17/2017 P1940 Index,1940,2.50E-01,7.50E-01,1,0,55,1510
SPX US 3/17/2017 C1945 Index,1945,412,416,0,0,9,10
SPX US 3/17/2017 P1945 Index,1945,2.50E-01,8.00E-01,1,0,55,1510
SPX US 3/17/2017 C1950 Index,1950,4.07E+02,4.11E+02,0,0,9,10
SPX US 3/17/2017 C1955 Index,1955,4.02E+02,4.06E+02,0,0,9,10
SPX US 3/17/2017 P1955 Index,1955,2.50E-01,8.00E-01,1,0,1659,1510
SPX US 3/17/2017 C1960 Index,1960,397,401,0,0,9,10
SPX US 3/17/2017 P1960 Index,1960,3.00E-01,8.00E-01,1,0,55,10
SPX US 3/17/2017 C1965 Index,1965,3.92E+02,3.96E+02,0,0,9,10
SPX US 3/17/2017 C1970 Index,1970,3.87E+02,3.91E+02,0,0,10,9
SPX US 3/17/2017 P1970 Index,1970,3.00E-01,8.50E-01,1,0,1656,1477
SPX US 3/17/2017 C1975 Index,1975,3.82E+02,3.86E+02,0,0,51,50
SPX US 3/17/2017 P1975 Index,1975,3.00E-01,8.50E-01,1,0,1667,10
SPX US 3/17/2017 C1980 Index,1980,3.77E+02,3.81E+02,0,0,51,50
SPX US 3/17/2017 C1985 Index,1985,3.72E+02,3.76E+02,0,0,51,50
SPX US 3/17/2017 P1985 Index,1985,4.00E-01,9.00E-01,1,0,55,1424
SPX US 3/17/2017 C1990 Index,1990,3.67E+02,3.71E+02,0,0,51,50
SPX US 3/17/2017 P1990 Index,1990,4.00E-01,9.50E-01,1,0,55,1501
SPX US 3/17/2017 C1995 Index,1995,3.62E+02,3.66E+02,0,0,51,50
SPX US 3/17/2017 P1995 Index,1995,4.00E-01,9.50E-01,1,0,1664,1282
SPX US 3/17/2017 C2000 Index,2000,3.57E+02,3.60E+02,0,0,51,46
SPX US 3/17/2017 P2000 Index,2000,6.50E-01,7.50E-01,1,0,2,15
SPX US 3/17/2017 C2005 Index,2005,3.52E+02,3.56E+02,0,0,51,50
SPX US 3/17/2017 P2005 Index,2005,4.50E-01,1,1,0,1444,1475
SPX US 3/17/2017 C2010 Index,2010,3.47E+02,3.51E+02,0,0,51,50
SPX US 3/17/2017 P2010 Index,2010,4.50E-01,1,1,0,1524,1375
SPX US 3/17/2017 C2015 Index,2015,3.43E+02,3.46E+02,0,0,51,50
SPX US 3/17/2017 P2015 Index,2015,5.00E-01,1,1,0,55,1248
SPX US 3/17/2017 C2020 Index,2020,3.37E+02,3.41E+02,0,0,51,50
SPX US 3/17/2017 P2020 Index,2020,5.00E-01,1.05E+00,1,0,1609,1356
SPX US 3/17/2017 C2025 Index,2025,3.32E+02,3.36E+02,0,0,51,50
SPX US 3/17/2017 P2025 Index,2025,5.50E-01,8.50E-01,1,0,57,55
SPX US 3/17/2017 C2030 Index,2030,3.28E+02,3.32E+02,0,0,51,50
SPX US 3/17/2017 P2030 Index,2030,5.50E-01,1.10E+00,1,0,1395,1550
SPX US 3/17/2017 C2035 Index,2035,3.22E+02,3.26E+02,0,0,51,50
SPX US 3/17/2017 P2035 Index,2035,6.00E-01,1.10E+00,1,0,55,1430
SPX US 3/17/2017 C2040 Index,2040,3.18E+02,3.22E+02,0,0,51,50
SPX US 3/17/2017 P2040 Index,2040,6.00E-01,1.15E+00,1,0,54,1535
SPX US 3/17/2017 C2045 Index,2045,3.12E+02,3.16E+02,0,0,51,50
SPX US 3/17/2017 P2045 Index,2045,6.50E-01,1.15E+00,1,0,54,1412
SPX US 3/17/2017 C2050 Index,2050,3.08E+02,3.11E+02,0,0,51,50
SPX US 3/17/2017 P2050 Index,2050,6.50E-01,1.05E+00,1,0,54,54
SPX US 3/17/2017 C2055 Index,2055,3.03E+02,3.07E+02,0,0,51,50
SPX US 3/17/2017 P2055 Index,2055,6.50E-01,1.20E+00,1,0,1422,1388
SPX US 3/17/2017 C2060 Index,2060,2.98E+02,3.02E+02,0,0,51,50
SPX US 3/17/2017 P2060 Index,2060,7.00E-01,1.20E+00,1,0,54,54
SPX US 3/17/2017 C2065 Index,2065,2.93E+02,2.97E+02,0,0,51,50
SPX US 3/17/2017 P2065 Index,2065,7.50E-01,1.25E+00,1,0,54,1354
SPX US 3/17/2017 C2070 Index,2070,2.88E+02,2.92E+02,0,0,51,50
SPX US 3/17/2017 P2070 Index,2070,7.50E-01,1.25E+00,1,0,54,54
SPX US 3/17/2017 C2075 Index,2075,2.83E+02,2.87E+02,0,0,51,50
SPX US 3/17/2017 P2075 Index,2075,8.00E-01,1.30E+00,1,0,54,1313
SPX US 3/17/2017 C2080 Index,2080,2.78E+02,2.82E+02,0,0,51,49
SPX US 3/17/2017 P2080 Index,2080,8.00E-01,1.35E+00,1,0,54,1363
SPX US 3/17/2017 C2085 Index,2085,2.73E+02,2.77E+02,0,0,51,49
SPX US 3/17/2017 P2085 Index,2085,8.50E-01,1.35E+00,1,0,54,1265
SPX US 3/17/2017 C2090 Index,2090,2.68E+02,2.72E+02,0,0,51,49
SPX US 3/17/2017 P2090 Index,2090,8.50E-01,1.40E+00,1,0,1294,1331
SPX US 3/17/2017 C2095 Index,2095,2.63E+02,2.67E+02,0,0,51,49
SPX US 3/17/2017 P2095 Index,2095,9.00E-01,1.40E+00,1,0,54,1211
SPX US 3/17/2017 C2100 Index,2100,2.58E+02,2.62E+02,0,0,51,49
SPX US 3/17/2017 P2100 Index,2100,1,1.30E+00,1,0,50,154
SPX US 3/17/2017 C2105 Index,2105,253,257,0,0,51,49
SPX US 3/17/2017 P2105 Index,2105,9.50E-01,1.45E+00,1,0,54,54
SPX US 3/17/2017 C2110 Index,2110,248,2.52E+02,0,0,51,49
SPX US 3/17/2017 P2110 Index,2110,1,1.50E+00,1,0,69,1213
SPX US 3/17/2017 C2115 Index,2115,243,247,0,0,51,49
SPX US 3/17/2017 P2115 Index,2115,1,1.55E+00,1,0,1414,1057
SPX US 3/17/2017 C2120 Index,2120,2.38E+02,2.42E+02,0,0,51,49
SPX US 3/17/2017 P2120 Index,2120,1.05E+00,1.45E+00,1,0,54,914
SPX US 3/17/2017 C2125 Index,2125,2.33E+02,237,0,0,51,50
SPX US 3/17/2017 P2125 Index,2125,1.25E+00,1.60E+00,1,0,49,1194
SPX US 3/17/2017 C2130 Index,2130,228,2.32E+02,0,0,51,50
SPX US 3/17/2017 P2130 Index,2130,1.15E+00,1.65E+00,1,0,54,1242
SPX US 3/17/2017 C2135 Index,2135,2.23E+02,2.27E+02,0,0,51,50
SPX US 3/17/2017 P2135 Index,2135,1.15E+00,1.70E+00,1,0,1180,1242
SPX US 3/17/2017 C2140 Index,2140,2.18E+02,222,0,0,51,50
SPX US 3/17/2017 P2140 Index,2140,1.20E+00,1.70E+00,1,0,54,54
SPX US 3/17/2017 C2145 Index,2145,2.13E+02,217,0,0,51,50
SPX US 3/17/2017 P2145 Index,2145,1.25E+00,1.75E+00,1,0,54,1163
SPX US 3/17/2017 C2150 Index,2150,2.08E+02,2.12E+02,0,0,51,50
SPX US 3/17/2017 P2150 Index,2150,1.50E+00,1.80E+00,1,0,10,1180
SPX US 3/17/2017 C2155 Index,2155,2.03E+02,2.07E+02,0,0,51,50
SPX US 3/17/2017 P2155 Index,2155,1.30E+00,1.85E+00,1,0,1130,1184
SPX US 3/17/2017 C2160 Index,2160,1.99E+02,2.02E+02,0,0,51,50
SPX US 3/17/2017 P2160 Index,2160,1.35E+00,1.90E+00,1,0,1098,1175
SPX US 3/17/2017 C2165 Index,2165,1.94E+02,1.97E+02,0,0,51,50
SPX US 3/17/2017 P2165 Index,2165,1.40E+00,1.95E+00,1,0,1077,1149
SPX US 3/17/2017 C2170 Index,2170,1.89E+02,1.93E+02,0,0,51,50
SPX US 3/17/2017 P2170 Index,2170,1.50E+00,2,1,0,54,1094
SPX US 3/17/2017 C2175 Index,2175,1.84E+02,1.88E+02,0,0,51,50
SPX US 3/17/2017 P2175 Index,2175,1.55E+00,2.10E+00,1,0,54,1103
SPX US 3/17/2017 C2180 Index,2180,1.79E+02,1.83E+02,0,0,50,51
SPX US 3/17/2017 P2180 Index,2180,1.60E+00,2.15E+00,1,0,961,1061
SPX US 3/17/2017 C2185 Index,2185,1.74E+02,1.78E+02,0,0,50,51
SPX US 3/17/2017 P2185 Index,2185,1.70E+00,2.25E+00,1,0,54,1072
SPX US 3/17/2017 C2190 Index,2190,1.69E+02,1.73E+02,0,0,50,51
SPX US 3/17/2017 P2190 Index,2190,1.75E+00,2.30E+00,1,0,900,982
SPX US 3/17/2017 C2195 Index,2195,164,1.68E+02,0,0,50,51
SPX US 3/17/2017 P2195 Index,2195,2,2.40E+00,1,0,46,936
SPX US 3/17/2017 C2200 Index,2200,159,1.63E+02,0,0,50,51
SPX US 3/17/2017 P2200 Index,2200,1.95E+00,2.50E+00,1,0,876,909
SPX US 3/17/2017 C2205 Index,2205,1.54E+02,1.58E+02,0,0,50,51
SPX US 3/17/2017 P2205 Index,2205,2,2.60E+00,1,0,963,878
SPX US 3/17/2017 C2210 Index,2210,1.49E+02,1.53E+02,0,0,49,51
SPX US 3/17/2017 P2210 Index,2210,2.15E+00,2.75E+00,1,0,751,983
SPX US 3/17/2017 C2215 Index,2215,1.45E+02,1.48E+02,0,0,49,51
SPX US 3/17/2017 P2215 Index,2215,2.30E+00,2.85E+00,1,0,583,962
SPX US 3/17/2017 C2220 Index,2220,1.40E+02,1.43E+02,0,0,48,51
SPX US 3/17/2017 P2220 Index,2220,2.40E+00,3,1,0,638,950
SPX US 3/17/2017 C2225 Index,2225,1.35E+02,1.39E+02,0,0,48,51
SPX US 3/17/2017 P2225 Index,2225,2.55E+00,3.20E+00,1,0,566,1059
SPX US 3/17/2017 C2230 Index,2230,1.30E+02,1.34E+02,0,0,48,51
SPX US 3/17/2017 P2230 Index,2230,2.65E+00,3.30E+00,1,0,547,857
SPX US 3/17/2017 C2235 Index,2235,1.25E+02,1.29E+02,0,0,47,51
SPX US 3/17/2017 P2235 Index,2235,2.80E+00,3.50E+00,1,0,566,961
SPX US 3/17/2017 C2240 Index,2240,1.20E+02,124,0,0,47,51
SPX US 3/17/2017 P2240 Index,2240,3,3.60E+00,1,0,520,714
SPX US 3/17/2017 C2245 Index,2245,1.16E+02,119,0,0,54,59
SPX US 3/17/2017 P2245 Index,2245,3.20E+00,3.90E+00,1,0,487,866
SPX US 3/17/2017 C2250 Index,2250,1.11E+02,1.14E+02,0,0,49,59
SPX US 3/17/2017 P2250 Index,2250,3.40E+00,4.10E+00,1,0,452,820
SPX US 3/17/2017 C2255 Index,2255,1.06E+02,1.10E+02,0,0,48,59
SPX US 3/17/2017 P2255 Index,2255,3.60E+00,4.30E+00,1,0,428,772
SPX US 3/17/2017 C2260 Index,2260,1.02E+02,1.05E+02,0,0,7,59
SPX US 3/17/2017 P2260 Index,2260,3.90E+00,4.60E+00,1,0,400,715
SPX US 3/17/2017 C2265 Index,2265,9.67E+01,100,0,0,7,59
SPX US 3/17/2017 P2265 Index,2265,4.20E+00,4.90E+00,1,0,391,652
SPX US 3/17/2017 C2270 Index,2270,9.23E+01,9.53E+01,0,0,48,59
SPX US 3/17/2017 P2270 Index,2270,4.50E+00,5.20E+00,1,0,287,625
SPX US 3/17/2017 C2275 Index,2275,8.75E+01,9.07E+01,0,0,7,59
SPX US 3/17/2017 P2275 Index,2275,5.10E+00,5.60E+00,1,0,22,718
SPX US 3/17/2017 C2280 Index,2280,8.31E+01,86,0,0,48,59
SPX US 3/17/2017 P2280 Index,2280,5.20E+00,6,1,0,261,667
SPX US 3/17/2017 C2285 Index,2285,7.83E+01,8.14E+01,0,0,5,59
SPX US 3/17/2017 P2285 Index,2285,5.60E+00,6.40E+00,1,0,310,614
SPX US 3/17/2017 C2290 Index,2290,7.39E+01,7.69E+01,0,0,5,59
SPX US 3/17/2017 P2290 Index,2290,6.10E+00,6.90E+00,1,0,235,566
SPX US 3/17/2017 C2295 Index,2295,6.95E+01,7.24E+01,0,0,5,59
SPX US 3/17/2017 P2295 Index,2295,6.60E+00,7.40E+00,1,0,221,531
SPX US 3/17/2017 C2300 Index,2300,6.52E+01,6.81E+01,0,0,5,59
SPX US 3/17/2017 P2300 Index,2300,7.10E+00,8.10E+00,1,0,253,600
SPX US 3/17/2017 C2305 Index,2305,6.09E+01,6.37E+01,0,0,5,59
SPX US 3/17/2017 P2305 Index,2305,7.80E+00,8.70E+00,1,0,211,538
SPX US 3/17/2017 C2310 Index,2310,5.65E+01,5.92E+01,0,0,5,59
SPX US 3/17/2017 P2310 Index,2310,8.50E+00,9.40E+00,1,0,304,615
SPX US 3/17/2017 C2315 Index,2315,53,55,0,0,2,59
SPX US 3/17/2017 P2315 Index,2315,9.30E+00,1.02E+01,1,0,302,529
SPX US 3/17/2017 C2320 Index,2320,4.84E+01,5.08E+01,0,0,4,59
SPX US 3/17/2017 P2320 Index,2320,1.01E+01,1.11E+01,1,0,225,503
SPX US 3/17/2017 C2325 Index,2325,4.44E+01,4.66E+01,0,0,52,64
SPX US 3/17/2017 P2325 Index,2325,1.11E+01,1.21E+01,1,0,363,574
SPX US 3/17/2017 C2330 Index,2330,4.04E+01,4.27E+01,0,0,5,59
SPX US 3/17/2017 P2330 Index,2330,1.21E+01,1.33E+01,1,0,202,624
SPX US 3/17/2017 C2335 Index,2335,3.67E+01,3.89E+01,0,0,5,59
SPX US 3/17/2017 P2335 Index,2335,1.34E+01,1.43E+01,1,0,154,43
SPX US 3/17/2017 C2340 Index,2340,3.31E+01,3.52E+01,0,0,52,59
SPX US 3/17/2017 P2340 Index,2340,1.47E+01,1.59E+01,1,0,154,602
SPX US 3/17/2017 C2345 Index,2345,2.97E+01,3.16E+01,0,0,52,59
SPX US 3/17/2017 P2345 Index,2345,1.62E+01,1.73E+01,1,0,360,355
SPX US 3/17/2017 C2350 Index,2350,2.67E+01,2.83E+01,0,0,153,445
SPX US 3/17/2017 P2350 Index,2350,1.78E+01,1.89E+01,1,0,355,252
SPX US 3/17/2017 C2355 Index,2355,2.35E+01,2.51E+01,0,0,293,445
SPX US 3/17/2017 P2355 Index,2355,1.96E+01,2.09E+01,1,0,292,429
SPX US 3/17/2017 C2360 Index,2360,2.05E+01,2.21E+01,0,0,330,447
SPX US 3/17/2017 P2360 Index,2360,2.16E+01,23,1,0,345,457
SPX US 3/17/2017 C2365 Index,2365,18,1.93E+01,0,0,341,424
SPX US 3/17/2017 P2365 Index,2365,2.38E+01,2.53E+01,1,0,360,457
SPX US 3/17/2017 C2370 Index,2370,1.55E+01,1.69E+01,0,0,444,532
SPX US 3/17/2017 P2370 Index,2370,2.64E+01,2.78E+01,1,0,376,273
SPX US 3/17/2017 C2375 Index,2375,1.34E+01,1.45E+01,0,0,276,590
SPX US 3/17/2017 P2375 Index,2375,29,3.08E+01,1,0,55,59
SPX US 3/17/2017 C2380 Index,2380,1.14E+01,1.24E+01,0,0,300,597
SPX US 3/17/2017 P2380 Index,2380,3.19E+01,3.41E+01,1,0,56,60
SPX US 3/17/2017 C2385 Index,2385,9.60E+00,1.05E+01,0,0,406,449
SPX US 3/17/2017 P2385 Index,2385,3.49E+01,3.73E+01,1,0,58,60
SPX US 3/17/2017 C2390 Index,2390,8.10E+00,9,0,0,361,629
SPX US 3/17/2017 P2390 Index,2390,3.83E+01,4.08E+01,1,0,58,60
SPX US 3/17/2017 C2395 Index,2395,6.70E+00,7.60E+00,0,0,448,548
SPX US 3/17/2017 P2395 Index,2395,4.18E+01,4.41E+01,1,0,58,48
SPX US 3/17/2017 C2400 Index,2400,5.60E+00,6.50E+00,0,0,527,583
SPX US 3/17/2017 P2400 Index,2400,4.57E+01,4.81E+01,1,0,59,48
SPX US 3/17/2017 C2405 Index,2405,4.60E+00,5.50E+00,0,0,558,688
SPX US 3/17/2017 P2405 Index,2405,4.96E+01,5.22E+01,1,0,55,52
