Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1505 Index,1505,8.634000e+02,8.673000e+02,0,0,14,12
SPX US 3/17/2017 C1510 Index,1510,8.584000e+02,8.623000e+02,0,0,14,12
SPX US 3/17/2017 C1515 Index,1515,8.534000e+02,8.573000e+02,0,0,14,12
SPX US 3/17/2017 C1520 Index,1520,8.484000e+02,8.523000e+02,0,0,14,12
SPX US 3/17/2017 C1525 Index,1525,8.434000e+02,8.473000e+02,0,0,14,12
SPX US 3/17/2017 C1530 Index,1530,8.384000e+02,8.423000e+02,0,0,14,12
SPX US 3/17/2017 C1535 Index,1535,8.334000e+02,8.373000e+02,0,0,14,12
SPX US 3/17/2017 C1540 Index,1540,8.284000e+02,8.323000e+02,0,0,14,12
SPX US 3/17/2017 C1545 Index,1545,8.234000e+02,8.274000e+02,0,0,14,12
SPX US 3/17/2017 C1550 Index,1550,8.182000e+02,8.222000e+02,0,0,14,12
SPX US 3/17/2017 C1555 Index,1555,8.135000e+02,8.174000e+02,0,0,14,12
SPX US 3/17/2017 C1560 Index,1560,8.085000e+02,8.124000e+02,0,0,14,12
SPX US 3/17/2017 C1565 Index,1565,8.035000e+02,8.074000e+02,0,0,14,12
SPX US 3/17/2017 C1570 Index,1570,7.985000e+02,8.024000e+02,0,0,14,12
SPX US 3/17/2017 C1575 Index,1575,7.935000e+02,7.974000e+02,0,0,14,12
SPX US 3/17/2017 C1580 Index,1580,7.885000e+02,7.924000e+02,0,0,14,12
SPX US 3/17/2017 C1585 Index,1585,7.835000e+02,7.874000e+02,0,0,14,12
SPX US 3/17/2017 C1590 Index,1590,7.785000e+02,7.824000e+02,0,0,14,12
SPX US 3/17/2017 C1595 Index,1595,7.735000e+02,7.774000e+02,0,0,14,12
SPX US 3/17/2017 C1600 Index,1600,7.685000e+02,7.724000e+02,0,0,14,12
SPX US 3/17/2017 C1605 Index,1605,7.635000e+02,7.674000e+02,0,0,14,12
SPX US 3/17/2017 C1610 Index,1610,7.585000e+02,7.624000e+02,0,0,14,12
SPX US 3/17/2017 C1615 Index,1615,7.535000e+02,7.574000e+02,0,0,14,12
SPX US 3/17/2017 C1620 Index,1620,7.485000e+02,7.524000e+02,0,0,14,12
SPX US 3/17/2017 C1625 Index,1625,7.435000e+02,7.474000e+02,0,0,14,12
SPX US 3/17/2017 C1630 Index,1630,7.385000e+02,7.424000e+02,0,0,14,12
SPX US 3/17/2017 C1635 Index,1635,7.335000e+02,7.374000e+02,0,0,14,12
SPX US 3/17/2017 C1640 Index,1640,7.285000e+02,7.324000e+02,0,0,14,12
SPX US 3/17/2017 C1645 Index,1645,7.235000e+02,7.274000e+02,0,0,14,12
SPX US 3/17/2017 C1650 Index,1650,7.185000e+02,7.224000e+02,0,0,14,12
SPX US 3/17/2017 C1655 Index,1655,7.135000e+02,7.174000e+02,0,0,14,12
SPX US 3/17/2017 C1660 Index,1660,7.085000e+02,7.124000e+02,0,0,14,12
SPX US 3/17/2017 C1665 Index,1665,7.035000e+02,7.074000e+02,0,0,14,12
SPX US 3/17/2017 C1670 Index,1670,6.985000e+02,7.024000e+02,0,0,14,12
SPX US 3/17/2017 C1675 Index,1675,6.935000e+02,6.974000e+02,0,0,14,12
SPX US 3/17/2017 C1680 Index,1680,6.885000e+02,6.924000e+02,0,0,14,12
SPX US 3/17/2017 C1685 Index,1685,6.835000e+02,6.874000e+02,0,0,14,12
SPX US 3/17/2017 C1690 Index,1690,6.785000e+02,6.824000e+02,0,0,12,14
SPX US 3/17/2017 C1695 Index,1695,6.733000e+02,6.772000e+02,0,0,12,14
SPX US 3/17/2017 C1700 Index,1700,6.685000e+02,6.725000e+02,0,0,12,14
SPX US 3/17/2017 C1705 Index,1705,6.635000e+02,6.675000e+02,0,0,12,14
SPX US 3/17/2017 C1710 Index,1710,6.585000e+02,6.625000e+02,0,0,12,14
SPX US 3/17/2017 C1715 Index,1715,6.535000e+02,6.575000e+02,0,0,12,14
SPX US 3/17/2017 C1720 Index,1720,6.485000e+02,6.525000e+02,0,0,12,14
SPX US 3/17/2017 C1725 Index,1725,6.435000e+02,6.475000e+02,0,0,12,14
SPX US 3/17/2017 C1730 Index,1730,6.385000e+02,6.425000e+02,0,0,12,14
SPX US 3/17/2017 C1735 Index,1735,6.335000e+02,6.375000e+02,0,0,12,14
SPX US 3/17/2017 C1740 Index,1740,6.285000e+02,6.325000e+02,0,0,12,14
SPX US 3/17/2017 C1745 Index,1745,6.235000e+02,6.275000e+02,0,0,12,14
SPX US 3/17/2017 C1750 Index,1750,6.185000e+02,6.225000e+02,0,0,12,14
SPX US 3/17/2017 C1755 Index,1755,6.135000e+02,6.175000e+02,0,0,12,14
SPX US 3/17/2017 C1760 Index,1760,6.085000e+02,6.125000e+02,0,0,12,14
SPX US 3/17/2017 C1765 Index,1765,6.035000e+02,6.075000e+02,0,0,12,14
SPX US 3/17/2017 C1770 Index,1770,5.985000e+02,6.025000e+02,0,0,12,14
SPX US 3/17/2017 C1775 Index,1775,5.935000e+02,5.975000e+02,0,0,12,14
SPX US 3/17/2017 C1780 Index,1780,5.885000e+02,5.925000e+02,0,0,12,14
SPX US 3/17/2017 C1785 Index,1785,5.835000e+02,5.875000e+02,0,0,12,14
SPX US 3/17/2017 C1790 Index,1790,5.785000e+02,5.824000e+02,0,0,12,14
SPX US 3/17/2017 C1795 Index,1795,5.735000e+02,5.774000e+02,0,0,12,14
SPX US 3/17/2017 C1800 Index,1800,5.685000e+02,5.724000e+02,0,0,12,14
SPX US 3/17/2017 C1805 Index,1805,5.635000e+02,5.674000e+02,0,0,12,14
SPX US 3/17/2017 C1810 Index,1810,5.585000e+02,5.624000e+02,0,0,11,14
SPX US 3/17/2017 C1815 Index,1815,5.535000e+02,5.574000e+02,0,0,11,14
SPX US 3/17/2017 C1820 Index,1820,5.485000e+02,5.524000e+02,0,0,11,14
SPX US 3/17/2017 C1825 Index,1825,5.435000e+02,5.474000e+02,0,0,11,14
SPX US 3/17/2017 C1830 Index,1830,5.385000e+02,5.424000e+02,0,0,11,14
SPX US 3/17/2017 C1835 Index,1835,5.335000e+02,5.375000e+02,0,0,11,14
SPX US 3/17/2017 C1840 Index,1840,5.285000e+02,5.325000e+02,0,0,11,14
SPX US 3/17/2017 C1845 Index,1845,5.235000e+02,5.275000e+02,0,0,11,14
SPX US 3/17/2017 C1850 Index,1850,5.186000e+02,5.223000e+02,0,0,11,14
SPX US 3/17/2017 C1855 Index,1855,5.136000e+02,5.173000e+02,0,0,11,14
SPX US 3/17/2017 C1860 Index,1860,5.086000e+02,5.123000e+02,0,0,11,14
SPX US 3/17/2017 C1865 Index,1865,5.036000e+02,5.073000e+02,0,0,11,14
SPX US 3/17/2017 C1870 Index,1870,4.986000e+02,5.023000e+02,0,0,11,14
SPX US 3/17/2017 C1875 Index,1875,4.936000e+02,4.973000e+02,0,0,11,14
SPX US 3/17/2017 C1880 Index,1880,4.886000e+02,4.923000e+02,0,0,9,14
SPX US 3/17/2017 C1885 Index,1885,4.836000e+02,4.875000e+02,0,0,9,14
SPX US 3/17/2017 C1890 Index,1890,4.786000e+02,4.825000e+02,0,0,9,14
SPX US 3/17/2017 C1895 Index,1895,4.736000e+02,4.775000e+02,0,0,9,14
SPX US 3/17/2017 C1900 Index,1900,4.686000e+02,4.725000e+02,0,0,9,14
SPX US 3/17/2017 C1905 Index,1905,4.636000e+02,4.675000e+02,0,0,9,14
SPX US 3/17/2017 C1910 Index,1910,4.586000e+02,4.625000e+02,0,0,9,14
SPX US 3/17/2017 C1915 Index,1915,4.536000e+02,4.576000e+02,0,0,9,14
SPX US 3/17/2017 C1920 Index,1920,4.486000e+02,4.526000e+02,0,0,9,14
SPX US 3/17/2017 C1925 Index,1925,4.436000e+02,4.476000e+02,0,0,9,14
SPX US 3/17/2017 C1930 Index,1930,4.386000e+02,4.425000e+02,0,0,9,14
SPX US 3/17/2017 C1935 Index,1935,4.336000e+02,4.375000e+02,0,0,9,14
SPX US 3/17/2017 C1940 Index,1940,4.286000e+02,4.325000e+02,0,0,9,14
SPX US 3/17/2017 C1945 Index,1945,4.236000e+02,4.275000e+02,0,0,9,14
SPX US 3/17/2017 C1950 Index,1950,4.186000e+02,4.225000e+02,0,0,9,14
SPX US 3/17/2017 C1955 Index,1955,4.136000e+02,4.175000e+02,0,0,9,14
SPX US 3/17/2017 C1960 Index,1960,4.086000e+02,4.125000e+02,0,0,9,14
SPX US 3/17/2017 C1965 Index,1965,4.036000e+02,4.075000e+02,0,0,9,14
SPX US 3/17/2017 C1970 Index,1970,3.986000e+02,4.026000e+02,0,0,9,14
SPX US 3/17/2017 C1975 Index,1975,3.936000e+02,3.976000e+02,0,0,9,14
SPX US 3/17/2017 C1980 Index,1980,3.886000e+02,3.926000e+02,0,0,9,14
SPX US 3/17/2017 C1985 Index,1985,3.834000e+02,3.874000e+02,0,0,9,14
SPX US 3/17/2017 C1990 Index,1990,3.787000e+02,3.824000e+02,0,0,9,14
SPX US 3/17/2017 C1995 Index,1995,3.737000e+02,3.774000e+02,0,0,9,14
SPX US 3/17/2017 C2000 Index,2000,3.687000e+02,3.724000e+02,0,0,9,14
SPX US 3/17/2017 C2005 Index,2005,3.637000e+02,3.676000e+02,0,0,9,14
SPX US 3/17/2017 C2010 Index,2010,3.587000e+02,3.627000e+02,0,0,9,14
SPX US 3/17/2017 C2015 Index,2015,3.537000e+02,3.577000e+02,0,0,9,14
SPX US 3/17/2017 C2020 Index,2020,3.487000e+02,3.527000e+02,0,0,9,14
SPX US 3/17/2017 C2025 Index,2025,3.437000e+02,3.477000e+02,0,0,9,14
SPX US 3/17/2017 C2030 Index,2030,3.387000e+02,3.427000e+02,0,0,9,14
SPX US 3/17/2017 C2035 Index,2035,3.337000e+02,3.376000e+02,0,0,9,14
SPX US 3/17/2017 C2040 Index,2040,3.285000e+02,3.325000e+02,0,0,9,14
SPX US 3/17/2017 C2045 Index,2045,3.237000e+02,3.277000e+02,0,0,9,14
SPX US 3/17/2017 C2050 Index,2050,3.187000e+02,3.227000e+02,0,0,9,14
SPX US 3/17/2017 C2055 Index,2055,3.137000e+02,3.177000e+02,0,0,9,14
SPX US 3/17/2017 C2060 Index,2060,3.085000e+02,3.125000e+02,0,0,9,14
SPX US 3/17/2017 P2060 Index,2060,5.000000e-02,4.500000e-01,1,0,50,400
SPX US 3/17/2017 C2065 Index,2065,3.037000e+02,3.077000e+02,0,0,9,14
SPX US 3/17/2017 P2065 Index,2065,5.000000e-02,4.500000e-01,1,0,50,400
SPX US 3/17/2017 C2070 Index,2070,2.988000e+02,3.028000e+02,0,0,9,14
SPX US 3/17/2017 C2075 Index,2075,2.938000e+02,2.978000e+02,0,0,7,10
SPX US 3/17/2017 C2080 Index,2080,2.888000e+02,2.928000e+02,0,0,7,10
SPX US 3/17/2017 P2080 Index,2080,5.000000e-02,4.500000e-01,1,0,50,400
SPX US 3/17/2017 C2085 Index,2085,2.838000e+02,2.878000e+02,0,0,7,10
SPX US 3/17/2017 P2085 Index,2085,5.000000e-02,5.000000e-01,1,0,50,400
SPX US 3/17/2017 C2090 Index,2090,2.788000e+02,2.828000e+02,0,0,7,10
SPX US 3/17/2017 P2090 Index,2090,5.000000e-02,5.000000e-01,1,0,50,400
SPX US 3/17/2017 C2095 Index,2095,2.736000e+02,2.776000e+02,0,0,7,10
SPX US 3/17/2017 P2095 Index,2095,5.000000e-02,5.000000e-01,1,0,50,400
SPX US 3/17/2017 C2100 Index,2100,2.688000e+02,2.728000e+02,0,0,8,10
SPX US 3/17/2017 P2100 Index,2100,5.000000e-02,3.500000e-01,1,0,53,10
SPX US 3/17/2017 C2105 Index,2105,2.638000e+02,2.678000e+02,0,0,8,10
SPX US 3/17/2017 P2105 Index,2105,5.000000e-02,3.500000e-01,1,0,50,10
SPX US 3/17/2017 C2110 Index,2110,2.586000e+02,2.626000e+02,0,0,8,10
SPX US 3/17/2017 P2110 Index,2110,5.000000e-02,5.500000e-01,1,0,50,400
SPX US 3/17/2017 C2115 Index,2115,2.538000e+02,2.579000e+02,0,0,8,10
SPX US 3/17/2017 P2115 Index,2115,5.000000e-02,5.500000e-01,1,0,50,400
SPX US 3/17/2017 C2120 Index,2120,2.489000e+02,2.529000e+02,0,0,8,10
SPX US 3/17/2017 P2120 Index,2120,5.000000e-02,5.500000e-01,1,0,483,400
SPX US 3/17/2017 C2125 Index,2125,2.439000e+02,2.479000e+02,0,0,8,10
SPX US 3/17/2017 P2125 Index,2125,5.000000e-02,3.000000e-01,1,0,487,100
SPX US 3/17/2017 C2130 Index,2130,2.389000e+02,2.429000e+02,0,0,8,10
SPX US 3/17/2017 P2130 Index,2130,5.000000e-02,5.500000e-01,1,0,50,400
SPX US 3/17/2017 C2135 Index,2135,2.339000e+02,2.379000e+02,0,0,8,10
SPX US 3/17/2017 P2135 Index,2135,5.000000e-02,6.000000e-01,1,0,397,400
SPX US 3/17/2017 C2140 Index,2140,2.289000e+02,2.329000e+02,0,0,8,10
SPX US 3/17/2017 P2140 Index,2140,5.000000e-02,6.000000e-01,1,0,396,444
SPX US 3/17/2017 C2145 Index,2145,2.239000e+02,2.279000e+02,0,0,8,10
SPX US 3/17/2017 P2145 Index,2145,5.000000e-02,6.000000e-01,1,0,404,443
SPX US 3/17/2017 C2150 Index,2150,2.189000e+02,223,0,0,8,10
SPX US 3/17/2017 P2150 Index,2150,1.500000e-01,3.500000e-01,1,0,2,100
SPX US 3/17/2017 C2155 Index,2155,214,218,0,0,9,10
SPX US 3/17/2017 P2155 Index,2155,1.000000e-01,6.500000e-01,1,0,364,400
SPX US 3/17/2017 C2160 Index,2160,209,213,0,0,9,10
SPX US 3/17/2017 P2160 Index,2160,1.000000e-01,6.500000e-01,1,0,363,439
SPX US 3/17/2017 C2165 Index,2165,204,208,0,0,9,10
SPX US 3/17/2017 P2165 Index,2165,1.000000e-01,6.500000e-01,1,0,371,437
SPX US 3/17/2017 C2170 Index,2170,1.988000e+02,2.028000e+02,0,0,9,10
SPX US 3/17/2017 P2170 Index,2170,1.500000e-01,7.000000e-01,1,0,378,435
SPX US 3/17/2017 C2175 Index,2175,194,198,0,0,9,10
SPX US 3/17/2017 P2175 Index,2175,1.500000e-01,4.500000e-01,1,0,376,100
SPX US 3/17/2017 C2180 Index,2180,189,193,0,0,50,51
SPX US 3/17/2017 P2180 Index,2180,1.500000e-01,7.000000e-01,1,0,383,429
SPX US 3/17/2017 C2185 Index,2185,1.841000e+02,1.881000e+02,0,0,9,51
SPX US 3/17/2017 P2185 Index,2185,2.000000e-01,7.500000e-01,1,0,387,426
SPX US 3/17/2017 C2190 Index,2190,1.791000e+02,1.829000e+02,0,0,50,51
SPX US 3/17/2017 P2190 Index,2190,2.000000e-01,7.500000e-01,1,0,388,400
SPX US 3/17/2017 C2195 Index,2195,1.741000e+02,1.779000e+02,0,0,50,51
SPX US 3/17/2017 P2195 Index,2195,2.000000e-01,7.500000e-01,1,0,392,400
SPX US 3/17/2017 C2200 Index,2200,1.689000e+02,1.729000e+02,0,0,50,51
SPX US 3/17/2017 P2200 Index,2200,2.500000e-01,5.500000e-01,1,0,393,10
SPX US 3/17/2017 C2205 Index,2205,1.641000e+02,1.681000e+02,0,0,50,51
SPX US 3/17/2017 P2205 Index,2205,2.500000e-01,8.000000e-01,1,0,397,400
SPX US 3/17/2017 C2210 Index,2210,1.591000e+02,1.631000e+02,0,0,50,51
SPX US 3/17/2017 P2210 Index,2210,3.000000e-01,8.500000e-01,1,0,498,500
SPX US 3/17/2017 C2215 Index,2215,1.542000e+02,1.573000e+02,0,0,61,48
SPX US 3/17/2017 P2215 Index,2215,3.000000e-01,8.500000e-01,1,0,399,400
SPX US 3/17/2017 C2220 Index,2220,149,1.523000e+02,0,0,60,49
SPX US 3/17/2017 P2220 Index,2220,3.000000e-01,9.000000e-01,1,0,417,500
SPX US 3/17/2017 C2225 Index,2225,1.442000e+02,1.474000e+02,0,0,62,48
SPX US 3/17/2017 P2225 Index,2225,5.000000e-01,9.000000e-01,1,0,5,399
SPX US 3/17/2017 C2230 Index,2230,1.393000e+02,1.427000e+02,0,0,55,50
SPX US 3/17/2017 P2230 Index,2230,3.500000e-01,9.500000e-01,1,0,418,417
SPX US 3/17/2017 C2235 Index,2235,1.342000e+02,1.374000e+02,0,0,61,49
SPX US 3/17/2017 P2235 Index,2235,4.000000e-01,9.500000e-01,1,0,418,416
SPX US 3/17/2017 C2240 Index,2240,1.294000e+02,1.324000e+02,0,0,58,53
SPX US 3/17/2017 P2240 Index,2240,4.500000e-01,1,1,0,524,415
SPX US 3/17/2017 C2245 Index,2245,1.245000e+02,1.274000e+02,0,0,58,52
SPX US 3/17/2017 P2245 Index,2245,5.000000e-01,1,1,0,54,413
SPX US 3/17/2017 C2250 Index,2250,1.195000e+02,1.225000e+02,0,0,59,53
SPX US 3/17/2017 P2250 Index,2250,8.000000e-01,1,1,0,250,62
SPX US 3/17/2017 C2255 Index,2255,1.145000e+02,1.175000e+02,0,0,59,53
SPX US 3/17/2017 P2255 Index,2255,5.500000e-01,1.050000e+00,1,0,522,514
SPX US 3/17/2017 C2260 Index,2260,1.095000e+02,1.125000e+02,0,0,63,49
SPX US 3/17/2017 P2260 Index,2260,6.000000e-01,1.100000e+00,1,0,62,515
SPX US 3/17/2017 C2265 Index,2265,1.043000e+02,1.076000e+02,0,0,63,50
SPX US 3/17/2017 P2265 Index,2265,6.500000e-01,1.150000e+00,1,0,62,513
SPX US 3/17/2017 C2270 Index,2270,9.960000e+01,1.036000e+02,0,0,51,50
SPX US 3/17/2017 P2270 Index,2270,6.500000e-01,1.200000e+00,1,0,400,493
SPX US 3/17/2017 C2275 Index,2275,9.440000e+01,9.840000e+01,0,0,51,50
SPX US 3/17/2017 P2275 Index,2275,7.000000e-01,1.250000e+00,1,0,502,498
SPX US 3/17/2017 C2280 Index,2280,8.970000e+01,9.360000e+01,0,0,51,50
SPX US 3/17/2017 P2280 Index,2280,7.500000e-01,1.350000e+00,1,0,399,500
SPX US 3/17/2017 C2285 Index,2285,8.460000e+01,8.850000e+01,0,0,50,51
SPX US 3/17/2017 P2285 Index,2285,8.000000e-01,1.450000e+00,1,0,498,500
SPX US 3/17/2017 C2290 Index,2290,7.990000e+01,8.370000e+01,0,0,50,51
SPX US 3/17/2017 P2290 Index,2290,9.000000e-01,1.550000e+00,1,0,488,500
SPX US 3/17/2017 C2295 Index,2295,75,7.860000e+01,0,0,50,51
SPX US 3/17/2017 P2295 Index,2295,9.500000e-01,1.600000e+00,1,0,379,500
SPX US 3/17/2017 C2300 Index,2300,7.010000e+01,7.390000e+01,0,0,50,51
SPX US 3/17/2017 P2300 Index,2300,1.100000e+00,1.850000e+00,1,0,364,400
SPX US 3/17/2017 C2305 Index,2305,6.530000e+01,6.880000e+01,0,0,49,51
SPX US 3/17/2017 P2305 Index,2305,1.250000e+00,1.950000e+00,1,0,432,500
SPX US 3/17/2017 C2310 Index,2310,6.030000e+01,64,0,0,49,51
SPX US 3/17/2017 P2310 Index,2310,1.350000e+00,2.200000e+00,1,0,408,400
SPX US 3/17/2017 C2315 Index,2315,5.580000e+01,5.920000e+01,0,0,7,51
SPX US 3/17/2017 P2315 Index,2315,1.550000e+00,2.300000e+00,1,0,310,500
SPX US 3/17/2017 C2320 Index,2320,5.110000e+01,5.440000e+01,0,0,7,51
SPX US 3/17/2017 P2320 Index,2320,1.900000e+00,2.750000e+00,1,0,376,502
SPX US 3/17/2017 C2325 Index,2325,4.650000e+01,4.990000e+01,0,0,7,51
SPX US 3/17/2017 P2325 Index,2325,2.150000e+00,3.100000e+00,1,0,370,400
SPX US 3/17/2017 C2330 Index,2330,42,4.510000e+01,0,0,7,51
SPX US 3/17/2017 P2330 Index,2330,2.600000e+00,3.500000e+00,1,0,310,400
SPX US 3/17/2017 C2335 Index,2335,3.750000e+01,4.080000e+01,0,0,6,51
SPX US 3/17/2017 P2335 Index,2335,3.100000e+00,4.100000e+00,1,0,272,400
SPX US 3/17/2017 C2340 Index,2340,3.310000e+01,3.610000e+01,0,0,6,10
SPX US 3/17/2017 P2340 Index,2340,3.600000e+00,4.700000e+00,1,0,257,380
SPX US 3/17/2017 C2345 Index,2345,2.920000e+01,3.210000e+01,0,0,7,51
SPX US 3/17/2017 P2345 Index,2345,4.300000e+00,5.600000e+00,1,0,217,300
SPX US 3/17/2017 C2350 Index,2350,2.520000e+01,2.790000e+01,0,0,7,51
SPX US 3/17/2017 P2350 Index,2350,5.300000e+00,6.600000e+00,1,0,219,300
SPX US 3/17/2017 C2355 Index,2355,2.150000e+01,24,0,0,7,10
SPX US 3/17/2017 P2355 Index,2355,6.400000e+00,7.800000e+00,1,0,226,300
SPX US 3/17/2017 C2360 Index,2360,18,2.030000e+01,0,0,8,10
SPX US 3/17/2017 P2360 Index,2360,7.800000e+00,9.300000e+00,1,0,242,300
SPX US 3/17/2017 C2365 Index,2365,1.490000e+01,17,0,0,43,50
SPX US 3/17/2017 P2365 Index,2365,9.500000e+00,1.110000e+01,1,0,87,100
SPX US 3/17/2017 C2370 Index,2370,12,1.360000e+01,0,0,45,92
SPX US 3/17/2017 P2370 Index,2370,1.150000e+01,1.330000e+01,1,0,45,50
SPX US 3/17/2017 C2375 Index,2375,9.500000e+00,1.120000e+01,0,0,48,50
SPX US 3/17/2017 P2375 Index,2375,1.410000e+01,1.580000e+01,1,0,89,50
SPX US 3/17/2017 C2380 Index,2380,7.300000e+00,8.700000e+00,0,0,99,142
SPX US 3/17/2017 P2380 Index,2380,1.640000e+01,1.860000e+01,1,0,9,10
SPX US 3/17/2017 C2385 Index,2385,5.600000e+00,7,0,0,300,298
SPX US 3/17/2017 P2385 Index,2385,1.940000e+01,2.190000e+01,1,0,10,9
SPX US 3/17/2017 C2390 Index,2390,4.100000e+00,5.400000e+00,0,0,300,294
SPX US 3/17/2017 P2390 Index,2390,2.290000e+01,2.570000e+01,1,0,10,50
SPX US 3/17/2017 C2395 Index,2395,2.850000e+00,3.800000e+00,0,0,376,362
SPX US 3/17/2017 P2395 Index,2395,2.630000e+01,2.940000e+01,1,0,51,9
SPX US 3/17/2017 C2400 Index,2400,1.950000e+00,2.900000e+00,0,0,400,470
SPX US 3/17/2017 P2400 Index,2400,3.020000e+01,3.360000e+01,1,0,51,9
SPX US 3/17/2017 C2405 Index,2405,1.300000e+00,2.100000e+00,0,0,404,502
SPX US 3/17/2017 P2405 Index,2405,3.430000e+01,3.790000e+01,1,0,51,9
SPX US 3/17/2017 C2410 Index,2410,1.100000e+00,1.600000e+00,0,0,1,2
SPX US 3/17/2017 P2410 Index,2410,3.870000e+01,4.250000e+01,1,0,50,51
SPX US 3/17/2017 C2415 Index,2415,6.000000e-01,1,0,0,1,1
SPX US 3/17/2017 P2415 Index,2415,4.350000e+01,4.710000e+01,1,0,50,51
SPX US 3/17/2017 P2420 Index,2420,4.820000e+01,5.210000e+01,1,0,50,51
SPX US 3/17/2017 C2425 Index,2425,1.000000e-01,5.000000e-01,0,0,1,2
SPX US 3/17/2017 P2425 Index,2425,5.270000e+01,5.670000e+01,1,0,50,51
SPX US 3/17/2017 C2430 Index,2430,1.000000e-01,6.500000e-01,0,0,46,400
SPX US 3/17/2017 P2430 Index,2430,5.850000e+01,6.160000e+01,1,0,49,63
SPX US 3/17/2017 C2435 Index,2435,5.000000e-02,5.500000e-01,0,0,414,400
SPX US 3/17/2017 P2435 Index,2435,6.340000e+01,6.650000e+01,1,0,49,62
SPX US 3/17/2017 P2440 Index,2440,6.750000e+01,7.150000e+01,1,0,12,14
SPX US 3/17/2017 P2445 Index,2445,7.260000e+01,7.670000e+01,1,0,12,14
SPX US 3/17/2017 P2450 Index,2450,7.740000e+01,8.140000e+01,1,0,12,14
SPX US 3/17/2017 P2455 Index,2455,8.230000e+01,8.640000e+01,1,0,12,14
SPX US 3/17/2017 P2460 Index,2460,8.730000e+01,9.140000e+01,1,0,12,14
SPX US 3/17/2017 P2465 Index,2465,9.230000e+01,9.640000e+01,1,0,12,14
