Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1555 Index,1555,7.745000e+02,7.939000e+02,0,0,1,1
SPX US 3/17/2017 C1560 Index,1560,7.692000e+02,7.889000e+02,0,0,1,1
SPX US 3/17/2017 C1565 Index,1565,7.646000e+02,7.839000e+02,0,0,1,1
SPX US 3/17/2017 C1570 Index,1570,7.592000e+02,7.789000e+02,0,0,1,1
SPX US 3/17/2017 C1575 Index,1575,7.543000e+02,7.739000e+02,0,0,1,1
SPX US 3/17/2017 C1580 Index,1580,7.493000e+02,7.689000e+02,0,0,1,1
SPX US 3/17/2017 C1585 Index,1585,7.443000e+02,7.639000e+02,0,0,1,1
SPX US 3/17/2017 C1590 Index,1590,7.393000e+02,7.589000e+02,0,0,1,1
SPX US 3/17/2017 C1595 Index,1595,7.343000e+02,7.539000e+02,0,0,1,1
SPX US 3/17/2017 C1600 Index,1600,7.293000e+02,7.489000e+02,0,0,1,1
SPX US 3/17/2017 C1605 Index,1605,7.243000e+02,7.439000e+02,0,0,1,1
SPX US 3/17/2017 P1605 Index,1605,5.000000e-02,2.500000e-01,1,0,200,5
SPX US 3/17/2017 C1610 Index,1610,7.193000e+02,739,0,0,1,1
SPX US 3/17/2017 P1610 Index,1610,5.000000e-02,2.500000e-01,1,0,100,5
SPX US 3/17/2017 C1615 Index,1615,7.143000e+02,734,0,0,1,1
SPX US 3/17/2017 P1615 Index,1615,5.000000e-02,2.500000e-01,1,0,100,5
SPX US 3/17/2017 C1620 Index,1620,7.093000e+02,729,0,0,2,1
SPX US 3/17/2017 P1620 Index,1620,5.000000e-02,2.500000e-01,1,0,100,5
SPX US 3/17/2017 C1625 Index,1625,7.046000e+02,724,0,0,1,1
SPX US 3/17/2017 C1630 Index,1630,6.996000e+02,719,0,0,1,1
SPX US 3/17/2017 C1635 Index,1635,6.946000e+02,714,0,0,1,1
SPX US 3/17/2017 C1640 Index,1640,6.894000e+02,709,0,0,1,1
SPX US 3/17/2017 C1645 Index,1645,6.844000e+02,704,0,0,1,1
SPX US 3/17/2017 C1650 Index,1650,6.794000e+02,699,0,0,1,1
SPX US 3/17/2017 C1655 Index,1655,6.744000e+02,694,0,0,1,1
SPX US 3/17/2017 C1660 Index,1660,6.694000e+02,689,0,0,1,1
SPX US 3/17/2017 C1665 Index,1665,6.644000e+02,684,0,0,1,1
SPX US 3/17/2017 C1670 Index,1670,6.594000e+02,679,0,0,1,1
SPX US 3/17/2017 C1675 Index,1675,6.544000e+02,674,0,0,1,1
SPX US 3/17/2017 C1680 Index,1680,6.497000e+02,6.691000e+02,0,0,1,1
SPX US 3/17/2017 C1685 Index,1685,6.447000e+02,6.641000e+02,0,0,1,1
SPX US 3/17/2017 C1690 Index,1690,6.397000e+02,6.591000e+02,0,0,1,1
SPX US 3/17/2017 C1695 Index,1695,6.347000e+02,6.541000e+02,0,0,1,1
SPX US 3/17/2017 C1700 Index,1700,6.297000e+02,6.491000e+02,0,0,1,1
SPX US 3/17/2017 C1705 Index,1705,6.247000e+02,6.441000e+02,0,0,1,1
SPX US 3/17/2017 P1705 Index,1705,0,9.500000e-01,1,0,0,133
SPX US 3/17/2017 C1710 Index,1710,6.197000e+02,6.391000e+02,0,0,1,1
SPX US 3/17/2017 P1710 Index,1710,0,1,1,0,0,133
SPX US 3/17/2017 C1715 Index,1715,6.147000e+02,6.341000e+02,0,0,1,1
SPX US 3/17/2017 P1715 Index,1715,0,1,1,0,0,133
SPX US 3/17/2017 C1720 Index,1720,6.097000e+02,6.292000e+02,0,0,1,1
SPX US 3/17/2017 P1720 Index,1720,0,1,1,0,0,133
SPX US 3/17/2017 C1725 Index,1725,6.048000e+02,6.242000e+02,0,0,1,1
SPX US 3/17/2017 C1730 Index,1730,5.998000e+02,6.192000e+02,0,0,1,1
SPX US 3/17/2017 C1735 Index,1735,5.948000e+02,6.142000e+02,0,0,1,1
SPX US 3/17/2017 P1735 Index,1735,0,1,1,0,0,133
SPX US 3/17/2017 C1740 Index,1740,5.898000e+02,6.092000e+02,0,0,1,1
SPX US 3/17/2017 P1740 Index,1740,0,1,1,0,0,133
SPX US 3/17/2017 C1745 Index,1745,5.848000e+02,6.042000e+02,0,0,1,1
SPX US 3/17/2017 P1745 Index,1745,0,1,1,0,0,133
SPX US 3/17/2017 C1750 Index,1750,5.798000e+02,5.992000e+02,0,0,1,1
SPX US 3/17/2017 C1755 Index,1755,5.748000e+02,5.943000e+02,0,0,1,1
SPX US 3/17/2017 P1755 Index,1755,0,1,1,0,0,133
SPX US 3/17/2017 C1760 Index,1760,5.698000e+02,5.893000e+02,0,0,1,1
SPX US 3/17/2017 P1760 Index,1760,0,1,1,0,0,133
SPX US 3/17/2017 C1765 Index,1765,5.648000e+02,5.843000e+02,0,0,1,1
SPX US 3/17/2017 P1765 Index,1765,0,1,1,0,0,133
SPX US 3/17/2017 C1770 Index,1770,5.598000e+02,5.793000e+02,0,0,1,1
SPX US 3/17/2017 P1770 Index,1770,0,1,1,0,0,133
SPX US 3/17/2017 C1775 Index,1775,5.549000e+02,5.743000e+02,0,0,1,1
SPX US 3/17/2017 P1775 Index,1775,0,1,1,0,0,133
SPX US 3/17/2017 C1780 Index,1780,5.499000e+02,5.693000e+02,0,0,1,1
SPX US 3/17/2017 P1780 Index,1780,5.000000e-02,7.000000e-01,1,0,15,15
SPX US 3/17/2017 C1785 Index,1785,5.449000e+02,5.643000e+02,0,0,1,1
SPX US 3/17/2017 P1785 Index,1785,5.000000e-02,7.000000e-01,1,0,15,15
SPX US 3/17/2017 C1790 Index,1790,5.399000e+02,5.594000e+02,0,0,1,1
SPX US 3/17/2017 P1790 Index,1790,5.000000e-02,7.000000e-01,1,0,15,15
SPX US 3/17/2017 C1795 Index,1795,5.349000e+02,5.544000e+02,0,0,1,1
SPX US 3/17/2017 P1795 Index,1795,5.000000e-02,7.000000e-01,1,0,15,15
SPX US 3/17/2017 C1800 Index,1800,5.299000e+02,5.494000e+02,0,0,1,1
SPX US 3/17/2017 C1805 Index,1805,5.249000e+02,5.444000e+02,0,0,1,1
SPX US 3/17/2017 P1805 Index,1805,1.000000e-01,7.500000e-01,1,0,15,15
SPX US 3/17/2017 C1810 Index,1810,5.199000e+02,5.394000e+02,0,0,1,1
SPX US 3/17/2017 P1810 Index,1810,1.000000e-01,7.500000e-01,1,0,15,15
SPX US 3/17/2017 C1815 Index,1815,515,5.345000e+02,0,0,1,1
SPX US 3/17/2017 P1815 Index,1815,1.000000e-01,7.500000e-01,1,0,15,15
SPX US 3/17/2017 C1820 Index,1820,510,5.295000e+02,0,0,1,1
SPX US 3/17/2017 P1820 Index,1820,1.000000e-01,7.500000e-01,1,0,15,15
SPX US 3/17/2017 C1825 Index,1825,5.047000e+02,5.245000e+02,0,0,1,1
SPX US 3/17/2017 C1830 Index,1830,4.998000e+02,5.195000e+02,0,0,1,1
SPX US 3/17/2017 P1830 Index,1830,1.500000e-01,8.000000e-01,1,0,15,15
SPX US 3/17/2017 C1835 Index,1835,4.948000e+02,5.145000e+02,0,0,1,1
SPX US 3/17/2017 P1835 Index,1835,1.500000e-01,8.000000e-01,1,0,15,15
SPX US 3/17/2017 C1840 Index,1840,490,5.095000e+02,0,0,1,1
SPX US 3/17/2017 P1840 Index,1840,1.500000e-01,8.000000e-01,1,0,15,15
SPX US 3/17/2017 C1845 Index,1845,485,5.046000e+02,0,0,1,1
SPX US 3/17/2017 P1845 Index,1845,1.500000e-01,5.500000e-01,1,0,15,30
SPX US 3/17/2017 C1850 Index,1850,4.801000e+02,4.996000e+02,0,0,1,1
SPX US 3/17/2017 C1855 Index,1855,4.751000e+02,4.946000e+02,0,0,1,1
SPX US 3/17/2017 P1855 Index,1855,2.000000e-01,8.500000e-01,1,0,15,60
SPX US 3/17/2017 C1860 Index,1860,4.698000e+02,4.896000e+02,0,0,1,1
SPX US 3/17/2017 P1860 Index,1860,2.000000e-01,8.500000e-01,1,0,15,60
SPX US 3/17/2017 C1865 Index,1865,4.649000e+02,4.847000e+02,0,0,1,1
SPX US 3/17/2017 P1865 Index,1865,2.000000e-01,8.500000e-01,1,0,15,60
SPX US 3/17/2017 C1870 Index,1870,4.599000e+02,4.797000e+02,0,0,1,1
SPX US 3/17/2017 P1870 Index,1870,2.000000e-01,8.500000e-01,1,0,15,60
SPX US 3/17/2017 C1875 Index,1875,4.551000e+02,4.747000e+02,0,0,1,1
SPX US 3/17/2017 P1875 Index,1875,3.500000e-01,9.000000e-01,1,0,3,60
SPX US 3/17/2017 C1880 Index,1880,4.502000e+02,4.697000e+02,0,0,1,1
SPX US 3/17/2017 P1880 Index,1880,2.500000e-01,9.000000e-01,1,0,15,60
SPX US 3/17/2017 C1885 Index,1885,4.452000e+02,4.647000e+02,0,0,1,1
SPX US 3/17/2017 P1885 Index,1885,2.500000e-01,9.000000e-01,1,0,15,52
SPX US 3/17/2017 C1890 Index,1890,4.402000e+02,4.598000e+02,0,0,1,1
SPX US 3/17/2017 P1890 Index,1890,3.000000e-01,9.500000e-01,1,0,15,42
SPX US 3/17/2017 C1895 Index,1895,4.352000e+02,4.548000e+02,0,0,1,1
SPX US 3/17/2017 P1895 Index,1895,3.000000e-01,9.500000e-01,1,0,15,32
SPX US 3/17/2017 C1900 Index,1900,4.302000e+02,4.498000e+02,0,0,1,1
SPX US 3/17/2017 P1900 Index,1900,4.000000e-01,6.500000e-01,1,0,8,70
SPX US 3/17/2017 C1905 Index,1905,4.253000e+02,4.448000e+02,0,0,42,42
SPX US 3/17/2017 P1905 Index,1905,3.000000e-01,9.500000e-01,1,0,15,15
SPX US 3/17/2017 C1910 Index,1910,4.203000e+02,4.399000e+02,0,0,42,42
SPX US 3/17/2017 P1910 Index,1910,3.500000e-01,1,1,0,15,15
SPX US 3/17/2017 C1915 Index,1915,4.153000e+02,4.349000e+02,0,0,42,42
SPX US 3/17/2017 P1915 Index,1915,3.500000e-01,1,1,0,38,15
SPX US 3/17/2017 C1920 Index,1920,4.103000e+02,4.299000e+02,0,0,42,42
SPX US 3/17/2017 P1920 Index,1920,5.000000e-01,1,1,0,35,15
SPX US 3/17/2017 C1925 Index,1925,4.053000e+02,4.249000e+02,0,0,42,42
SPX US 3/17/2017 P1925 Index,1925,5.000000e-01,1.050000e+00,1,0,48,15
SPX US 3/17/2017 C1930 Index,1930,4.004000e+02,420,0,0,42,42
SPX US 3/17/2017 P1930 Index,1930,4.000000e-01,1.050000e+00,1,0,60,15
SPX US 3/17/2017 C1935 Index,1935,3.954000e+02,415,0,0,42,42
SPX US 3/17/2017 P1935 Index,1935,4.000000e-01,1.050000e+00,1,0,60,15
SPX US 3/17/2017 C1940 Index,1940,3.904000e+02,410,0,0,42,42
SPX US 3/17/2017 P1940 Index,1940,4.500000e-01,1.100000e+00,1,0,60,15
SPX US 3/17/2017 C1945 Index,1945,3.854000e+02,405,0,0,42,42
SPX US 3/17/2017 P1945 Index,1945,4.500000e-01,1.100000e+00,1,0,60,15
SPX US 3/17/2017 C1950 Index,1950,3.805000e+02,4.001000e+02,0,0,42,42
SPX US 3/17/2017 C1955 Index,1955,3.755000e+02,3.951000e+02,0,0,42,42
SPX US 3/17/2017 P1955 Index,1955,5.000000e-01,1.150000e+00,1,0,60,15
SPX US 3/17/2017 C1960 Index,1960,3.705000e+02,3.901000e+02,0,0,42,42
SPX US 3/17/2017 P1960 Index,1960,5.000000e-01,1.150000e+00,1,0,60,60
SPX US 3/17/2017 C1965 Index,1965,3.655000e+02,3.851000e+02,0,0,42,42
SPX US 3/17/2017 P1965 Index,1965,5.000000e-01,1.150000e+00,1,0,60,60
SPX US 3/17/2017 C1970 Index,1970,3.606000e+02,3.802000e+02,0,0,42,42
SPX US 3/17/2017 P1970 Index,1970,5.500000e-01,1.200000e+00,1,0,60,60
SPX US 3/17/2017 C1975 Index,1975,3.553000e+02,3.752000e+02,0,0,42,42
SPX US 3/17/2017 P1975 Index,1975,6.500000e-01,1.200000e+00,1,0,50,60
SPX US 3/17/2017 C1980 Index,1980,3.506000e+02,3.702000e+02,0,0,42,42
SPX US 3/17/2017 P1980 Index,1980,6.000000e-01,1.250000e+00,1,0,60,60
SPX US 3/17/2017 C1985 Index,1985,3.456000e+02,3.652000e+02,0,0,42,42
SPX US 3/17/2017 P1985 Index,1985,6.000000e-01,1.250000e+00,1,0,59,59
SPX US 3/17/2017 C1990 Index,1990,3.407000e+02,3.603000e+02,0,0,42,42
SPX US 3/17/2017 P1990 Index,1990,6.500000e-01,1.300000e+00,1,0,59,59
SPX US 3/17/2017 C1995 Index,1995,3.357000e+02,3.553000e+02,0,0,42,42
SPX US 3/17/2017 P1995 Index,1995,6.500000e-01,1.300000e+00,1,0,59,59
SPX US 3/17/2017 C2000 Index,2000,3.312000e+02,3.503000e+02,0,0,42,1
SPX US 3/17/2017 P2000 Index,2000,7.000000e-01,1.050000e+00,1,0,59,10
SPX US 3/17/2017 C2005 Index,2005,3.258000e+02,3.454000e+02,0,0,42,42
SPX US 3/17/2017 P2005 Index,2005,7.000000e-01,1.350000e+00,1,0,59,59
SPX US 3/17/2017 C2010 Index,2010,3.208000e+02,3.404000e+02,0,0,42,42
SPX US 3/17/2017 P2010 Index,2010,7.500000e-01,1.400000e+00,1,0,59,59
SPX US 3/17/2017 C2015 Index,2015,3.158000e+02,3.354000e+02,0,0,42,42
SPX US 3/17/2017 P2015 Index,2015,8.000000e-01,1.450000e+00,1,0,59,59
SPX US 3/17/2017 C2020 Index,2020,3.108000e+02,3.305000e+02,0,0,42,42
SPX US 3/17/2017 P2020 Index,2020,8.000000e-01,1.450000e+00,1,0,59,59
SPX US 3/17/2017 C2025 Index,2025,3.059000e+02,3.255000e+02,0,0,42,42
SPX US 3/17/2017 P2025 Index,2025,8.000000e-01,1.300000e+00,1,0,59,2
SPX US 3/17/2017 C2030 Index,2030,3.009000e+02,3.205000e+02,0,0,42,42
SPX US 3/17/2017 P2030 Index,2030,8.500000e-01,1.500000e+00,1,0,59,15
SPX US 3/17/2017 C2035 Index,2035,2.959000e+02,3.156000e+02,0,0,42,42
SPX US 3/17/2017 P2035 Index,2035,9.000000e-01,1.550000e+00,1,0,59,59
SPX US 3/17/2017 C2040 Index,2040,291,3.106000e+02,0,0,42,42
SPX US 3/17/2017 P2040 Index,2040,9.000000e-01,1.550000e+00,1,0,59,59
SPX US 3/17/2017 C2045 Index,2045,286,3.056000e+02,0,0,42,42
SPX US 3/17/2017 P2045 Index,2045,9.500000e-01,1.600000e+00,1,0,59,59
SPX US 3/17/2017 C2050 Index,2050,281,3.007000e+02,0,0,43,1
SPX US 3/17/2017 P2050 Index,2050,1,1.650000e+00,1,0,60,15
SPX US 3/17/2017 C2055 Index,2055,2.761000e+02,2.957000e+02,0,0,42,42
SPX US 3/17/2017 P2055 Index,2055,1,1.650000e+00,1,0,59,59
SPX US 3/17/2017 C2060 Index,2060,2.711000e+02,2.907000e+02,0,0,43,42
SPX US 3/17/2017 P2060 Index,2060,1.050000e+00,1.700000e+00,1,0,59,15
SPX US 3/17/2017 C2065 Index,2065,2.661000e+02,2.858000e+02,0,0,43,42
SPX US 3/17/2017 P2065 Index,2065,1.100000e+00,1.750000e+00,1,0,59,59
SPX US 3/17/2017 C2070 Index,2070,2.612000e+02,2.808000e+02,0,0,42,42
SPX US 3/17/2017 P2070 Index,2070,1.100000e+00,1.750000e+00,1,0,59,59
SPX US 3/17/2017 C2075 Index,2075,2.564000e+02,2.759000e+02,0,0,42,42
SPX US 3/17/2017 P2075 Index,2075,1.150000e+00,1.800000e+00,1,0,59,59
SPX US 3/17/2017 C2080 Index,2080,2.515000e+02,2.709000e+02,0,0,42,42
SPX US 3/17/2017 P2080 Index,2080,1.200000e+00,1.850000e+00,1,0,59,59
SPX US 3/17/2017 C2085 Index,2085,2.465000e+02,2.659000e+02,0,0,42,42
SPX US 3/17/2017 P2085 Index,2085,1.250000e+00,1.900000e+00,1,0,59,59
SPX US 3/17/2017 C2090 Index,2090,2.416000e+02,261,0,0,42,42
SPX US 3/17/2017 P2090 Index,2090,1.300000e+00,1.950000e+00,1,0,59,59
SPX US 3/17/2017 C2095 Index,2095,2.364000e+02,256,0,0,43,42
SPX US 3/17/2017 P2095 Index,2095,1.350000e+00,2,1,0,59,59
SPX US 3/17/2017 C2100 Index,2100,2.354000e+02,2.503000e+02,0,0,42,42
SPX US 3/17/2017 P2100 Index,2100,1.400000e+00,1.700000e+00,1,0,59,2
SPX US 3/17/2017 C2105 Index,2105,2.304000e+02,2.453000e+02,0,0,42,42
SPX US 3/17/2017 P2105 Index,2105,1.450000e+00,2.100000e+00,1,0,59,59
SPX US 3/17/2017 C2110 Index,2110,2.252000e+02,2.401000e+02,0,0,42,42
SPX US 3/17/2017 P2110 Index,2110,1.500000e+00,2.150000e+00,1,0,59,59
SPX US 3/17/2017 C2115 Index,2115,2.205000e+02,2.354000e+02,0,0,42,42
SPX US 3/17/2017 P2115 Index,2115,1.550000e+00,2.200000e+00,1,0,59,59
SPX US 3/17/2017 C2120 Index,2120,2.153000e+02,2.302000e+02,0,0,42,42
SPX US 3/17/2017 P2120 Index,2120,1.550000e+00,2.200000e+00,1,0,59,59
SPX US 3/17/2017 C2125 Index,2125,2.104000e+02,2.253000e+02,0,0,42,42
SPX US 3/17/2017 P2125 Index,2125,1.650000e+00,2.300000e+00,1,0,59,15
SPX US 3/17/2017 C2130 Index,2130,2.054000e+02,2.203000e+02,0,0,42,42
SPX US 3/17/2017 P2130 Index,2130,1.700000e+00,2.350000e+00,1,0,59,15
SPX US 3/17/2017 C2135 Index,2135,2.022000e+02,2.154000e+02,0,0,42,43
SPX US 3/17/2017 P2135 Index,2135,1.750000e+00,2.400000e+00,1,0,59,15
SPX US 3/17/2017 C2140 Index,2140,1.973000e+02,2.103000e+02,0,0,42,42
SPX US 3/17/2017 P2140 Index,2140,1.800000e+00,2.450000e+00,1,0,59,15
SPX US 3/17/2017 C2145 Index,2145,1.923000e+02,2.054000e+02,0,0,42,42
SPX US 3/17/2017 P2145 Index,2145,1.900000e+00,2.550000e+00,1,0,59,15
SPX US 3/17/2017 C2150 Index,2150,1.874000e+02,200,0,0,42,1
SPX US 3/17/2017 P2150 Index,2150,1.950000e+00,2.650000e+00,1,0,59,15
SPX US 3/17/2017 C2155 Index,2155,1.825000e+02,1.951000e+02,0,0,42,1
SPX US 3/17/2017 P2155 Index,2155,2,2.700000e+00,1,0,59,15
SPX US 3/17/2017 C2160 Index,2160,1.776000e+02,1.906000e+02,0,0,42,1
SPX US 3/17/2017 P2160 Index,2160,2.100000e+00,2.800000e+00,1,0,59,59
SPX US 3/17/2017 C2165 Index,2165,1.727000e+02,1.857000e+02,0,0,42,1
SPX US 3/17/2017 P2165 Index,2165,2.200000e+00,2.900000e+00,1,0,59,15
SPX US 3/17/2017 C2170 Index,2170,1.678000e+02,1.804000e+02,0,0,42,1
SPX US 3/17/2017 P2170 Index,2170,2.300000e+00,3,1,0,59,15
SPX US 3/17/2017 C2175 Index,2175,1.629000e+02,1.755000e+02,0,0,42,1
SPX US 3/17/2017 P2175 Index,2175,2.350000e+00,3.100000e+00,1,0,59,15
SPX US 3/17/2017 C2180 Index,2180,158,1.712000e+02,0,0,42,1
SPX US 3/17/2017 P2180 Index,2180,2.500000e+00,3.300000e+00,1,0,59,15
SPX US 3/17/2017 C2185 Index,2185,1.532000e+02,166,0,0,42,1
SPX US 3/17/2017 P2185 Index,2185,2.650000e+00,3.400000e+00,1,0,59,15
SPX US 3/17/2017 C2190 Index,2190,1.483000e+02,1.613000e+02,0,0,42,1
SPX US 3/17/2017 P2190 Index,2190,2.750000e+00,3.600000e+00,1,0,59,15
SPX US 3/17/2017 C2195 Index,2195,1.434000e+02,1.565000e+02,0,0,42,1
SPX US 3/17/2017 P2195 Index,2195,2.900000e+00,3.700000e+00,1,0,59,15
SPX US 3/17/2017 C2200 Index,2200,1.386000e+02,1.518000e+02,0,0,42,1
SPX US 3/17/2017 P2200 Index,2200,3,3.900000e+00,1,0,59,15
SPX US 3/17/2017 C2205 Index,2205,1.338000e+02,1.468000e+02,0,0,42,1
SPX US 3/17/2017 P2205 Index,2205,3.200000e+00,4,1,0,59,15
SPX US 3/17/2017 C2210 Index,2210,129,1.422000e+02,0,0,42,1
SPX US 3/17/2017 P2210 Index,2210,3.300000e+00,4.200000e+00,1,0,59,15
SPX US 3/17/2017 C2215 Index,2215,1.242000e+02,1.374000e+02,0,0,42,1
SPX US 3/17/2017 P2215 Index,2215,3.500000e+00,4.400000e+00,1,0,59,15
SPX US 3/17/2017 C2220 Index,2220,1.194000e+02,1.326000e+02,0,0,42,1
SPX US 3/17/2017 P2220 Index,2220,3.900000e+00,4.600000e+00,1,0,54,15
SPX US 3/17/2017 C2225 Index,2225,1.127000e+02,1.254000e+02,0,0,42,1
SPX US 3/17/2017 P2225 Index,2225,4,4.900000e+00,1,0,59,15
SPX US 3/17/2017 C2230 Index,2230,1.108000e+02,1.201000e+02,0,0,42,1
SPX US 3/17/2017 P2230 Index,2230,4.200000e+00,5.200000e+00,1,0,59,15
SPX US 3/17/2017 C2235 Index,2235,1.063000e+02,1.156000e+02,0,0,42,1
SPX US 3/17/2017 P2235 Index,2235,4.500000e+00,5.100000e+00,1,0,59,2
SPX US 3/17/2017 C2240 Index,2240,103,1.108000e+02,0,0,42,1
SPX US 3/17/2017 P2240 Index,2240,4.800000e+00,5.800000e+00,1,0,59,15
SPX US 3/17/2017 C2245 Index,2245,9.720000e+01,1.059000e+02,0,0,42,1
SPX US 3/17/2017 P2245 Index,2245,5.200000e+00,6.100000e+00,1,0,59,15
SPX US 3/17/2017 C2250 Index,2250,9.250000e+01,101,0,0,42,1
SPX US 3/17/2017 P2250 Index,2250,5.500000e+00,6.500000e+00,1,0,58,15
SPX US 3/17/2017 C2255 Index,2255,8.820000e+01,9.640000e+01,0,0,42,1
SPX US 3/17/2017 P2255 Index,2255,5.800000e+00,6.800000e+00,1,0,58,15
SPX US 3/17/2017 C2260 Index,2260,8.340000e+01,9.180000e+01,0,0,42,1
SPX US 3/17/2017 P2260 Index,2260,6.300000e+00,7.300000e+00,1,0,58,15
SPX US 3/17/2017 C2265 Index,2265,7.910000e+01,8.730000e+01,0,0,42,1
SPX US 3/17/2017 P2265 Index,2265,6.700000e+00,7.700000e+00,1,0,58,15
SPX US 3/17/2017 C2270 Index,2270,7.440000e+01,8.290000e+01,0,0,42,1
SPX US 3/17/2017 P2270 Index,2270,7.200000e+00,8.200000e+00,1,0,58,15
SPX US 3/17/2017 C2275 Index,2275,7.020000e+01,7.840000e+01,0,0,42,1
SPX US 3/17/2017 P2275 Index,2275,7.800000e+00,8.800000e+00,1,0,58,15
SPX US 3/17/2017 C2280 Index,2280,6.560000e+01,7.410000e+01,0,0,42,1
SPX US 3/17/2017 P2280 Index,2280,8.400000e+00,9.400000e+00,1,0,58,15
SPX US 3/17/2017 C2285 Index,2285,6.490000e+01,6.680000e+01,0,0,56,15
SPX US 3/17/2017 P2285 Index,2285,9,1.010000e+01,1,0,58,15
