Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1275 Index,1275,1.086500e+03,1.090500e+03,0,0,14,12
SPX US 3/17/2017 C1300 Index,1300,1.061500e+03,1.065500e+03,0,0,14,12
SPX US 3/17/2017 C1325 Index,1325,1.036700e+03,1.040600e+03,0,0,14,12
SPX US 3/17/2017 C1350 Index,1350,1.011700e+03,1.015700e+03,0,0,14,12
SPX US 3/17/2017 C1375 Index,1375,9.865000e+02,9.905000e+02,0,0,14,12
SPX US 3/17/2017 C1400 Index,1400,9.616000e+02,9.656000e+02,0,0,14,12
SPX US 3/17/2017 C1420 Index,1420,9.415000e+02,9.455000e+02,0,0,14,12
SPX US 3/17/2017 C1425 Index,1425,9.365000e+02,9.405000e+02,0,0,14,12
SPX US 3/17/2017 C1440 Index,1440,9.218000e+02,9.257000e+02,0,0,14,12
SPX US 3/17/2017 C1450 Index,1450,9.118000e+02,9.158000e+02,0,0,14,12
SPX US 3/17/2017 C1460 Index,1460,9.018000e+02,9.058000e+02,0,0,14,12
SPX US 3/17/2017 C1470 Index,1470,8.918000e+02,8.958000e+02,0,0,14,12
SPX US 3/17/2017 C1475 Index,1475,8.868000e+02,8.908000e+02,0,0,14,12
SPX US 3/17/2017 C1480 Index,1480,8.818000e+02,8.858000e+02,0,0,14,12
SPX US 3/17/2017 C1485 Index,1485,8.768000e+02,8.808000e+02,0,0,14,12
SPX US 3/17/2017 C1490 Index,1490,8.718000e+02,8.758000e+02,0,0,14,12
SPX US 3/17/2017 C1495 Index,1495,8.668000e+02,8.708000e+02,0,0,14,12
SPX US 3/17/2017 C1500 Index,1500,8.618000e+02,8.658000e+02,0,0,14,12
SPX US 3/17/2017 C1505 Index,1505,8.567000e+02,8.607000e+02,0,0,14,12
SPX US 3/17/2017 C1510 Index,1510,8.516000e+02,8.556000e+02,0,0,14,12
SPX US 3/17/2017 C1515 Index,1515,8.467000e+02,8.507000e+02,0,0,14,12
SPX US 3/17/2017 C1520 Index,1520,8.416000e+02,8.456000e+02,0,0,14,12
SPX US 3/17/2017 C1525 Index,1525,8.366000e+02,8.406000e+02,0,0,14,12
SPX US 3/17/2017 C1530 Index,1530,8.316000e+02,8.356000e+02,0,0,14,12
SPX US 3/17/2017 C1535 Index,1535,8.266000e+02,8.306000e+02,0,0,14,12
SPX US 3/17/2017 C1540 Index,1540,8.219000e+02,8.258000e+02,0,0,14,12
SPX US 3/17/2017 C1545 Index,1545,8.169000e+02,8.208000e+02,0,0,14,12
SPX US 3/17/2017 C1550 Index,1550,8.119000e+02,8.158000e+02,0,0,14,12
SPX US 3/17/2017 C1555 Index,1555,8.069000e+02,8.108000e+02,0,0,14,12
SPX US 3/17/2017 C1560 Index,1560,8.019000e+02,8.058000e+02,0,0,14,12
SPX US 3/17/2017 C1565 Index,1565,7.969000e+02,8.009000e+02,0,0,14,12
SPX US 3/17/2017 C1570 Index,1570,7.919000e+02,7.959000e+02,0,0,14,12
SPX US 3/17/2017 C1575 Index,1575,7.869000e+02,7.909000e+02,0,0,14,12
SPX US 3/17/2017 C1580 Index,1580,7.819000e+02,7.859000e+02,0,0,14,12
SPX US 3/17/2017 C1585 Index,1585,7.769000e+02,7.809000e+02,0,0,14,12
SPX US 3/17/2017 C1590 Index,1590,7.719000e+02,7.759000e+02,0,0,14,12
SPX US 3/17/2017 C1595 Index,1595,7.669000e+02,7.709000e+02,0,0,14,12
SPX US 3/17/2017 C1600 Index,1600,7.617000e+02,7.657000e+02,0,0,14,12
SPX US 3/17/2017 C1605 Index,1605,7.569000e+02,7.609000e+02,0,0,14,12
SPX US 3/17/2017 C1610 Index,1610,7.519000e+02,7.559000e+02,0,0,14,12
SPX US 3/17/2017 C1615 Index,1615,7.469000e+02,7.509000e+02,0,0,14,12
SPX US 3/17/2017 C1620 Index,1620,7.419000e+02,7.459000e+02,0,0,14,12
SPX US 3/17/2017 C1625 Index,1625,7.369000e+02,7.408000e+02,0,0,14,12
SPX US 3/17/2017 C1630 Index,1630,7.318000e+02,7.358000e+02,0,0,14,12
SPX US 3/17/2017 C1635 Index,1635,7.268000e+02,7.308000e+02,0,0,14,12
SPX US 3/17/2017 C1640 Index,1640,7.218000e+02,7.258000e+02,0,0,12,14
SPX US 3/17/2017 C1645 Index,1645,7.168000e+02,7.208000e+02,0,0,12,14
SPX US 3/17/2017 C1650 Index,1650,7.118000e+02,7.158000e+02,0,0,12,14
SPX US 3/17/2017 C1655 Index,1655,7.067000e+02,7.107000e+02,0,0,12,14
SPX US 3/17/2017 C1660 Index,1660,7.017000e+02,7.057000e+02,0,0,12,14
SPX US 3/17/2017 C1665 Index,1665,697,7.009000e+02,0,0,12,14
SPX US 3/17/2017 C1670 Index,1670,692,6.959000e+02,0,0,12,14
SPX US 3/17/2017 C1675 Index,1675,687,6.909000e+02,0,0,12,14
SPX US 3/17/2017 P1675 Index,1675,5.000000e-02,1.500000e-01,1,0,100,20
SPX US 3/17/2017 C1680 Index,1680,682,6.859000e+02,0,0,12,14
SPX US 3/17/2017 C1685 Index,1685,677,6.809000e+02,0,0,12,14
SPX US 3/17/2017 C1690 Index,1690,672,676,0,0,12,14
SPX US 3/17/2017 C1695 Index,1695,667,671,0,0,12,14
SPX US 3/17/2017 C1700 Index,1700,662,666,0,0,12,14
SPX US 3/17/2017 P1700 Index,1700,5.000000e-02,1.500000e-01,1,0,301,45
SPX US 3/17/2017 C1705 Index,1705,657,661,0,0,12,14
SPX US 3/17/2017 C1710 Index,1710,652,656,0,0,12,14
SPX US 3/17/2017 C1715 Index,1715,647,651,0,0,12,14
SPX US 3/17/2017 C1720 Index,1720,642,646,0,0,12,14
SPX US 3/17/2017 C1725 Index,1725,637,641,0,0,12,14
SPX US 3/17/2017 P1725 Index,1725,5.000000e-02,4.000000e-01,1,0,150,1500
SPX US 3/17/2017 C1730 Index,1730,632,636,0,0,12,14
SPX US 3/17/2017 C1735 Index,1735,627,631,0,0,12,14
SPX US 3/17/2017 C1740 Index,1740,6.219000e+02,6.259000e+02,0,0,12,14
SPX US 3/17/2017 C1745 Index,1745,6.169000e+02,6.209000e+02,0,0,12,14
SPX US 3/17/2017 C1750 Index,1750,6.119000e+02,6.159000e+02,0,0,12,14
SPX US 3/17/2017 C1755 Index,1755,6.069000e+02,6.109000e+02,0,0,12,14
SPX US 3/17/2017 C1760 Index,1760,6.018000e+02,6.058000e+02,0,0,12,14
SPX US 3/17/2017 C1765 Index,1765,5.971000e+02,601,0,0,12,14
SPX US 3/17/2017 C1770 Index,1770,5.921000e+02,596,0,0,12,14
SPX US 3/17/2017 C1775 Index,1775,5.871000e+02,591,0,0,12,14
SPX US 3/17/2017 C1780 Index,1780,5.821000e+02,5.861000e+02,0,0,12,14
SPX US 3/17/2017 C1785 Index,1785,5.771000e+02,5.811000e+02,0,0,12,14
SPX US 3/17/2017 P1785 Index,1785,5.000000e-02,4.000000e-01,1,0,100,1500
SPX US 3/17/2017 C1790 Index,1790,5.721000e+02,5.761000e+02,0,0,12,14
SPX US 3/17/2017 P1790 Index,1790,5.000000e-02,4.500000e-01,1,0,100,1500
SPX US 3/17/2017 C1795 Index,1795,5.671000e+02,5.711000e+02,0,0,11,14
SPX US 3/17/2017 P1795 Index,1795,5.000000e-02,4.500000e-01,1,0,100,1500
SPX US 3/17/2017 C1800 Index,1800,5.619000e+02,5.659000e+02,0,0,11,14
SPX US 3/17/2017 C1805 Index,1805,5.571000e+02,5.611000e+02,0,0,11,14
SPX US 3/17/2017 P1805 Index,1805,5.000000e-02,4.500000e-01,1,0,100,1500
SPX US 3/17/2017 C1810 Index,1810,552,556,0,0,11,14
SPX US 3/17/2017 P1810 Index,1810,5.000000e-02,4.500000e-01,1,0,105,1500
SPX US 3/17/2017 C1815 Index,1815,547,551,0,0,11,14
SPX US 3/17/2017 P1815 Index,1815,5.000000e-02,4.500000e-01,1,0,100,1500
SPX US 3/17/2017 C1820 Index,1820,542,546,0,0,11,14
SPX US 3/17/2017 P1820 Index,1820,5.000000e-02,4.500000e-01,1,0,100,1500
SPX US 3/17/2017 C1825 Index,1825,537,541,0,0,11,14
SPX US 3/17/2017 C1830 Index,1830,532,536,0,0,11,14
SPX US 3/17/2017 P1830 Index,1830,5.000000e-02,4.500000e-01,1,0,100,1500
SPX US 3/17/2017 C1835 Index,1835,5.272000e+02,5.311000e+02,0,0,11,14
SPX US 3/17/2017 P1835 Index,1835,5.000000e-02,4.500000e-01,1,0,100,1500
SPX US 3/17/2017 C1840 Index,1840,5.222000e+02,5.262000e+02,0,0,11,14
SPX US 3/17/2017 P1840 Index,1840,5.000000e-02,5.000000e-01,1,0,100,1500
SPX US 3/17/2017 C1845 Index,1845,5.172000e+02,5.212000e+02,0,0,11,14
SPX US 3/17/2017 P1845 Index,1845,5.000000e-02,5.000000e-01,1,0,100,1500
SPX US 3/17/2017 C1850 Index,1850,5.122000e+02,5.162000e+02,0,0,11,14
SPX US 3/17/2017 C1855 Index,1855,5.072000e+02,5.112000e+02,0,0,11,14
SPX US 3/17/2017 P1855 Index,1855,5.000000e-02,5.000000e-01,1,0,100,1500
SPX US 3/17/2017 C1860 Index,1860,5.022000e+02,5.062000e+02,0,0,11,14
SPX US 3/17/2017 P1860 Index,1860,5.000000e-02,5.000000e-01,1,0,100,1500
SPX US 3/17/2017 C1865 Index,1865,4.971000e+02,5.011000e+02,0,0,11,14
SPX US 3/17/2017 P1865 Index,1865,5.000000e-02,5.000000e-01,1,0,100,1500
SPX US 3/17/2017 C1870 Index,1870,4.921000e+02,4.961000e+02,0,0,11,14
SPX US 3/17/2017 P1870 Index,1870,5.000000e-02,5.000000e-01,1,0,100,1500
SPX US 3/17/2017 C1875 Index,1875,4.871000e+02,4.911000e+02,0,0,11,14
SPX US 3/17/2017 P1875 Index,1875,1.000000e-01,5.500000e-01,1,0,3,1500
SPX US 3/17/2017 C1880 Index,1880,4.823000e+02,4.862000e+02,0,0,11,14
SPX US 3/17/2017 P1880 Index,1880,5.000000e-02,5.500000e-01,1,0,100,1500
SPX US 3/17/2017 C1885 Index,1885,4.773000e+02,4.813000e+02,0,0,11,14
SPX US 3/17/2017 P1885 Index,1885,1.500000e-01,5.500000e-01,1,0,1,1500
SPX US 3/17/2017 C1890 Index,1890,4.723000e+02,4.763000e+02,0,0,12,14
SPX US 3/17/2017 P1890 Index,1890,5.000000e-02,5.500000e-01,1,0,100,1500
SPX US 3/17/2017 C1895 Index,1895,4.673000e+02,4.713000e+02,0,0,12,14
SPX US 3/17/2017 P1895 Index,1895,5.000000e-02,5.500000e-01,1,0,100,1500
SPX US 3/17/2017 C1900 Index,1900,4.621000e+02,4.661000e+02,0,0,12,14
SPX US 3/17/2017 C1905 Index,1905,4.572000e+02,4.612000e+02,0,0,12,14
SPX US 3/17/2017 P1905 Index,1905,1.000000e-01,6.000000e-01,1,0,1,1500
SPX US 3/17/2017 C1910 Index,1910,4.522000e+02,4.562000e+02,0,0,12,14
SPX US 3/17/2017 P1910 Index,1910,5.000000e-02,6.000000e-01,1,0,1420,1510
SPX US 3/17/2017 C1915 Index,1915,4.472000e+02,4.512000e+02,0,0,12,14
SPX US 3/17/2017 P1915 Index,1915,5.000000e-02,6.000000e-01,1,0,1415,1500
SPX US 3/17/2017 C1920 Index,1920,4.424000e+02,4.463000e+02,0,0,12,14
SPX US 3/17/2017 P1920 Index,1920,5.000000e-02,6.000000e-01,1,0,1402,1500
SPX US 3/17/2017 C1925 Index,1925,4.374000e+02,4.414000e+02,0,0,12,14
SPX US 3/17/2017 C1930 Index,1930,4.324000e+02,4.364000e+02,0,0,12,14
SPX US 3/17/2017 P1930 Index,1930,1.000000e-01,6.500000e-01,1,0,1432,1500
SPX US 3/17/2017 C1935 Index,1935,4.274000e+02,4.314000e+02,0,0,12,14
SPX US 3/17/2017 P1935 Index,1935,1.000000e-01,6.500000e-01,1,0,1448,1510
SPX US 3/17/2017 C1940 Index,1940,4.223000e+02,4.263000e+02,0,0,12,14
SPX US 3/17/2017 P1940 Index,1940,1.000000e-01,6.500000e-01,1,0,1440,1474
SPX US 3/17/2017 C1945 Index,1945,4.173000e+02,4.213000e+02,0,0,12,14
SPX US 3/17/2017 C1950 Index,1950,4.122000e+02,4.162000e+02,0,0,12,14
SPX US 3/17/2017 C1955 Index,1955,4.075000e+02,4.115000e+02,0,0,12,14
SPX US 3/17/2017 P1955 Index,1955,1.500000e-01,7.000000e-01,1,0,1534,1490
SPX US 3/17/2017 C1960 Index,1960,4.025000e+02,4.065000e+02,0,0,12,14
SPX US 3/17/2017 P1960 Index,1960,1.500000e-01,7.000000e-01,1,0,1543,1415
SPX US 3/17/2017 C1965 Index,1965,3.975000e+02,4.015000e+02,0,0,12,14
SPX US 3/17/2017 P1965 Index,1965,1.500000e-01,7.500000e-01,1,0,1535,1500
SPX US 3/17/2017 C1970 Index,1970,3.924000e+02,3.964000e+02,0,0,12,14
SPX US 3/17/2017 P1970 Index,1970,2.000000e-01,7.500000e-01,1,0,1571,1485
SPX US 3/17/2017 C1975 Index,1975,3.873000e+02,3.913000e+02,0,0,12,14
SPX US 3/17/2017 P1975 Index,1975,2.000000e-01,7.500000e-01,1,0,1590,1398
SPX US 3/17/2017 C1980 Index,1980,3.825000e+02,3.866000e+02,0,0,12,14
SPX US 3/17/2017 P1980 Index,1980,2.000000e-01,7.500000e-01,1,0,1570,1366
SPX US 3/17/2017 C1985 Index,1985,3.776000e+02,3.816000e+02,0,0,12,14
SPX US 3/17/2017 P1985 Index,1985,2.500000e-01,8.000000e-01,1,0,1436,1500
SPX US 3/17/2017 C1990 Index,1990,3.726000e+02,3.766000e+02,0,0,12,14
SPX US 3/17/2017 P1990 Index,1990,2.500000e-01,8.000000e-01,1,0,1603,1363
SPX US 3/17/2017 C1995 Index,1995,3.675000e+02,3.715000e+02,0,0,12,14
SPX US 3/17/2017 P1995 Index,1995,2.500000e-01,8.000000e-01,1,0,1594,1339
SPX US 3/17/2017 C2000 Index,2000,3.624000e+02,3.664000e+02,0,0,61,62
SPX US 3/17/2017 C2005 Index,2005,3.576000e+02,3.614000e+02,0,0,61,51
SPX US 3/17/2017 P2005 Index,2005,3.000000e-01,8.500000e-01,1,0,1600,1333
SPX US 3/17/2017 C2010 Index,2010,3.527000e+02,3.564000e+02,0,0,61,51
SPX US 3/17/2017 P2010 Index,2010,3.000000e-01,8.500000e-01,1,0,1592,1304
SPX US 3/17/2017 C2015 Index,2015,3.477000e+02,3.514000e+02,0,0,61,51
SPX US 3/17/2017 P2015 Index,2015,3.500000e-01,9.000000e-01,1,0,1517,1400
SPX US 3/17/2017 C2020 Index,2020,3.425000e+02,3.465000e+02,0,0,61,62
SPX US 3/17/2017 P2020 Index,2020,3.500000e-01,9.000000e-01,1,0,1590,1289
SPX US 3/17/2017 C2025 Index,2025,3.375000e+02,3.415000e+02,0,0,61,62
SPX US 3/17/2017 P2025 Index,2025,3.500000e-01,9.000000e-01,1,0,1583,1274
SPX US 3/17/2017 C2030 Index,2030,3.328000e+02,3.365000e+02,0,0,62,51
SPX US 3/17/2017 P2030 Index,2030,4.000000e-01,9.500000e-01,1,0,1504,1327
SPX US 3/17/2017 C2035 Index,2035,3.278000e+02,3.315000e+02,0,0,62,51
SPX US 3/17/2017 P2035 Index,2035,4.000000e-01,9.500000e-01,1,0,1531,1270
SPX US 3/17/2017 C2040 Index,2040,3.226000e+02,3.266000e+02,0,0,62,61
SPX US 3/17/2017 P2040 Index,2040,4.000000e-01,9.500000e-01,1,0,1640,52
SPX US 3/17/2017 C2045 Index,2045,3.176000e+02,3.216000e+02,0,0,62,61
SPX US 3/17/2017 P2045 Index,2045,4.500000e-01,1,1,0,1579,1384
SPX US 3/17/2017 C2050 Index,2050,3.129000e+02,3.166000e+02,0,0,62,51
SPX US 3/17/2017 P2050 Index,2050,4.500000e-01,1,1,0,1580,1366
SPX US 3/17/2017 C2055 Index,2055,3.079000e+02,3.116000e+02,0,0,62,51
SPX US 3/17/2017 P2055 Index,2055,5.000000e-01,1.050000e+00,1,0,1524,1387
SPX US 3/17/2017 C2060 Index,2060,3.027000e+02,3.067000e+02,0,0,62,61
SPX US 3/17/2017 P2060 Index,2060,5.000000e-01,1.050000e+00,1,0,1548,1344
SPX US 3/17/2017 C2065 Index,2065,2.977000e+02,3.017000e+02,0,0,62,61
SPX US 3/17/2017 P2065 Index,2065,5.500000e-01,1.100000e+00,1,0,1481,1371
SPX US 3/17/2017 C2070 Index,2070,293,2.967000e+02,0,0,62,51
SPX US 3/17/2017 P2070 Index,2070,5.500000e-01,1.100000e+00,1,0,1520,1322
SPX US 3/17/2017 C2075 Index,2075,288,2.917000e+02,0,0,62,51
SPX US 3/17/2017 P2075 Index,2075,6.000000e-01,1.150000e+00,1,0,1453,1344
SPX US 3/17/2017 C2080 Index,2080,2.828000e+02,2.868000e+02,0,0,62,61
SPX US 3/17/2017 P2080 Index,2080,6.000000e-01,1.150000e+00,1,0,1501,1290
SPX US 3/17/2017 C2085 Index,2085,278,282,0,0,62,61
SPX US 3/17/2017 P2085 Index,2085,6.500000e-01,1.200000e+00,1,0,1437,1306
SPX US 3/17/2017 C2090 Index,2090,2.731000e+02,2.768000e+02,0,0,62,51
SPX US 3/17/2017 P2090 Index,2090,6.500000e-01,1.200000e+00,1,0,1476,1265
SPX US 3/17/2017 C2095 Index,2095,2.681000e+02,2.718000e+02,0,0,62,51
SPX US 3/17/2017 P2095 Index,2095,7.000000e-01,1.250000e+00,1,0,1434,1255
SPX US 3/17/2017 C2100 Index,2100,2.629000e+02,2.669000e+02,0,0,63,60
SPX US 3/17/2017 C2105 Index,2105,2.582000e+02,2.619000e+02,0,0,62,51
SPX US 3/17/2017 P2105 Index,2105,7.500000e-01,1.300000e+00,1,0,1442,1204
SPX US 3/17/2017 C2110 Index,2110,2.532000e+02,2.569000e+02,0,0,62,51
SPX US 3/17/2017 P2110 Index,2110,8.000000e-01,1.350000e+00,1,0,1262,1371
SPX US 3/17/2017 C2115 Index,2115,2.482000e+02,2.519000e+02,0,0,62,51
SPX US 3/17/2017 P2115 Index,2115,8.000000e-01,1.350000e+00,1,0,1403,1201
SPX US 3/17/2017 C2120 Index,2120,2.431000e+02,2.471000e+02,0,0,62,61
SPX US 3/17/2017 C2125 Index,2125,2.383000e+02,2.422000e+02,0,0,62,61
SPX US 3/17/2017 C2130 Index,2130,2.333000e+02,2.373000e+02,0,0,62,61
SPX US 3/17/2017 P2130 Index,2130,9.500000e-01,1.450000e+00,1,0,1342,1143
SPX US 3/17/2017 C2135 Index,2135,2.284000e+02,2.321000e+02,0,0,62,51
SPX US 3/17/2017 P2135 Index,2135,9.500000e-01,1.500000e+00,1,0,1311,1158
SPX US 3/17/2017 C2140 Index,2140,2.234000e+02,2.274000e+02,0,0,62,61
SPX US 3/17/2017 P2140 Index,2140,1,1.550000e+00,1,0,1270,1157
SPX US 3/17/2017 C2145 Index,2145,2.185000e+02,2.222000e+02,0,0,62,51
SPX US 3/17/2017 P2145 Index,2145,1,1.550000e+00,1,0,1319,51
SPX US 3/17/2017 C2150 Index,2150,2.135000e+02,2.172000e+02,0,0,62,51
SPX US 3/17/2017 P2150 Index,2150,1.300000e+00,1.600000e+00,1,0,2,1078
SPX US 3/17/2017 C2155 Index,2155,2.084000e+02,2.123000e+02,0,0,63,61
SPX US 3/17/2017 P2155 Index,2155,1.200000e+00,1.650000e+00,1,0,46,1070
SPX US 3/17/2017 C2160 Index,2160,2.036000e+02,2.073000e+02,0,0,62,51
SPX US 3/17/2017 P2160 Index,2160,1.150000e+00,1.700000e+00,1,0,1200,1064
SPX US 3/17/2017 C2165 Index,2165,1.986000e+02,2.025000e+02,0,0,62,61
SPX US 3/17/2017 P2165 Index,2165,1.200000e+00,1.750000e+00,1,0,1166,1042
SPX US 3/17/2017 C2170 Index,2170,1.936000e+02,1.975000e+02,0,0,62,61
SPX US 3/17/2017 P2170 Index,2170,1.500000e+00,1.800000e+00,1,0,1,1003
SPX US 3/17/2017 C2175 Index,2175,1.886000e+02,1.925000e+02,0,0,62,61
SPX US 3/17/2017 P2175 Index,2175,1.300000e+00,1.850000e+00,1,0,1104,976
SPX US 3/17/2017 C2180 Index,2180,1.839000e+02,1.875000e+02,0,0,62,51
SPX US 3/17/2017 P2180 Index,2180,1.350000e+00,1.900000e+00,1,0,1077,955
SPX US 3/17/2017 C2185 Index,2185,1.788000e+02,1.827000e+02,0,0,61,62
SPX US 3/17/2017 P2185 Index,2185,1.400000e+00,2,1,0,1077,1022
SPX US 3/17/2017 C2190 Index,2190,1.738000e+02,1.777000e+02,0,0,62,62
SPX US 3/17/2017 P2190 Index,2190,1.500000e+00,2.050000e+00,1,0,947,920
SPX US 3/17/2017 C2195 Index,2195,1.691000e+02,1.727000e+02,0,0,61,51
SPX US 3/17/2017 P2195 Index,2195,1.550000e+00,2.150000e+00,1,0,980,929
SPX US 3/17/2017 C2200 Index,2200,1.642000e+02,168,0,0,61,62
SPX US 3/17/2017 P2200 Index,2200,1.650000e+00,2.250000e+00,1,0,915,869
SPX US 3/17/2017 C2205 Index,2205,1.593000e+02,1.629000e+02,0,0,61,51
SPX US 3/17/2017 C2210 Index,2210,1.544000e+02,1.582000e+02,0,0,61,62
SPX US 3/17/2017 P2210 Index,2210,1.850000e+00,2.450000e+00,1,0,761,830
SPX US 3/17/2017 C2215 Index,2215,1.495000e+02,1.534000e+02,0,0,62,62
SPX US 3/17/2017 P2215 Index,2215,2,2.550000e+00,1,0,733,663
SPX US 3/17/2017 C2220 Index,2220,1.447000e+02,1.485000e+02,0,0,60,63
SPX US 3/17/2017 P2220 Index,2220,2.100000e+00,2.700000e+00,1,0,720,740
SPX US 3/17/2017 C2225 Index,2225,1.396000e+02,1.434000e+02,0,0,61,62
SPX US 3/17/2017 P2225 Index,2225,2.200000e+00,2.800000e+00,1,0,593,794
SPX US 3/17/2017 C2230 Index,2230,135,1.385000e+02,0,0,60,62
SPX US 3/17/2017 P2230 Index,2230,2.350000e+00,2.950000e+00,1,0,524,776
SPX US 3/17/2017 C2235 Index,2235,1.301000e+02,1.338000e+02,0,0,59,62
SPX US 3/17/2017 P2235 Index,2235,2.500000e+00,3.100000e+00,1,0,570,600
SPX US 3/17/2017 C2240 Index,2240,1.251000e+02,1.287000e+02,0,0,59,62
SPX US 3/17/2017 P2240 Index,2240,2.650000e+00,3.300000e+00,1,0,452,747
SPX US 3/17/2017 C2245 Index,2245,1.205000e+02,1.242000e+02,0,0,58,63
SPX US 3/17/2017 P2245 Index,2245,2.900000e+00,3.500000e+00,1,0,45,715
SPX US 3/17/2017 C2250 Index,2250,1.156000e+02,119,0,0,58,62
SPX US 3/17/2017 P2250 Index,2250,2.950000e+00,3.700000e+00,1,0,471,680
SPX US 3/17/2017 C2255 Index,2255,1.107000e+02,1.143000e+02,0,0,59,62
SPX US 3/17/2017 P2255 Index,2255,3.100000e+00,3.900000e+00,1,0,430,730
SPX US 3/17/2017 C2260 Index,2260,1.062000e+02,1.095000e+02,0,0,57,61
SPX US 3/17/2017 P2260 Index,2260,3.300000e+00,4.100000e+00,1,0,411,660
SPX US 3/17/2017 C2265 Index,2265,1.012000e+02,1.047000e+02,0,0,58,62
SPX US 3/17/2017 P2265 Index,2265,3.500000e+00,4.400000e+00,1,0,446,646
SPX US 3/17/2017 C2270 Index,2270,9.650000e+01,100,0,0,58,62
SPX US 3/17/2017 P2270 Index,2270,4,4.700000e+00,1,0,46,607
SPX US 3/17/2017 C2275 Index,2275,9.190000e+01,9.540000e+01,0,0,58,62
SPX US 3/17/2017 P2275 Index,2275,4.100000e+00,5,1,0,348,606
SPX US 3/17/2017 C2280 Index,2280,8.720000e+01,9.060000e+01,0,0,57,62
SPX US 3/17/2017 P2280 Index,2280,4.400000e+00,5.300000e+00,1,0,343,61
SPX US 3/17/2017 C2285 Index,2285,8.260000e+01,86,0,0,56,63
SPX US 3/17/2017 P2285 Index,2285,4.700000e+00,5.700000e+00,1,0,329,550
SPX US 3/17/2017 C2290 Index,2290,7.820000e+01,8.160000e+01,0,0,57,63
SPX US 3/17/2017 P2290 Index,2290,5.100000e+00,6.100000e+00,1,0,283,556
SPX US 3/17/2017 C2295 Index,2295,7.370000e+01,7.650000e+01,0,0,56,50
SPX US 3/17/2017 P2295 Index,2295,5.600000e+00,6.600000e+00,1,0,61,561
SPX US 3/17/2017 C2300 Index,2300,70,7.240000e+01,0,0,49,63
SPX US 3/17/2017 P2300 Index,2300,6.400000e+00,6.900000e+00,1,0,93,342
SPX US 3/17/2017 C2305 Index,2305,6.480000e+01,6.760000e+01,0,0,55,61
SPX US 3/17/2017 P2305 Index,2305,6.600000e+00,7.700000e+00,1,0,244,446
SPX US 3/17/2017 C2310 Index,2310,6.040000e+01,6.340000e+01,0,0,56,62
SPX US 3/17/2017 P2310 Index,2310,7.200000e+00,8.300000e+00,1,0,210,497
SPX US 3/17/2017 C2315 Index,2315,5.610000e+01,5.830000e+01,0,0,55,48
SPX US 3/17/2017 P2315 Index,2315,7.900000e+00,9.100000e+00,1,0,61,530
SPX US 3/17/2017 C2320 Index,2320,5.190000e+01,5.480000e+01,0,0,56,63
SPX US 3/17/2017 P2320 Index,2320,8.700000e+00,9.200000e+00,1,0,173,65
SPX US 3/17/2017 C2325 Index,2325,4.790000e+01,5.060000e+01,0,0,54,64
SPX US 3/17/2017 P2325 Index,2325,9.600000e+00,1.070000e+01,1,0,155,543
SPX US 3/17/2017 C2330 Index,2330,4.390000e+01,4.650000e+01,0,0,54,64
SPX US 3/17/2017 P2330 Index,2330,1.040000e+01,1.170000e+01,1,0,320,543
