Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1505 Index,1505,869,8.731000e+02,0,0,14,12
SPX US 3/17/2017 C1510 Index,1510,8.639000e+02,868,0,0,14,12
SPX US 3/17/2017 C1515 Index,1515,859,8.631000e+02,0,0,14,12
SPX US 3/17/2017 C1520 Index,1520,854,8.581000e+02,0,0,14,12
SPX US 3/17/2017 C1525 Index,1525,8.489000e+02,853,0,0,14,12
SPX US 3/17/2017 C1530 Index,1530,8.439000e+02,848,0,0,14,12
SPX US 3/17/2017 C1535 Index,1535,8.389000e+02,843,0,0,14,12
SPX US 3/17/2017 C1540 Index,1540,8.339000e+02,838,0,0,14,12
SPX US 3/17/2017 C1545 Index,1545,8.289000e+02,833,0,0,14,12
SPX US 3/17/2017 C1550 Index,1550,8.239000e+02,828,0,0,14,12
SPX US 3/17/2017 C1555 Index,1555,8.189000e+02,823,0,0,14,12
SPX US 3/17/2017 C1560 Index,1560,8.139000e+02,818,0,0,14,12
SPX US 3/17/2017 C1565 Index,1565,8.089000e+02,813,0,0,14,12
SPX US 3/17/2017 C1570 Index,1570,8.039000e+02,808,0,0,14,12
SPX US 3/17/2017 C1575 Index,1575,7.989000e+02,803,0,0,14,12
SPX US 3/17/2017 C1580 Index,1580,7.939000e+02,798,0,0,14,12
SPX US 3/17/2017 C1585 Index,1585,7.889000e+02,793,0,0,14,12
SPX US 3/17/2017 C1590 Index,1590,7.839000e+02,788,0,0,14,12
SPX US 3/17/2017 C1595 Index,1595,7.789000e+02,783,0,0,14,12
SPX US 3/17/2017 C1600 Index,1600,7.739000e+02,778,0,0,14,12
SPX US 3/17/2017 C1605 Index,1605,7.689000e+02,773,0,0,14,12
SPX US 3/17/2017 C1610 Index,1610,7.639000e+02,768,0,0,14,12
SPX US 3/17/2017 C1615 Index,1615,7.589000e+02,763,0,0,14,12
SPX US 3/17/2017 C1620 Index,1620,7.539000e+02,758,0,0,14,12
SPX US 3/17/2017 C1625 Index,1625,7.489000e+02,753,0,0,14,12
SPX US 3/17/2017 C1630 Index,1630,7.439000e+02,748,0,0,14,12
SPX US 3/17/2017 C1635 Index,1635,7.389000e+02,743,0,0,14,12
SPX US 3/17/2017 C1640 Index,1640,7.341000e+02,7.382000e+02,0,0,14,12
SPX US 3/17/2017 C1645 Index,1645,7.291000e+02,7.332000e+02,0,0,14,12
SPX US 3/17/2017 C1650 Index,1650,7.241000e+02,7.282000e+02,0,0,14,12
SPX US 3/17/2017 C1655 Index,1655,7.191000e+02,7.232000e+02,0,0,14,12
SPX US 3/17/2017 C1660 Index,1660,7.141000e+02,7.182000e+02,0,0,14,12
SPX US 3/17/2017 C1665 Index,1665,7.091000e+02,7.132000e+02,0,0,14,12
SPX US 3/17/2017 C1670 Index,1670,7.041000e+02,7.082000e+02,0,0,14,12
SPX US 3/17/2017 C1675 Index,1675,6.991000e+02,7.032000e+02,0,0,14,12
SPX US 3/17/2017 C1680 Index,1680,6.941000e+02,6.982000e+02,0,0,12,14
SPX US 3/17/2017 C1685 Index,1685,6.891000e+02,6.932000e+02,0,0,12,14
SPX US 3/17/2017 C1690 Index,1690,6.841000e+02,6.882000e+02,0,0,12,14
SPX US 3/17/2017 C1695 Index,1695,6.791000e+02,6.832000e+02,0,0,12,14
SPX US 3/17/2017 C1700 Index,1700,674,6.782000e+02,0,0,12,14
SPX US 3/17/2017 C1705 Index,1705,669,6.732000e+02,0,0,12,14
SPX US 3/17/2017 C1710 Index,1710,664,6.682000e+02,0,0,12,14
SPX US 3/17/2017 C1715 Index,1715,659,6.632000e+02,0,0,12,14
SPX US 3/17/2017 C1720 Index,1720,654,6.582000e+02,0,0,12,14
SPX US 3/17/2017 C1725 Index,1725,649,6.531000e+02,0,0,12,14
SPX US 3/17/2017 C1730 Index,1730,644,6.481000e+02,0,0,12,14
SPX US 3/17/2017 C1735 Index,1735,639,6.431000e+02,0,0,12,14
SPX US 3/17/2017 C1740 Index,1740,634,6.381000e+02,0,0,12,14
SPX US 3/17/2017 C1745 Index,1745,629,6.331000e+02,0,0,12,14
SPX US 3/17/2017 C1750 Index,1750,624,6.281000e+02,0,0,12,14
SPX US 3/17/2017 C1755 Index,1755,619,6.231000e+02,0,0,12,14
SPX US 3/17/2017 C1760 Index,1760,614,6.181000e+02,0,0,12,14
SPX US 3/17/2017 C1765 Index,1765,609,6.131000e+02,0,0,12,14
SPX US 3/17/2017 C1770 Index,1770,604,6.081000e+02,0,0,12,14
SPX US 3/17/2017 C1775 Index,1775,599,6.031000e+02,0,0,12,14
SPX US 3/17/2017 C1780 Index,1780,594,5.981000e+02,0,0,12,14
SPX US 3/17/2017 C1785 Index,1785,589,5.931000e+02,0,0,12,14
SPX US 3/17/2017 C1790 Index,1790,5.841000e+02,5.882000e+02,0,0,12,14
SPX US 3/17/2017 C1795 Index,1795,5.791000e+02,5.832000e+02,0,0,12,14
SPX US 3/17/2017 C1800 Index,1800,5.741000e+02,5.782000e+02,0,0,12,14
SPX US 3/17/2017 C1805 Index,1805,5.691000e+02,5.732000e+02,0,0,12,14
SPX US 3/17/2017 C1810 Index,1810,5.641000e+02,5.682000e+02,0,0,12,14
SPX US 3/17/2017 C1815 Index,1815,5.591000e+02,5.632000e+02,0,0,12,14
SPX US 3/17/2017 C1820 Index,1820,5.541000e+02,5.582000e+02,0,0,12,14
SPX US 3/17/2017 C1825 Index,1825,5.491000e+02,5.532000e+02,0,0,12,14
SPX US 3/17/2017 C1830 Index,1830,5.441000e+02,5.482000e+02,0,0,12,14
SPX US 3/17/2017 C1835 Index,1835,5.391000e+02,5.432000e+02,0,0,12,14
SPX US 3/17/2017 C1840 Index,1840,5.341000e+02,5.382000e+02,0,0,12,14
SPX US 3/17/2017 C1845 Index,1845,5.291000e+02,5.332000e+02,0,0,12,14
SPX US 3/17/2017 C1850 Index,1850,5.241000e+02,5.282000e+02,0,0,12,14
SPX US 3/17/2017 C1855 Index,1855,5.191000e+02,5.232000e+02,0,0,12,14
SPX US 3/17/2017 C1860 Index,1860,5.141000e+02,5.182000e+02,0,0,12,14
SPX US 3/17/2017 C1865 Index,1865,5.091000e+02,5.132000e+02,0,0,12,14
SPX US 3/17/2017 C1870 Index,1870,5.041000e+02,5.082000e+02,0,0,12,14
SPX US 3/17/2017 C1875 Index,1875,4.991000e+02,5.032000e+02,0,0,12,14
SPX US 3/17/2017 C1880 Index,1880,4.941000e+02,4.982000e+02,0,0,12,14
SPX US 3/17/2017 C1885 Index,1885,4.891000e+02,4.932000e+02,0,0,12,14
SPX US 3/17/2017 C1890 Index,1890,4.841000e+02,4.882000e+02,0,0,12,14
SPX US 3/17/2017 C1895 Index,1895,4.791000e+02,4.832000e+02,0,0,12,14
SPX US 3/17/2017 C1900 Index,1900,4.741000e+02,4.782000e+02,0,0,12,14
SPX US 3/17/2017 P1900 Index,1900,0,1.000000e-01,1,0,0,139
SPX US 3/17/2017 C1905 Index,1905,4.691000e+02,4.732000e+02,0,0,11,14
SPX US 3/17/2017 C1910 Index,1910,4.641000e+02,4.682000e+02,0,0,11,14
SPX US 3/17/2017 C1915 Index,1915,4.591000e+02,4.632000e+02,0,0,11,14
SPX US 3/17/2017 C1920 Index,1920,454,4.581000e+02,0,0,11,14
SPX US 3/17/2017 C1925 Index,1925,449,4.531000e+02,0,0,11,14
SPX US 3/17/2017 C1930 Index,1930,444,4.481000e+02,0,0,11,14
SPX US 3/17/2017 C1935 Index,1935,439,4.431000e+02,0,0,11,14
SPX US 3/17/2017 C1940 Index,1940,434,4.381000e+02,0,0,11,14
SPX US 3/17/2017 C1945 Index,1945,429,4.331000e+02,0,0,11,14
SPX US 3/17/2017 C1950 Index,1950,424,4.281000e+02,0,0,11,14
SPX US 3/17/2017 C1955 Index,1955,419,4.231000e+02,0,0,9,14
SPX US 3/17/2017 C1960 Index,1960,414,4.181000e+02,0,0,9,14
SPX US 3/17/2017 C1965 Index,1965,409,4.131000e+02,0,0,9,14
SPX US 3/17/2017 C1970 Index,1970,404,4.081000e+02,0,0,9,14
SPX US 3/17/2017 C1975 Index,1975,399,4.031000e+02,0,0,9,14
SPX US 3/17/2017 C1980 Index,1980,394,3.981000e+02,0,0,9,14
SPX US 3/17/2017 C1985 Index,1985,389,3.931000e+02,0,0,9,14
SPX US 3/17/2017 C1990 Index,1990,384,3.881000e+02,0,0,9,14
SPX US 3/17/2017 C1995 Index,1995,379,3.831000e+02,0,0,9,14
SPX US 3/17/2017 C2000 Index,2000,374,3.781000e+02,0,0,9,14
SPX US 3/17/2017 C2005 Index,2005,3.692000e+02,3.733000e+02,0,0,9,14
SPX US 3/17/2017 C2010 Index,2010,3.642000e+02,3.683000e+02,0,0,9,14
SPX US 3/17/2017 C2015 Index,2015,3.592000e+02,3.633000e+02,0,0,8,14
SPX US 3/17/2017 C2020 Index,2020,3.542000e+02,3.583000e+02,0,0,8,14
SPX US 3/17/2017 C2025 Index,2025,3.492000e+02,3.533000e+02,0,0,8,14
SPX US 3/17/2017 C2030 Index,2030,344,3.481000e+02,0,0,8,14
SPX US 3/17/2017 C2035 Index,2035,3.392000e+02,3.433000e+02,0,0,8,14
SPX US 3/17/2017 C2040 Index,2040,3.342000e+02,3.383000e+02,0,0,8,14
SPX US 3/17/2017 C2045 Index,2045,3.292000e+02,3.333000e+02,0,0,8,14
SPX US 3/17/2017 C2050 Index,2050,3.242000e+02,3.283000e+02,0,0,8,14
SPX US 3/17/2017 C2055 Index,2055,3.193000e+02,3.231000e+02,0,0,8,14
SPX US 3/17/2017 C2060 Index,2060,3.141000e+02,3.182000e+02,0,0,8,14
SPX US 3/17/2017 C2065 Index,2065,3.091000e+02,3.132000e+02,0,0,8,14
SPX US 3/17/2017 C2070 Index,2070,3.041000e+02,3.082000e+02,0,0,8,14
SPX US 3/17/2017 C2075 Index,2075,2.991000e+02,3.032000e+02,0,0,8,14
SPX US 3/17/2017 C2080 Index,2080,2.941000e+02,2.982000e+02,0,0,8,14
SPX US 3/17/2017 C2085 Index,2085,2.893000e+02,2.934000e+02,0,0,8,14
SPX US 3/17/2017 C2090 Index,2090,2.843000e+02,2.884000e+02,0,0,8,14
SPX US 3/17/2017 P2090 Index,2090,5.000000e-02,5.000000e-01,1,0,10,410
SPX US 3/17/2017 C2095 Index,2095,2.791000e+02,2.832000e+02,0,0,8,14
SPX US 3/17/2017 C2100 Index,2100,2.743000e+02,2.784000e+02,0,0,8,14
SPX US 3/17/2017 C2105 Index,2105,2.693000e+02,2.734000e+02,0,0,8,14
SPX US 3/17/2017 C2110 Index,2110,2.644000e+02,2.682000e+02,0,0,8,14
SPX US 3/17/2017 C2115 Index,2115,2.592000e+02,2.633000e+02,0,0,8,14
SPX US 3/17/2017 C2120 Index,2120,2.542000e+02,2.583000e+02,0,0,8,14
SPX US 3/17/2017 P2120 Index,2120,1.000000e-01,5.500000e-01,1,0,250,410
SPX US 3/17/2017 C2125 Index,2125,2.492000e+02,2.533000e+02,0,0,9,14
SPX US 3/17/2017 C2130 Index,2130,2.443000e+02,2.483000e+02,0,0,9,14
SPX US 3/17/2017 C2135 Index,2135,2.394000e+02,2.435000e+02,0,0,9,14
SPX US 3/17/2017 C2140 Index,2140,2.344000e+02,2.385000e+02,0,0,9,14
SPX US 3/17/2017 C2145 Index,2145,2.294000e+02,2.335000e+02,0,0,9,14
SPX US 3/17/2017 C2150 Index,2150,2.243000e+02,2.284000e+02,0,0,9,14
SPX US 3/17/2017 C2155 Index,2155,2.193000e+02,2.234000e+02,0,0,9,14
SPX US 3/17/2017 C2160 Index,2160,2.143000e+02,2.184000e+02,0,0,9,14
SPX US 3/17/2017 C2165 Index,2165,2.095000e+02,2.136000e+02,0,0,9,14
SPX US 3/17/2017 C2170 Index,2170,2.045000e+02,2.086000e+02,0,0,9,14
SPX US 3/17/2017 C2175 Index,2175,1.995000e+02,2.036000e+02,0,0,9,14
SPX US 3/17/2017 C2180 Index,2180,1.944000e+02,1.985000e+02,0,0,11,14
SPX US 3/17/2017 C2185 Index,2185,1.894000e+02,1.935000e+02,0,0,11,14
SPX US 3/17/2017 P2185 Index,2185,5.000000e-02,7.500000e-01,1,0,10,420
SPX US 3/17/2017 C2190 Index,2190,1.845000e+02,1.885000e+02,0,0,11,14
SPX US 3/17/2017 P2190 Index,2190,1.000000e-01,8.000000e-01,1,0,10,420
SPX US 3/17/2017 C2195 Index,2195,180,1.835000e+02,0,0,54,71
SPX US 3/17/2017 P2195 Index,2195,5.000000e-02,8.000000e-01,1,0,27,420
SPX US 3/17/2017 C2200 Index,2200,1.749000e+02,1.784000e+02,0,0,55,70
SPX US 3/17/2017 P2200 Index,2200,3.500000e-01,4.500000e-01,1,0,100,44
SPX US 3/17/2017 C2205 Index,2205,1.699000e+02,1.733000e+02,0,0,53,61
SPX US 3/17/2017 P2205 Index,2205,1.000000e-01,8.500000e-01,1,0,30,420
SPX US 3/17/2017 C2210 Index,2210,1.649000e+02,1.685000e+02,0,0,55,71
SPX US 3/17/2017 P2210 Index,2210,2.500000e-01,7.500000e-01,1,0,29,22
SPX US 3/17/2017 C2215 Index,2215,160,1.635000e+02,0,0,55,70
SPX US 3/17/2017 C2220 Index,2220,155,1.585000e+02,0,0,55,70
SPX US 3/17/2017 C2225 Index,2225,150,1.534000e+02,0,0,55,58
SPX US 3/17/2017 P2225 Index,2225,3.500000e-01,5.500000e-01,1,0,55,100
SPX US 3/17/2017 C2230 Index,2230,145,1.486000e+02,0,0,55,70
SPX US 3/17/2017 C2235 Index,2235,1.402000e+02,1.437000e+02,0,0,53,71
SPX US 3/17/2017 C2240 Index,2240,1.351000e+02,1.385000e+02,0,0,52,61
SPX US 3/17/2017 C2245 Index,2245,1.302000e+02,1.335000e+02,0,0,52,60
SPX US 3/17/2017 C2250 Index,2250,1.251000e+02,1.285000e+02,0,0,53,60
SPX US 3/17/2017 C2255 Index,2255,1.202000e+02,1.238000e+02,0,0,58,66
SPX US 3/17/2017 P2255 Index,2255,5.000000e-01,1,1,0,54,66
SPX US 3/17/2017 C2260 Index,2260,1.158000e+02,1.189000e+02,0,0,51,51
SPX US 3/17/2017 P2260 Index,2260,5.500000e-01,1.050000e+00,1,0,54,54
SPX US 3/17/2017 C2265 Index,2265,1.099000e+02,1.139000e+02,0,0,50,51
SPX US 3/17/2017 P2265 Index,2265,5.500000e-01,1.100000e+00,1,0,54,54
SPX US 3/17/2017 C2270 Index,2270,1.051000e+02,1.091000e+02,0,0,50,52
SPX US 3/17/2017 P2270 Index,2270,6.000000e-01,1.150000e+00,1,0,54,54
SPX US 3/17/2017 C2275 Index,2275,100,104,0,0,50,51
SPX US 3/17/2017 P2275 Index,2275,6.500000e-01,1.200000e+00,1,0,54,54
SPX US 3/17/2017 C2280 Index,2280,9.510000e+01,9.910000e+01,0,0,49,51
SPX US 3/17/2017 P2280 Index,2280,6.000000e-01,1.350000e+00,1,0,54,520
SPX US 3/17/2017 C2285 Index,2285,9.010000e+01,9.410000e+01,0,0,49,51
SPX US 3/17/2017 P2285 Index,2285,7.000000e-01,1.400000e+00,1,0,54,522
SPX US 3/17/2017 C2290 Index,2290,8.520000e+01,8.910000e+01,0,0,49,51
SPX US 3/17/2017 P2290 Index,2290,7.500000e-01,1.450000e+00,1,0,54,522
SPX US 3/17/2017 C2295 Index,2295,8.030000e+01,8.420000e+01,0,0,49,51
SPX US 3/17/2017 P2295 Index,2295,8.500000e-01,1.500000e+00,1,0,54,520
SPX US 3/17/2017 C2300 Index,2300,7.550000e+01,7.940000e+01,0,0,48,51
SPX US 3/17/2017 P2300 Index,2300,9.500000e-01,1.600000e+00,1,0,54,510
SPX US 3/17/2017 C2305 Index,2305,7.050000e+01,7.440000e+01,0,0,48,51
SPX US 3/17/2017 P2305 Index,2305,1.100000e+00,1.750000e+00,1,0,54,522
SPX US 3/17/2017 C2310 Index,2310,6.570000e+01,6.950000e+01,0,0,48,51
SPX US 3/17/2017 C2315 Index,2315,6.090000e+01,6.470000e+01,0,0,48,51
SPX US 3/17/2017 P2315 Index,2315,1.450000e+00,2.100000e+00,1,0,54,520
SPX US 3/17/2017 C2320 Index,2320,5.620000e+01,60,0,0,48,51
SPX US 3/17/2017 P2320 Index,2320,1.550000e+00,2.300000e+00,1,0,268,510
SPX US 3/17/2017 C2325 Index,2325,5.140000e+01,5.510000e+01,0,0,48,51
SPX US 3/17/2017 P2325 Index,2325,2.100000e+00,2.600000e+00,1,0,45,512
SPX US 3/17/2017 C2330 Index,2330,4.680000e+01,5.050000e+01,0,0,48,51
SPX US 3/17/2017 P2330 Index,2330,2,2.900000e+00,1,0,280,510
SPX US 3/17/2017 C2335 Index,2335,4.210000e+01,4.570000e+01,0,0,48,51
SPX US 3/17/2017 P2335 Index,2335,2.300000e+00,3.300000e+00,1,0,295,502
SPX US 3/17/2017 C2340 Index,2340,3.760000e+01,4.110000e+01,0,0,48,51
SPX US 3/17/2017 P2340 Index,2340,2.700000e+00,3.700000e+00,1,0,274,473
SPX US 3/17/2017 C2345 Index,2345,3.320000e+01,3.660000e+01,0,0,49,51
SPX US 3/17/2017 P2345 Index,2345,3.200000e+00,4.300000e+00,1,0,358,387
SPX US 3/17/2017 C2350 Index,2350,2.910000e+01,3.110000e+01,0,0,49,42
SPX US 3/17/2017 P2350 Index,2350,3.900000e+00,5,1,0,387,504
SPX US 3/17/2017 C2355 Index,2355,2.520000e+01,2.790000e+01,0,0,49,51
SPX US 3/17/2017 P2355 Index,2355,5,5.900000e+00,1,0,44,479
SPX US 3/17/2017 C2360 Index,2360,2.140000e+01,2.320000e+01,0,0,50,46
SPX US 3/17/2017 P2360 Index,2360,5.600000e+00,7.100000e+00,1,0,459,485
SPX US 3/17/2017 C2365 Index,2365,1.780000e+01,1.950000e+01,0,0,50,46
SPX US 3/17/2017 P2365 Index,2365,7,8.300000e+00,1,0,356,472
SPX US 3/17/2017 C2370 Index,2370,1.430000e+01,1.640000e+01,0,0,50,65
SPX US 3/17/2017 P2370 Index,2370,8.600000e+00,9.900000e+00,1,0,253,254
SPX US 3/17/2017 C2375 Index,2375,1.150000e+01,1.280000e+01,0,0,204,67
SPX US 3/17/2017 P2375 Index,2375,1.030000e+01,1.190000e+01,1,0,254,253
SPX US 3/17/2017 C2380 Index,2380,9.600000e+00,1.020000e+01,0,0,1,47
SPX US 3/17/2017 P2380 Index,2380,1.260000e+01,1.430000e+01,1,0,101,88
SPX US 3/17/2017 C2385 Index,2385,6.600000e+00,8.100000e+00,0,0,254,244
SPX US 3/17/2017 P2385 Index,2385,1.520000e+01,1.720000e+01,1,0,51,50
SPX US 3/17/2017 C2390 Index,2390,5,6,0,0,402,289
SPX US 3/17/2017 P2390 Index,2390,1.820000e+01,2.040000e+01,1,0,51,49
SPX US 3/17/2017 C2395 Index,2395,3.400000e+00,4.600000e+00,0,0,444,437
SPX US 3/17/2017 P2395 Index,2395,2.140000e+01,24,1,0,51,49
SPX US 3/17/2017 C2400 Index,2400,2.750000e+00,3,0,0,1,44
SPX US 3/17/2017 P2400 Index,2400,2.510000e+01,2.830000e+01,1,0,51,49
SPX US 3/17/2017 C2405 Index,2405,1.550000e+00,2.500000e+00,0,0,498,53
SPX US 3/17/2017 P2405 Index,2405,29,3.250000e+01,1,0,51,50
SPX US 3/17/2017 C2410 Index,2410,9.500000e-01,1.750000e+00,0,0,525,54
SPX US 3/17/2017 P2410 Index,2410,3.340000e+01,3.710000e+01,1,0,51,50
SPX US 3/17/2017 C2415 Index,2415,5.500000e-01,1.200000e+00,0,0,522,300
SPX US 3/17/2017 P2415 Index,2415,3.790000e+01,4.170000e+01,1,0,51,50
SPX US 3/17/2017 C2420 Index,2420,3.000000e-01,9.500000e-01,0,0,520,54
SPX US 3/17/2017 P2420 Index,2420,4.240000e+01,4.630000e+01,1,0,51,50
SPX US 3/17/2017 P2425 Index,2425,4.730000e+01,5.130000e+01,1,0,50,51
SPX US 3/17/2017 C2430 Index,2430,1.500000e-01,4.000000e-01,0,0,45,65
SPX US 3/17/2017 P2430 Index,2430,5.240000e+01,5.570000e+01,1,0,66,60
SPX US 3/17/2017 C2435 Index,2435,5.000000e-02,6.000000e-01,0,0,677,55
SPX US 3/17/2017 P2435 Index,2435,5.750000e+01,6.070000e+01,1,0,56,59
SPX US 3/17/2017 C2440 Index,2440,5.000000e-02,6.000000e-01,0,0,156,420
SPX US 3/17/2017 P2440 Index,2440,62,66,1,0,12,14
SPX US 3/17/2017 P2445 Index,2445,6.690000e+01,71,1,0,12,14
SPX US 3/17/2017 P2450 Index,2450,7.190000e+01,76,1,0,12,14
SPX US 3/17/2017 C2455 Index,2455,0,5.000000e-01,0,0,0,410
SPX US 3/17/2017 P2455 Index,2455,7.690000e+01,81,1,0,12,14
SPX US 3/17/2017 P2460 Index,2460,8.190000e+01,86,1,0,12,14
SPX US 3/17/2017 P2465 Index,2465,8.690000e+01,9.090000e+01,1,0,12,14
SPX US 3/17/2017 P2470 Index,2470,9.190000e+01,9.590000e+01,1,0,14,12
SPX US 3/17/2017 P2475 Index,2475,9.690000e+01,1.009000e+02,1,0,14,12
SPX US 3/17/2017 P2480 Index,2480,1.018000e+02,1.059000e+02,1,0,14,12
SPX US 3/17/2017 P2485 Index,2485,1.068000e+02,1.109000e+02,1,0,14,12
SPX US 3/17/2017 P2490 Index,2490,1.118000e+02,1.159000e+02,1,0,14,12
SPX US 3/17/2017 P2495 Index,2495,1.168000e+02,1.209000e+02,1,0,14,12
SPX US 3/17/2017 P2500 Index,2500,1.218000e+02,1.259000e+02,1,0,14,12
SPX US 3/17/2017 P2505 Index,2505,1.268000e+02,1.309000e+02,1,0,14,12
SPX US 3/17/2017 P2510 Index,2510,1.317000e+02,1.358000e+02,1,0,14,12
SPX US 3/17/2017 P2515 Index,2515,1.367000e+02,1.408000e+02,1,0,14,12
SPX US 3/17/2017 P2520 Index,2520,1.417000e+02,1.458000e+02,1,0,14,12
SPX US 3/17/2017 P2525 Index,2525,1.466000e+02,1.508000e+02,1,0,14,12
SPX US 3/17/2017 P2530 Index,2530,1.516000e+02,1.558000e+02,1,0,14,12
SPX US 3/17/2017 P2535 Index,2535,1.566000e+02,1.608000e+02,1,0,14,12
SPX US 3/17/2017 P2540 Index,2540,1.618000e+02,1.659000e+02,1,0,14,12
SPX US 3/17/2017 P2545 Index,2545,1.668000e+02,1.709000e+02,1,0,14,12
SPX US 3/17/2017 P2550 Index,2550,1.718000e+02,1.759000e+02,1,0,14,12
SPX US 3/17/2017 P2555 Index,2555,1.768000e+02,1.809000e+02,1,0,14,12
SPX US 3/17/2017 P2560 Index,2560,1.818000e+02,1.859000e+02,1,0,14,12
SPX US 3/17/2017 P2570 Index,2570,1.918000e+02,1.959000e+02,1,0,14,12
SPX US 3/17/2017 P2575 Index,2575,1.968000e+02,2.009000e+02,1,0,14,12
SPX US 3/17/2017 P2600 Index,2600,2.216000e+02,2.257000e+02,1,0,14,12
SPX US 3/17/2017 P2650 Index,2650,2.716000e+02,2.757000e+02,1,0,14,12
SPX US 3/17/2017 P2700 Index,2700,3.215000e+02,3.257000e+02,1,0,14,12
SPX US 3/17/2017 P2800 Index,2800,4.217000e+02,4.258000e+02,1,0,12,14
