Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1485 Index,1485,8.953000e+02,9.002000e+02,0,0,10,10
SPX US 3/17/2017 C1490 Index,1490,8.903000e+02,8.952000e+02,0,0,10,10
SPX US 3/17/2017 C1495 Index,1495,8.853000e+02,8.902000e+02,0,0,10,10
SPX US 3/17/2017 C1500 Index,1500,8.803000e+02,8.852000e+02,0,0,10,10
SPX US 3/17/2017 C1505 Index,1505,8.753000e+02,8.802000e+02,0,0,10,10
SPX US 3/17/2017 C1510 Index,1510,8.703000e+02,8.752000e+02,0,0,10,10
SPX US 3/17/2017 C1515 Index,1515,8.653000e+02,8.702000e+02,0,0,10,10
SPX US 3/17/2017 C1520 Index,1520,8.603000e+02,8.652000e+02,0,0,10,10
SPX US 3/17/2017 C1525 Index,1525,8.553000e+02,8.602000e+02,0,0,10,10
SPX US 3/17/2017 C1530 Index,1530,8.503000e+02,8.552000e+02,0,0,10,10
SPX US 3/17/2017 C1535 Index,1535,8.453000e+02,8.502000e+02,0,0,10,10
SPX US 3/17/2017 C1540 Index,1540,8.403000e+02,8.452000e+02,0,0,10,10
SPX US 3/17/2017 C1545 Index,1545,8.353000e+02,8.402000e+02,0,0,10,10
SPX US 3/17/2017 C1550 Index,1550,8.303000e+02,8.352000e+02,0,0,10,10
SPX US 3/17/2017 C1555 Index,1555,8.253000e+02,8.302000e+02,0,0,10,10
SPX US 3/17/2017 C1560 Index,1560,8.203000e+02,8.252000e+02,0,0,10,10
SPX US 3/17/2017 C1565 Index,1565,8.153000e+02,8.202000e+02,0,0,10,10
SPX US 3/17/2017 C1570 Index,1570,8.103000e+02,8.152000e+02,0,0,10,10
SPX US 3/17/2017 C1575 Index,1575,8.053000e+02,8.102000e+02,0,0,10,10
SPX US 3/17/2017 C1580 Index,1580,8.003000e+02,8.052000e+02,0,0,10,10
SPX US 3/17/2017 C1585 Index,1585,7.953000e+02,8.002000e+02,0,0,10,10
SPX US 3/17/2017 C1590 Index,1590,7.903000e+02,7.952000e+02,0,0,10,10
SPX US 3/17/2017 C1595 Index,1595,7.853000e+02,7.902000e+02,0,0,10,10
SPX US 3/17/2017 C1600 Index,1600,7.803000e+02,7.852000e+02,0,0,10,9
SPX US 3/17/2017 C1605 Index,1605,7.753000e+02,7.802000e+02,0,0,10,9
SPX US 3/17/2017 C1610 Index,1610,7.703000e+02,7.752000e+02,0,0,10,9
SPX US 3/17/2017 C1615 Index,1615,7.653000e+02,7.702000e+02,0,0,10,9
SPX US 3/17/2017 C1620 Index,1620,7.603000e+02,7.652000e+02,0,0,10,9
SPX US 3/17/2017 C1625 Index,1625,7.553000e+02,7.602000e+02,0,0,10,9
SPX US 3/17/2017 C1630 Index,1630,7.503000e+02,7.552000e+02,0,0,10,9
SPX US 3/17/2017 C1635 Index,1635,7.453000e+02,7.502000e+02,0,0,10,9
SPX US 3/17/2017 C1640 Index,1640,7.403000e+02,7.452000e+02,0,0,10,9
SPX US 3/17/2017 C1645 Index,1645,7.353000e+02,7.402000e+02,0,0,10,9
SPX US 3/17/2017 C1650 Index,1650,7.303000e+02,7.352000e+02,0,0,10,9
SPX US 3/17/2017 C1655 Index,1655,7.255000e+02,7.304000e+02,0,0,10,9
SPX US 3/17/2017 C1660 Index,1660,7.205000e+02,7.254000e+02,0,0,10,9
SPX US 3/17/2017 C1665 Index,1665,7.155000e+02,7.204000e+02,0,0,10,9
SPX US 3/17/2017 C1670 Index,1670,7.105000e+02,7.154000e+02,0,0,10,9
SPX US 3/17/2017 C1675 Index,1675,7.055000e+02,7.104000e+02,0,0,10,9
SPX US 3/17/2017 C1680 Index,1680,7.005000e+02,7.054000e+02,0,0,10,9
SPX US 3/17/2017 C1685 Index,1685,6.955000e+02,7.004000e+02,0,0,10,9
SPX US 3/17/2017 C1690 Index,1690,6.905000e+02,6.954000e+02,0,0,10,9
SPX US 3/17/2017 C1695 Index,1695,6.855000e+02,6.904000e+02,0,0,10,9
SPX US 3/17/2017 C1700 Index,1700,6.805000e+02,6.854000e+02,0,0,10,9
SPX US 3/17/2017 C1705 Index,1705,6.755000e+02,6.804000e+02,0,0,10,9
SPX US 3/17/2017 C1710 Index,1710,6.705000e+02,6.754000e+02,0,0,10,9
SPX US 3/17/2017 C1715 Index,1715,6.655000e+02,6.704000e+02,0,0,10,9
SPX US 3/17/2017 C1720 Index,1720,6.605000e+02,6.654000e+02,0,0,10,9
SPX US 3/17/2017 C1725 Index,1725,6.555000e+02,6.604000e+02,0,0,10,9
SPX US 3/17/2017 C1730 Index,1730,6.505000e+02,6.554000e+02,0,0,10,9
SPX US 3/17/2017 C1735 Index,1735,6.455000e+02,6.504000e+02,0,0,10,9
SPX US 3/17/2017 C1740 Index,1740,6.405000e+02,6.454000e+02,0,0,10,9
SPX US 3/17/2017 C1745 Index,1745,6.355000e+02,6.404000e+02,0,0,10,9
SPX US 3/17/2017 C1750 Index,1750,6.305000e+02,6.354000e+02,0,0,10,9
SPX US 3/17/2017 C1755 Index,1755,6.255000e+02,6.304000e+02,0,0,9,10
SPX US 3/17/2017 C1760 Index,1760,6.205000e+02,6.254000e+02,0,0,10,9
SPX US 3/17/2017 C1765 Index,1765,6.155000e+02,6.204000e+02,0,0,10,9
SPX US 3/17/2017 C1770 Index,1770,6.105000e+02,6.154000e+02,0,0,10,9
SPX US 3/17/2017 C1775 Index,1775,6.055000e+02,6.104000e+02,0,0,10,9
SPX US 3/17/2017 C1780 Index,1780,6.005000e+02,6.054000e+02,0,0,10,9
SPX US 3/17/2017 C1785 Index,1785,5.955000e+02,6.004000e+02,0,0,10,9
SPX US 3/17/2017 C1790 Index,1790,5.905000e+02,5.954000e+02,0,0,10,9
SPX US 3/17/2017 C1795 Index,1795,5.855000e+02,5.904000e+02,0,0,10,9
SPX US 3/17/2017 C1800 Index,1800,5.805000e+02,5.854000e+02,0,0,10,9
SPX US 3/17/2017 C1805 Index,1805,5.753000e+02,5.802000e+02,0,0,10,9
SPX US 3/17/2017 C1810 Index,1810,5.703000e+02,5.752000e+02,0,0,10,9
SPX US 3/17/2017 C1815 Index,1815,5.653000e+02,5.702000e+02,0,0,10,9
SPX US 3/17/2017 C1820 Index,1820,5.603000e+02,5.652000e+02,0,0,10,9
SPX US 3/17/2017 C1825 Index,1825,5.553000e+02,5.602000e+02,0,0,10,9
SPX US 3/17/2017 C1830 Index,1830,5.503000e+02,5.552000e+02,0,0,10,9
SPX US 3/17/2017 C1835 Index,1835,5.453000e+02,5.502000e+02,0,0,10,9
SPX US 3/17/2017 C1840 Index,1840,5.403000e+02,5.452000e+02,0,0,10,9
SPX US 3/17/2017 C1845 Index,1845,5.353000e+02,5.402000e+02,0,0,10,9
SPX US 3/17/2017 C1850 Index,1850,5.303000e+02,5.352000e+02,0,0,10,9
SPX US 3/17/2017 C1855 Index,1855,5.253000e+02,5.302000e+02,0,0,10,9
SPX US 3/17/2017 C1860 Index,1860,5.203000e+02,5.252000e+02,0,0,10,9
SPX US 3/17/2017 C1865 Index,1865,5.153000e+02,5.202000e+02,0,0,10,9
SPX US 3/17/2017 C1870 Index,1870,5.103000e+02,5.152000e+02,0,0,10,9
SPX US 3/17/2017 C1875 Index,1875,5.053000e+02,5.102000e+02,0,0,10,9
SPX US 3/17/2017 C1880 Index,1880,5.003000e+02,5.052000e+02,0,0,10,9
SPX US 3/17/2017 C1885 Index,1885,4.953000e+02,5.002000e+02,0,0,10,9
SPX US 3/17/2017 C1890 Index,1890,4.903000e+02,4.952000e+02,0,0,10,9
SPX US 3/17/2017 C1895 Index,1895,4.853000e+02,4.902000e+02,0,0,10,9
SPX US 3/17/2017 C1900 Index,1900,4.803000e+02,4.852000e+02,0,0,10,9
SPX US 3/17/2017 C1905 Index,1905,4.753000e+02,4.802000e+02,0,0,10,9
SPX US 3/17/2017 C1910 Index,1910,4.703000e+02,4.752000e+02,0,0,10,9
SPX US 3/17/2017 C1915 Index,1915,4.653000e+02,4.702000e+02,0,0,10,9
SPX US 3/17/2017 C1920 Index,1920,4.603000e+02,4.652000e+02,0,0,10,9
SPX US 3/17/2017 C1925 Index,1925,4.553000e+02,4.602000e+02,0,0,10,9
SPX US 3/17/2017 C1930 Index,1930,4.503000e+02,4.552000e+02,0,0,10,9
SPX US 3/17/2017 C1935 Index,1935,4.453000e+02,4.502000e+02,0,0,10,9
SPX US 3/17/2017 C1940 Index,1940,4.403000e+02,4.452000e+02,0,0,10,9
SPX US 3/17/2017 C1945 Index,1945,4.353000e+02,4.402000e+02,0,0,10,9
SPX US 3/17/2017 C1950 Index,1950,4.303000e+02,4.352000e+02,0,0,10,9
SPX US 3/17/2017 C1955 Index,1955,4.253000e+02,4.302000e+02,0,0,10,9
SPX US 3/17/2017 C1960 Index,1960,4.203000e+02,4.252000e+02,0,0,10,9
SPX US 3/17/2017 C1965 Index,1965,4.153000e+02,4.202000e+02,0,0,10,9
SPX US 3/17/2017 C1970 Index,1970,4.103000e+02,4.152000e+02,0,0,10,9
SPX US 3/17/2017 C1975 Index,1975,4.053000e+02,4.102000e+02,0,0,10,9
SPX US 3/17/2017 C1980 Index,1980,4.003000e+02,4.052000e+02,0,0,10,9
SPX US 3/17/2017 C1985 Index,1985,3.953000e+02,4.002000e+02,0,0,10,9
SPX US 3/17/2017 C1990 Index,1990,3.903000e+02,3.952000e+02,0,0,10,9
SPX US 3/17/2017 C1995 Index,1995,3.853000e+02,3.902000e+02,0,0,10,9
SPX US 3/17/2017 C2000 Index,2000,3.803000e+02,3.852000e+02,0,0,10,9
SPX US 3/17/2017 C2005 Index,2005,3.753000e+02,3.802000e+02,0,0,10,9
SPX US 3/17/2017 C2010 Index,2010,3.703000e+02,3.752000e+02,0,0,10,9
SPX US 3/17/2017 C2015 Index,2015,3.653000e+02,3.702000e+02,0,0,10,9
SPX US 3/17/2017 C2020 Index,2020,3.603000e+02,3.652000e+02,0,0,10,9
SPX US 3/17/2017 C2025 Index,2025,3.553000e+02,3.602000e+02,0,0,10,9
SPX US 3/17/2017 C2030 Index,2030,3.503000e+02,3.552000e+02,0,0,10,9
SPX US 3/17/2017 C2035 Index,2035,3.453000e+02,3.502000e+02,0,0,10,9
SPX US 3/17/2017 C2040 Index,2040,3.403000e+02,3.452000e+02,0,0,10,9
SPX US 3/17/2017 C2045 Index,2045,3.353000e+02,3.402000e+02,0,0,10,9
SPX US 3/17/2017 C2050 Index,2050,3.303000e+02,3.352000e+02,0,0,10,9
SPX US 3/17/2017 C2055 Index,2055,3.253000e+02,3.302000e+02,0,0,10,9
SPX US 3/17/2017 C2060 Index,2060,3.203000e+02,3.252000e+02,0,0,10,9
SPX US 3/17/2017 C2065 Index,2065,3.153000e+02,3.202000e+02,0,0,10,9
SPX US 3/17/2017 C2070 Index,2070,3.103000e+02,3.151000e+02,0,0,10,9
SPX US 3/17/2017 C2075 Index,2075,3.053000e+02,3.101000e+02,0,0,10,9
SPX US 3/17/2017 C2080 Index,2080,3.003000e+02,3.051000e+02,0,0,10,9
SPX US 3/17/2017 C2085 Index,2085,2.953000e+02,3.001000e+02,0,0,10,9
SPX US 3/17/2017 C2090 Index,2090,2.903000e+02,2.951000e+02,0,0,10,9
SPX US 3/17/2017 C2095 Index,2095,2.853000e+02,2.901000e+02,0,0,10,9
SPX US 3/17/2017 C2100 Index,2100,2.803000e+02,2.851000e+02,0,0,10,9
SPX US 3/17/2017 C2105 Index,2105,2.753000e+02,2.801000e+02,0,0,10,9
SPX US 3/17/2017 C2110 Index,2110,2.703000e+02,2.751000e+02,0,0,10,9
SPX US 3/17/2017 C2115 Index,2115,2.653000e+02,2.701000e+02,0,0,10,9
SPX US 3/17/2017 C2120 Index,2120,2.603000e+02,2.651000e+02,0,0,10,9
SPX US 3/17/2017 C2125 Index,2125,2.553000e+02,2.601000e+02,0,0,10,9
SPX US 3/17/2017 C2130 Index,2130,2.503000e+02,2.551000e+02,0,0,10,9
SPX US 3/17/2017 C2135 Index,2135,2.453000e+02,2.501000e+02,0,0,10,9
SPX US 3/17/2017 C2140 Index,2140,2.403000e+02,2.451000e+02,0,0,10,9
SPX US 3/17/2017 C2145 Index,2145,2.353000e+02,2.402000e+02,0,0,10,9
SPX US 3/17/2017 C2150 Index,2150,2.303000e+02,2.352000e+02,0,0,10,9
SPX US 3/17/2017 C2155 Index,2155,2.253000e+02,2.302000e+02,0,0,10,9
SPX US 3/17/2017 C2160 Index,2160,2.203000e+02,2.252000e+02,0,0,10,9
SPX US 3/17/2017 C2165 Index,2165,2.153000e+02,2.202000e+02,0,0,10,9
SPX US 3/17/2017 C2170 Index,2170,2.103000e+02,2.152000e+02,0,0,10,9
SPX US 3/17/2017 C2175 Index,2175,2.055000e+02,2.104000e+02,0,0,10,9
SPX US 3/17/2017 C2180 Index,2180,2.005000e+02,2.054000e+02,0,0,10,9
SPX US 3/17/2017 C2185 Index,2185,1.955000e+02,2.004000e+02,0,0,10,9
SPX US 3/17/2017 C2190 Index,2190,1.905000e+02,1.954000e+02,0,0,10,9
SPX US 3/17/2017 C2195 Index,2195,1.855000e+02,1.904000e+02,0,0,10,9
SPX US 3/17/2017 C2200 Index,2200,1.805000e+02,1.854000e+02,0,0,10,9
SPX US 3/17/2017 C2205 Index,2205,1.755000e+02,1.804000e+02,0,0,10,9
SPX US 3/17/2017 C2210 Index,2210,1.705000e+02,1.754000e+02,0,0,10,9
SPX US 3/17/2017 C2215 Index,2215,1.655000e+02,1.704000e+02,0,0,10,9
SPX US 3/17/2017 C2220 Index,2220,1.605000e+02,1.654000e+02,0,0,10,9
SPX US 3/17/2017 C2225 Index,2225,1.555000e+02,1.604000e+02,0,0,10,9
SPX US 3/17/2017 C2230 Index,2230,1.505000e+02,1.554000e+02,0,0,10,9
SPX US 3/17/2017 C2235 Index,2235,1.455000e+02,1.504000e+02,0,0,10,9
SPX US 3/17/2017 C2240 Index,2240,1.405000e+02,1.454000e+02,0,0,10,9
SPX US 3/17/2017 C2245 Index,2245,1.355000e+02,1.404000e+02,0,0,10,9
SPX US 3/17/2017 P2245 Index,2245,0,1.000000e-01,1,0,0,110
SPX US 3/17/2017 C2250 Index,2250,1.305000e+02,1.354000e+02,0,0,10,9
SPX US 3/17/2017 C2255 Index,2255,1.255000e+02,1.304000e+02,0,0,10,9
SPX US 3/17/2017 C2260 Index,2260,1.205000e+02,1.254000e+02,0,0,9,10
SPX US 3/17/2017 C2265 Index,2265,1.155000e+02,1.204000e+02,0,0,9,10
SPX US 3/17/2017 C2270 Index,2270,1.103000e+02,1.151000e+02,0,0,9,10
SPX US 3/17/2017 C2275 Index,2275,1.053000e+02,1.102000e+02,0,0,9,9
SPX US 3/17/2017 C2280 Index,2280,1.003000e+02,1.052000e+02,0,0,9,10
SPX US 3/17/2017 C2285 Index,2285,9.530000e+01,1.002000e+02,0,0,9,10
SPX US 3/17/2017 C2290 Index,2290,9.030000e+01,9.520000e+01,0,0,9,10
SPX US 3/17/2017 C2295 Index,2295,8.530000e+01,9.020000e+01,0,0,9,10
SPX US 3/17/2017 P2295 Index,2295,5.000000e-02,1.500000e-01,1,0,103,1
SPX US 3/17/2017 C2300 Index,2300,8.040000e+01,8.520000e+01,0,0,9,9
SPX US 3/17/2017 C2305 Index,2305,7.530000e+01,8.020000e+01,0,0,9,10
SPX US 3/17/2017 C2310 Index,2310,7.060000e+01,7.540000e+01,0,0,9,10
SPX US 3/17/2017 C2315 Index,2315,6.540000e+01,7.030000e+01,0,0,9,10
SPX US 3/17/2017 C2320 Index,2320,6.070000e+01,6.550000e+01,0,0,9,10
SPX US 3/17/2017 C2325 Index,2325,5.570000e+01,6.050000e+01,0,0,9,10
SPX US 3/17/2017 P2325 Index,2325,5.000000e-02,2.500000e-01,1,0,173,30
SPX US 3/17/2017 C2330 Index,2330,5.070000e+01,5.560000e+01,0,0,50,51
SPX US 3/17/2017 C2335 Index,2335,4.560000e+01,5.040000e+01,0,0,50,51
SPX US 3/17/2017 C2340 Index,2340,4.080000e+01,4.560000e+01,0,0,50,51
SPX US 3/17/2017 C2345 Index,2345,3.580000e+01,4.060000e+01,0,0,50,51
SPX US 3/17/2017 C2350 Index,2350,3.080000e+01,3.560000e+01,0,0,50,51
SPX US 3/17/2017 P2350 Index,2350,2.000000e-01,3.500000e-01,1,0,1,59
SPX US 3/17/2017 C2355 Index,2355,2.580000e+01,3.070000e+01,0,0,50,51
SPX US 3/17/2017 P2355 Index,2355,5.000000e-02,3.500000e-01,1,0,262,74
SPX US 3/17/2017 C2360 Index,2360,21,2.530000e+01,0,0,52,51
SPX US 3/17/2017 P2360 Index,2360,5.000000e-02,6.500000e-01,1,0,168,57
SPX US 3/17/2017 C2365 Index,2365,1.580000e+01,2.080000e+01,0,0,50,51
SPX US 3/17/2017 P2365 Index,2365,3.000000e-01,5.000000e-01,1,0,54,46
SPX US 3/17/2017 C2370 Index,2370,11,1.560000e+01,0,0,51,51
SPX US 3/17/2017 C2375 Index,2375,7.500000e+00,1.030000e+01,0,0,46,42
SPX US 3/17/2017 P2375 Index,2375,6.500000e-01,1.500000e+00,1,0,44,64
SPX US 3/17/2017 C2380 Index,2380,4.100000e+00,6,0,0,52,51
SPX US 3/17/2017 P2380 Index,2380,1.700000e+00,2.950000e+00,1,0,48,264
SPX US 3/17/2017 C2385 Index,2385,1.900000e+00,3.300000e+00,0,0,43,164
SPX US 3/17/2017 P2385 Index,2385,3.500000e+00,6,1,0,46,53
SPX US 3/17/2017 C2390 Index,2390,1.150000e+00,1.500000e+00,0,0,48,67
SPX US 3/17/2017 P2390 Index,2390,7.100000e+00,1.080000e+01,1,0,42,52
SPX US 3/17/2017 C2395 Index,2395,5.000000e-01,9.500000e-01,0,0,46,49
SPX US 3/17/2017 P2395 Index,2395,1.060000e+01,1.550000e+01,1,0,50,51
SPX US 3/17/2017 C2400 Index,2400,2.000000e-01,6.000000e-01,0,0,54,54
SPX US 3/17/2017 P2400 Index,2400,1.470000e+01,1.990000e+01,1,0,50,51
SPX US 3/17/2017 C2405 Index,2405,5.000000e-02,3.000000e-01,0,0,104,54
SPX US 3/17/2017 P2405 Index,2405,1.960000e+01,2.470000e+01,1,0,50,51
SPX US 3/17/2017 P2410 Index,2410,2.460000e+01,2.960000e+01,1,0,50,51
SPX US 3/17/2017 P2415 Index,2415,2.960000e+01,3.450000e+01,1,0,9,10
SPX US 3/17/2017 P2420 Index,2420,3.480000e+01,3.960000e+01,1,0,9,10
SPX US 3/17/2017 C2425 Index,2425,5.000000e-02,1.000000e-01,0,0,235,60
SPX US 3/17/2017 P2425 Index,2425,3.980000e+01,4.460000e+01,1,0,9,10
SPX US 3/17/2017 P2430 Index,2430,4.480000e+01,4.960000e+01,1,0,9,10
SPX US 3/17/2017 P2435 Index,2435,4.980000e+01,5.460000e+01,1,0,9,10
SPX US 3/17/2017 P2440 Index,2440,5.480000e+01,5.970000e+01,1,0,9,10
SPX US 3/17/2017 P2445 Index,2445,5.980000e+01,6.460000e+01,1,0,9,10
SPX US 3/17/2017 P2450 Index,2450,6.480000e+01,6.960000e+01,1,0,9,10
SPX US 3/17/2017 P2455 Index,2455,6.980000e+01,7.460000e+01,1,0,9,10
SPX US 3/17/2017 P2460 Index,2460,7.460000e+01,7.940000e+01,1,0,9,10
SPX US 3/17/2017 P2465 Index,2465,7.960000e+01,8.450000e+01,1,0,9,10
SPX US 3/17/2017 P2470 Index,2470,8.460000e+01,8.950000e+01,1,0,9,10
SPX US 3/17/2017 P2475 Index,2475,8.960000e+01,9.450000e+01,1,0,9,10
SPX US 3/17/2017 P2480 Index,2480,9.450000e+01,9.940000e+01,1,0,9,10
SPX US 3/17/2017 P2485 Index,2485,9.960000e+01,1.044000e+02,1,0,9,10
SPX US 3/17/2017 P2490 Index,2490,1.046000e+02,1.095000e+02,1,0,9,10
SPX US 3/17/2017 P2495 Index,2495,1.098000e+02,1.147000e+02,1,0,10,9
SPX US 3/17/2017 P2500 Index,2500,1.148000e+02,1.197000e+02,1,0,10,9
SPX US 3/17/2017 P2505 Index,2505,1.198000e+02,1.247000e+02,1,0,10,9
SPX US 3/17/2017 P2510 Index,2510,1.248000e+02,1.297000e+02,1,0,10,9
SPX US 3/17/2017 P2515 Index,2515,1.298000e+02,1.347000e+02,1,0,10,9
SPX US 3/17/2017 P2520 Index,2520,1.348000e+02,1.397000e+02,1,0,10,9
SPX US 3/17/2017 P2525 Index,2525,1.398000e+02,1.447000e+02,1,0,10,9
SPX US 3/17/2017 P2530 Index,2530,1.446000e+02,1.495000e+02,1,0,10,9
SPX US 3/17/2017 P2535 Index,2535,1.496000e+02,1.544000e+02,1,0,10,9
SPX US 3/17/2017 P2540 Index,2540,1.546000e+02,1.594000e+02,1,0,10,9
SPX US 3/17/2017 P2545 Index,2545,1.596000e+02,1.644000e+02,1,0,10,9
SPX US 3/17/2017 P2550 Index,2550,1.645000e+02,1.694000e+02,1,0,10,9
SPX US 3/17/2017 P2555 Index,2555,1.696000e+02,1.745000e+02,1,0,10,9
SPX US 3/17/2017 P2560 Index,2560,1.746000e+02,1.795000e+02,1,0,10,9
SPX US 3/17/2017 P2570 Index,2570,1.846000e+02,1.895000e+02,1,0,10,9
SPX US 3/17/2017 P2575 Index,2575,1.896000e+02,1.945000e+02,1,0,10,9
SPX US 3/17/2017 P2600 Index,2600,2.146000e+02,2.195000e+02,1,0,10,9
SPX US 3/17/2017 P2650 Index,2650,2.646000e+02,2.695000e+02,1,0,10,9
SPX US 3/17/2017 P2700 Index,2700,3.146000e+02,3.195000e+02,1,0,9,10
SPX US 3/17/2017 P2800 Index,2800,4.146000e+02,4.195000e+02,1,0,9,10
