Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1460 Index,1460,8.962000e+02,9.001000e+02,0,0,14,12
SPX US 3/17/2017 C1470 Index,1470,8.862000e+02,8.902000e+02,0,0,14,12
SPX US 3/17/2017 C1475 Index,1475,8.812000e+02,8.852000e+02,0,0,14,12
SPX US 3/17/2017 C1480 Index,1480,8.762000e+02,8.802000e+02,0,0,14,12
SPX US 3/17/2017 C1485 Index,1485,8.712000e+02,8.752000e+02,0,0,14,12
SPX US 3/17/2017 C1490 Index,1490,8.662000e+02,8.702000e+02,0,0,14,12
SPX US 3/17/2017 C1495 Index,1495,8.613000e+02,8.652000e+02,0,0,14,12
SPX US 3/17/2017 C1500 Index,1500,8.563000e+02,8.603000e+02,0,0,14,12
SPX US 3/17/2017 C1505 Index,1505,8.513000e+02,8.553000e+02,0,0,14,12
SPX US 3/17/2017 C1510 Index,1510,8.463000e+02,8.503000e+02,0,0,14,12
SPX US 3/17/2017 C1515 Index,1515,8.413000e+02,8.453000e+02,0,0,14,12
SPX US 3/17/2017 C1520 Index,1520,8.363000e+02,8.403000e+02,0,0,14,12
SPX US 3/17/2017 C1525 Index,1525,8.313000e+02,8.353000e+02,0,0,14,12
SPX US 3/17/2017 C1530 Index,1530,8.262000e+02,8.302000e+02,0,0,14,12
SPX US 3/17/2017 C1535 Index,1535,8.212000e+02,8.252000e+02,0,0,14,12
SPX US 3/17/2017 C1540 Index,1540,8.162000e+02,8.202000e+02,0,0,14,12
SPX US 3/17/2017 C1545 Index,1545,8.115000e+02,8.153000e+02,0,0,14,12
SPX US 3/17/2017 C1550 Index,1550,8.064000e+02,8.104000e+02,0,0,14,12
SPX US 3/17/2017 C1555 Index,1555,8.013000e+02,8.052000e+02,0,0,14,12
SPX US 3/17/2017 C1560 Index,1560,7.963000e+02,8.002000e+02,0,0,14,12
SPX US 3/17/2017 C1565 Index,1565,7.913000e+02,7.952000e+02,0,0,14,12
SPX US 3/17/2017 C1570 Index,1570,7.863000e+02,7.902000e+02,0,0,12,14
SPX US 3/17/2017 C1575 Index,1575,7.813000e+02,7.852000e+02,0,0,12,14
SPX US 3/17/2017 C1580 Index,1580,7.763000e+02,7.803000e+02,0,0,12,14
SPX US 3/17/2017 C1585 Index,1585,7.713000e+02,7.752000e+02,0,0,12,14
SPX US 3/17/2017 C1590 Index,1590,7.663000e+02,7.703000e+02,0,0,12,14
SPX US 3/17/2017 C1595 Index,1595,7.613000e+02,7.653000e+02,0,0,12,14
SPX US 3/17/2017 C1600 Index,1600,7.563000e+02,7.603000e+02,0,0,12,14
SPX US 3/17/2017 C1605 Index,1605,7.514000e+02,7.553000e+02,0,0,12,14
SPX US 3/17/2017 C1610 Index,1610,7.464000e+02,7.504000e+02,0,0,12,14
SPX US 3/17/2017 C1615 Index,1615,7.413000e+02,7.453000e+02,0,0,12,14
SPX US 3/17/2017 C1620 Index,1620,7.364000e+02,7.404000e+02,0,0,12,14
SPX US 3/17/2017 C1625 Index,1625,7.314000e+02,7.354000e+02,0,0,12,14
SPX US 3/17/2017 C1630 Index,1630,7.264000e+02,7.303000e+02,0,0,12,14
SPX US 3/17/2017 C1635 Index,1635,7.214000e+02,7.254000e+02,0,0,12,14
SPX US 3/17/2017 C1640 Index,1640,7.163000e+02,7.203000e+02,0,0,12,14
SPX US 3/17/2017 C1645 Index,1645,7.113000e+02,7.153000e+02,0,0,12,14
SPX US 3/17/2017 C1650 Index,1650,7.063000e+02,7.103000e+02,0,0,12,14
SPX US 3/17/2017 C1655 Index,1655,7.016000e+02,7.055000e+02,0,0,12,14
SPX US 3/17/2017 C1660 Index,1660,6.964000e+02,7.003000e+02,0,0,12,14
SPX US 3/17/2017 C1665 Index,1665,6.914000e+02,6.953000e+02,0,0,12,14
SPX US 3/17/2017 C1670 Index,1670,6.864000e+02,6.903000e+02,0,0,12,14
SPX US 3/17/2017 C1675 Index,1675,6.814000e+02,6.853000e+02,0,0,12,14
SPX US 3/17/2017 C1680 Index,1680,6.764000e+02,6.803000e+02,0,0,12,14
SPX US 3/17/2017 C1685 Index,1685,6.714000e+02,6.754000e+02,0,0,12,14
SPX US 3/17/2017 C1690 Index,1690,6.664000e+02,6.704000e+02,0,0,12,14
SPX US 3/17/2017 C1695 Index,1695,6.614000e+02,6.654000e+02,0,0,12,14
SPX US 3/17/2017 C1700 Index,1700,6.565000e+02,6.605000e+02,0,0,12,14
SPX US 3/17/2017 C1705 Index,1705,6.514000e+02,6.554000e+02,0,0,12,14
SPX US 3/17/2017 C1710 Index,1710,6.465000e+02,6.504000e+02,0,0,12,14
SPX US 3/17/2017 C1715 Index,1715,6.415000e+02,6.455000e+02,0,0,12,14
SPX US 3/17/2017 C1720 Index,1720,6.365000e+02,6.405000e+02,0,0,12,14
SPX US 3/17/2017 C1725 Index,1725,6.316000e+02,6.356000e+02,0,0,12,14
SPX US 3/17/2017 P1725 Index,1725,5.000000e-02,2.000000e-01,1,0,100,35
SPX US 3/17/2017 C1730 Index,1730,6.266000e+02,6.306000e+02,0,0,12,14
SPX US 3/17/2017 C1735 Index,1735,6.215000e+02,6.254000e+02,0,0,12,14
SPX US 3/17/2017 C1740 Index,1740,6.165000e+02,6.204000e+02,0,0,12,14
SPX US 3/17/2017 C1745 Index,1745,6.115000e+02,6.154000e+02,0,0,9,10
SPX US 3/17/2017 P1745 Index,1745,5.000000e-02,4.000000e-01,1,0,100,1510
SPX US 3/17/2017 C1750 Index,1750,6.065000e+02,6.104000e+02,0,0,9,10
SPX US 3/17/2017 C1755 Index,1755,6.015000e+02,6.055000e+02,0,0,9,10
SPX US 3/17/2017 C1760 Index,1760,5.967000e+02,6.007000e+02,0,0,9,10
SPX US 3/17/2017 C1765 Index,1765,5.917000e+02,5.956000e+02,0,0,9,10
SPX US 3/17/2017 C1770 Index,1770,5.866000e+02,5.905000e+02,0,0,9,10
SPX US 3/17/2017 C1775 Index,1775,5.815000e+02,5.855000e+02,0,0,9,10
SPX US 3/17/2017 C1780 Index,1780,5.766000e+02,5.806000e+02,0,0,9,10
SPX US 3/17/2017 C1785 Index,1785,5.717000e+02,5.757000e+02,0,0,9,10
SPX US 3/17/2017 C1790 Index,1790,5.667000e+02,5.707000e+02,0,0,9,10
SPX US 3/17/2017 C1795 Index,1795,5.616000e+02,5.655000e+02,0,0,9,10
SPX US 3/17/2017 C1800 Index,1800,5.566000e+02,5.605000e+02,0,0,9,10
SPX US 3/17/2017 C1805 Index,1805,5.516000e+02,5.555000e+02,0,0,9,10
SPX US 3/17/2017 C1810 Index,1810,5.466000e+02,5.506000e+02,0,0,9,10
SPX US 3/17/2017 C1815 Index,1815,5.417000e+02,5.457000e+02,0,0,9,10
SPX US 3/17/2017 C1820 Index,1820,5.366000e+02,5.406000e+02,0,0,9,10
SPX US 3/17/2017 C1825 Index,1825,5.317000e+02,5.357000e+02,0,0,9,10
SPX US 3/17/2017 C1830 Index,1830,5.268000e+02,5.308000e+02,0,0,9,10
SPX US 3/17/2017 C1835 Index,1835,5.218000e+02,5.258000e+02,0,0,9,10
SPX US 3/17/2017 C1840 Index,1840,5.167000e+02,5.206000e+02,0,0,9,10
SPX US 3/17/2017 C1845 Index,1845,5.117000e+02,5.156000e+02,0,0,9,10
SPX US 3/17/2017 C1850 Index,1850,5.067000e+02,5.107000e+02,0,0,9,10
SPX US 3/17/2017 C1855 Index,1855,5.018000e+02,5.058000e+02,0,0,9,10
SPX US 3/17/2017 C1860 Index,1860,4.967000e+02,5.007000e+02,0,0,9,10
SPX US 3/17/2017 P1860 Index,1860,5.000000e-02,5.500000e-01,1,0,10,1510
SPX US 3/17/2017 C1865 Index,1865,4.918000e+02,4.958000e+02,0,0,9,10
SPX US 3/17/2017 C1870 Index,1870,4.869000e+02,4.909000e+02,0,0,9,10
SPX US 3/17/2017 C1875 Index,1875,4.819000e+02,4.859000e+02,0,0,9,10
SPX US 3/17/2017 P1875 Index,1875,1.000000e-01,4.000000e-01,1,0,13,30
SPX US 3/17/2017 C1880 Index,1880,4.768000e+02,4.807000e+02,0,0,9,10
SPX US 3/17/2017 P1880 Index,1880,5.000000e-02,6.000000e-01,1,0,1443,1510
SPX US 3/17/2017 C1885 Index,1885,4.718000e+02,4.758000e+02,0,0,9,10
SPX US 3/17/2017 P1885 Index,1885,1.000000e-01,6.000000e-01,1,0,10,1510
SPX US 3/17/2017 C1890 Index,1890,4.668000e+02,4.708000e+02,0,0,9,10
SPX US 3/17/2017 C1895 Index,1895,4.618000e+02,4.658000e+02,0,0,9,10
SPX US 3/17/2017 C1900 Index,1900,4.569000e+02,4.609000e+02,0,0,9,10
SPX US 3/17/2017 P1900 Index,1900,3.000000e-01,4.000000e-01,1,0,30,20
SPX US 3/17/2017 C1905 Index,1905,4.518000e+02,4.558000e+02,0,0,9,10
SPX US 3/17/2017 P1905 Index,1905,1.500000e-01,6.500000e-01,1,0,10,1510
SPX US 3/17/2017 C1910 Index,1910,4.469000e+02,4.508000e+02,0,0,9,10
SPX US 3/17/2017 C1915 Index,1915,4.419000e+02,4.458000e+02,0,0,9,10
SPX US 3/17/2017 C1920 Index,1920,4.369000e+02,4.409000e+02,0,0,9,10
SPX US 3/17/2017 P1920 Index,1920,1.500000e-01,7.000000e-01,1,0,1485,1510
SPX US 3/17/2017 C1925 Index,1925,4.321000e+02,4.361000e+02,0,0,9,10
SPX US 3/17/2017 C1930 Index,1930,4.269000e+02,4.309000e+02,0,0,9,10
SPX US 3/17/2017 C1935 Index,1935,4.221000e+02,4.261000e+02,0,0,9,10
SPX US 3/17/2017 C1940 Index,1940,417,4.209000e+02,0,0,9,10
SPX US 3/17/2017 P1940 Index,1940,2.500000e-01,7.500000e-01,1,0,55,1510
SPX US 3/17/2017 C1945 Index,1945,412,416,0,0,9,10
SPX US 3/17/2017 P1945 Index,1945,2.500000e-01,8.000000e-01,1,0,55,1510
SPX US 3/17/2017 C1950 Index,1950,4.071000e+02,4.111000e+02,0,0,9,10
SPX US 3/17/2017 C1955 Index,1955,4.021000e+02,4.061000e+02,0,0,9,10
SPX US 3/17/2017 P1955 Index,1955,2.500000e-01,8.000000e-01,1,0,1659,1510
SPX US 3/17/2017 C1960 Index,1960,397,401,0,0,9,10
SPX US 3/17/2017 P1960 Index,1960,3.000000e-01,8.000000e-01,1,0,55,10
SPX US 3/17/2017 C1965 Index,1965,3.922000e+02,3.962000e+02,0,0,9,10
SPX US 3/17/2017 C1970 Index,1970,3.872000e+02,3.912000e+02,0,0,10,9
SPX US 3/17/2017 P1970 Index,1970,3.000000e-01,8.500000e-01,1,0,1656,1477
SPX US 3/17/2017 C1975 Index,1975,3.822000e+02,3.862000e+02,0,0,51,50
SPX US 3/17/2017 P1975 Index,1975,3.000000e-01,8.500000e-01,1,0,1667,10
SPX US 3/17/2017 C1980 Index,1980,3.771000e+02,3.811000e+02,0,0,51,50
SPX US 3/17/2017 C1985 Index,1985,3.723000e+02,3.763000e+02,0,0,51,50
SPX US 3/17/2017 P1985 Index,1985,4.000000e-01,9.000000e-01,1,0,55,1424
SPX US 3/17/2017 C1990 Index,1990,3.672000e+02,3.711000e+02,0,0,51,50
SPX US 3/17/2017 P1990 Index,1990,4.000000e-01,9.500000e-01,1,0,55,1501
SPX US 3/17/2017 C1995 Index,1995,3.622000e+02,3.662000e+02,0,0,51,50
SPX US 3/17/2017 P1995 Index,1995,4.000000e-01,9.500000e-01,1,0,1664,1282
SPX US 3/17/2017 C2000 Index,2000,3.573000e+02,3.602000e+02,0,0,51,46
SPX US 3/17/2017 P2000 Index,2000,6.500000e-01,7.500000e-01,1,0,2,15
SPX US 3/17/2017 C2005 Index,2005,3.524000e+02,3.564000e+02,0,0,51,50
SPX US 3/17/2017 P2005 Index,2005,4.500000e-01,1,1,0,1444,1475
SPX US 3/17/2017 C2010 Index,2010,3.474000e+02,3.514000e+02,0,0,51,50
SPX US 3/17/2017 P2010 Index,2010,4.500000e-01,1,1,0,1524,1375
SPX US 3/17/2017 C2015 Index,2015,3.425000e+02,3.464000e+02,0,0,51,50
SPX US 3/17/2017 P2015 Index,2015,5.000000e-01,1,1,0,55,1248
SPX US 3/17/2017 C2020 Index,2020,3.374000e+02,3.414000e+02,0,0,51,50
SPX US 3/17/2017 P2020 Index,2020,5.000000e-01,1.050000e+00,1,0,1609,1356
SPX US 3/17/2017 C2025 Index,2025,3.323000e+02,3.363000e+02,0,0,51,50
SPX US 3/17/2017 P2025 Index,2025,5.500000e-01,8.500000e-01,1,0,57,55
SPX US 3/17/2017 C2030 Index,2030,3.275000e+02,3.315000e+02,0,0,51,50
SPX US 3/17/2017 P2030 Index,2030,5.500000e-01,1.100000e+00,1,0,1395,1550
SPX US 3/17/2017 C2035 Index,2035,3.224000e+02,3.264000e+02,0,0,51,50
SPX US 3/17/2017 P2035 Index,2035,6.000000e-01,1.100000e+00,1,0,55,1430
SPX US 3/17/2017 C2040 Index,2040,3.175000e+02,3.215000e+02,0,0,51,50
SPX US 3/17/2017 P2040 Index,2040,6.000000e-01,1.150000e+00,1,0,54,1535
SPX US 3/17/2017 C2045 Index,2045,3.124000e+02,3.164000e+02,0,0,51,50
SPX US 3/17/2017 P2045 Index,2045,6.500000e-01,1.150000e+00,1,0,54,1412
SPX US 3/17/2017 C2050 Index,2050,3.075000e+02,3.114000e+02,0,0,51,50
SPX US 3/17/2017 P2050 Index,2050,6.500000e-01,1.050000e+00,1,0,54,54
SPX US 3/17/2017 C2055 Index,2055,3.026000e+02,3.066000e+02,0,0,51,50
SPX US 3/17/2017 P2055 Index,2055,6.500000e-01,1.200000e+00,1,0,1422,1388
SPX US 3/17/2017 C2060 Index,2060,2.975000e+02,3.015000e+02,0,0,51,50
SPX US 3/17/2017 P2060 Index,2060,7.000000e-01,1.200000e+00,1,0,54,54
SPX US 3/17/2017 C2065 Index,2065,2.927000e+02,2.967000e+02,0,0,51,50
SPX US 3/17/2017 P2065 Index,2065,7.500000e-01,1.250000e+00,1,0,54,1354
SPX US 3/17/2017 C2070 Index,2070,2.877000e+02,2.917000e+02,0,0,51,50
SPX US 3/17/2017 P2070 Index,2070,7.500000e-01,1.250000e+00,1,0,54,54
SPX US 3/17/2017 C2075 Index,2075,2.827000e+02,2.866000e+02,0,0,51,50
SPX US 3/17/2017 P2075 Index,2075,8.000000e-01,1.300000e+00,1,0,54,1313
SPX US 3/17/2017 C2080 Index,2080,2.778000e+02,2.818000e+02,0,0,51,49
SPX US 3/17/2017 P2080 Index,2080,8.000000e-01,1.350000e+00,1,0,54,1363
SPX US 3/17/2017 C2085 Index,2085,2.728000e+02,2.768000e+02,0,0,51,49
SPX US 3/17/2017 P2085 Index,2085,8.500000e-01,1.350000e+00,1,0,54,1265
SPX US 3/17/2017 C2090 Index,2090,2.677000e+02,2.717000e+02,0,0,51,49
SPX US 3/17/2017 P2090 Index,2090,8.500000e-01,1.400000e+00,1,0,1294,1331
SPX US 3/17/2017 C2095 Index,2095,2.629000e+02,2.669000e+02,0,0,51,49
SPX US 3/17/2017 P2095 Index,2095,9.000000e-01,1.400000e+00,1,0,54,1211
SPX US 3/17/2017 C2100 Index,2100,2.579000e+02,2.619000e+02,0,0,51,49
SPX US 3/17/2017 P2100 Index,2100,1,1.300000e+00,1,0,50,154
SPX US 3/17/2017 C2105 Index,2105,253,257,0,0,51,49
SPX US 3/17/2017 P2105 Index,2105,9.500000e-01,1.450000e+00,1,0,54,54
SPX US 3/17/2017 C2110 Index,2110,248,2.519000e+02,0,0,51,49
SPX US 3/17/2017 P2110 Index,2110,1,1.500000e+00,1,0,69,1213
SPX US 3/17/2017 C2115 Index,2115,243,247,0,0,51,49
SPX US 3/17/2017 P2115 Index,2115,1,1.550000e+00,1,0,1414,1057
SPX US 3/17/2017 C2120 Index,2120,2.381000e+02,2.421000e+02,0,0,51,49
SPX US 3/17/2017 P2120 Index,2120,1.050000e+00,1.450000e+00,1,0,54,914
SPX US 3/17/2017 C2125 Index,2125,2.331000e+02,237,0,0,51,50
SPX US 3/17/2017 P2125 Index,2125,1.250000e+00,1.600000e+00,1,0,49,1194
SPX US 3/17/2017 C2130 Index,2130,228,2.319000e+02,0,0,51,50
SPX US 3/17/2017 P2130 Index,2130,1.150000e+00,1.650000e+00,1,0,54,1242
SPX US 3/17/2017 C2135 Index,2135,2.232000e+02,2.271000e+02,0,0,51,50
SPX US 3/17/2017 P2135 Index,2135,1.150000e+00,1.700000e+00,1,0,1180,1242
SPX US 3/17/2017 C2140 Index,2140,2.181000e+02,222,0,0,51,50
SPX US 3/17/2017 P2140 Index,2140,1.200000e+00,1.700000e+00,1,0,54,54
SPX US 3/17/2017 C2145 Index,2145,2.132000e+02,217,0,0,51,50
SPX US 3/17/2017 P2145 Index,2145,1.250000e+00,1.750000e+00,1,0,54,1163
SPX US 3/17/2017 C2150 Index,2150,2.083000e+02,2.121000e+02,0,0,51,50
SPX US 3/17/2017 P2150 Index,2150,1.500000e+00,1.800000e+00,1,0,10,1180
SPX US 3/17/2017 C2155 Index,2155,2.033000e+02,2.072000e+02,0,0,51,50
SPX US 3/17/2017 P2155 Index,2155,1.300000e+00,1.850000e+00,1,0,1130,1184
SPX US 3/17/2017 C2160 Index,2160,1.985000e+02,2.024000e+02,0,0,51,50
SPX US 3/17/2017 P2160 Index,2160,1.350000e+00,1.900000e+00,1,0,1098,1175
SPX US 3/17/2017 C2165 Index,2165,1.935000e+02,1.974000e+02,0,0,51,50
SPX US 3/17/2017 P2165 Index,2165,1.400000e+00,1.950000e+00,1,0,1077,1149
SPX US 3/17/2017 C2170 Index,2170,1.887000e+02,1.925000e+02,0,0,51,50
SPX US 3/17/2017 P2170 Index,2170,1.500000e+00,2,1,0,54,1094
SPX US 3/17/2017 C2175 Index,2175,1.837000e+02,1.875000e+02,0,0,51,50
SPX US 3/17/2017 P2175 Index,2175,1.550000e+00,2.100000e+00,1,0,54,1103
SPX US 3/17/2017 C2180 Index,2180,1.788000e+02,1.826000e+02,0,0,50,51
SPX US 3/17/2017 P2180 Index,2180,1.600000e+00,2.150000e+00,1,0,961,1061
SPX US 3/17/2017 C2185 Index,2185,1.738000e+02,1.775000e+02,0,0,50,51
SPX US 3/17/2017 P2185 Index,2185,1.700000e+00,2.250000e+00,1,0,54,1072
SPX US 3/17/2017 C2190 Index,2190,1.689000e+02,1.727000e+02,0,0,50,51
SPX US 3/17/2017 P2190 Index,2190,1.750000e+00,2.300000e+00,1,0,900,982
SPX US 3/17/2017 C2195 Index,2195,164,1.678000e+02,0,0,50,51
SPX US 3/17/2017 P2195 Index,2195,2,2.400000e+00,1,0,46,936
SPX US 3/17/2017 C2200 Index,2200,159,1.627000e+02,0,0,50,51
SPX US 3/17/2017 P2200 Index,2200,1.950000e+00,2.500000e+00,1,0,876,909
SPX US 3/17/2017 C2205 Index,2205,1.542000e+02,1.579000e+02,0,0,50,51
SPX US 3/17/2017 P2205 Index,2205,2,2.600000e+00,1,0,963,878
SPX US 3/17/2017 C2210 Index,2210,1.494000e+02,1.531000e+02,0,0,49,51
SPX US 3/17/2017 P2210 Index,2210,2.150000e+00,2.750000e+00,1,0,751,983
SPX US 3/17/2017 C2215 Index,2215,1.446000e+02,1.482000e+02,0,0,49,51
SPX US 3/17/2017 P2215 Index,2215,2.300000e+00,2.850000e+00,1,0,583,962
SPX US 3/17/2017 C2220 Index,2220,1.397000e+02,1.433000e+02,0,0,48,51
SPX US 3/17/2017 P2220 Index,2220,2.400000e+00,3,1,0,638,950
SPX US 3/17/2017 C2225 Index,2225,1.349000e+02,1.385000e+02,0,0,48,51
SPX US 3/17/2017 P2225 Index,2225,2.550000e+00,3.200000e+00,1,0,566,1059
SPX US 3/17/2017 C2230 Index,2230,1.301000e+02,1.336000e+02,0,0,48,51
SPX US 3/17/2017 P2230 Index,2230,2.650000e+00,3.300000e+00,1,0,547,857
SPX US 3/17/2017 C2235 Index,2235,1.252000e+02,1.288000e+02,0,0,47,51
SPX US 3/17/2017 P2235 Index,2235,2.800000e+00,3.500000e+00,1,0,566,961
SPX US 3/17/2017 C2240 Index,2240,1.204000e+02,124,0,0,47,51
SPX US 3/17/2017 P2240 Index,2240,3,3.600000e+00,1,0,520,714
SPX US 3/17/2017 C2245 Index,2245,1.158000e+02,119,0,0,54,59
SPX US 3/17/2017 P2245 Index,2245,3.200000e+00,3.900000e+00,1,0,487,866
SPX US 3/17/2017 C2250 Index,2250,1.109000e+02,1.144000e+02,0,0,49,59
SPX US 3/17/2017 P2250 Index,2250,3.400000e+00,4.100000e+00,1,0,452,820
SPX US 3/17/2017 C2255 Index,2255,1.064000e+02,1.096000e+02,0,0,48,59
SPX US 3/17/2017 P2255 Index,2255,3.600000e+00,4.300000e+00,1,0,428,772
SPX US 3/17/2017 C2260 Index,2260,1.015000e+02,1.049000e+02,0,0,7,59
SPX US 3/17/2017 P2260 Index,2260,3.900000e+00,4.600000e+00,1,0,400,715
SPX US 3/17/2017 C2265 Index,2265,9.670000e+01,100,0,0,7,59
SPX US 3/17/2017 P2265 Index,2265,4.200000e+00,4.900000e+00,1,0,391,652
SPX US 3/17/2017 C2270 Index,2270,9.230000e+01,9.530000e+01,0,0,48,59
SPX US 3/17/2017 P2270 Index,2270,4.500000e+00,5.200000e+00,1,0,287,625
SPX US 3/17/2017 C2275 Index,2275,8.750000e+01,9.070000e+01,0,0,7,59
SPX US 3/17/2017 P2275 Index,2275,5.100000e+00,5.600000e+00,1,0,22,718
SPX US 3/17/2017 C2280 Index,2280,8.310000e+01,86,0,0,48,59
SPX US 3/17/2017 P2280 Index,2280,5.200000e+00,6,1,0,261,667
SPX US 3/17/2017 C2285 Index,2285,7.830000e+01,8.140000e+01,0,0,5,59
SPX US 3/17/2017 P2285 Index,2285,5.600000e+00,6.400000e+00,1,0,310,614
SPX US 3/17/2017 C2290 Index,2290,7.390000e+01,7.690000e+01,0,0,5,59
SPX US 3/17/2017 P2290 Index,2290,6.100000e+00,6.900000e+00,1,0,235,566
SPX US 3/17/2017 C2295 Index,2295,6.950000e+01,7.240000e+01,0,0,5,59
SPX US 3/17/2017 P2295 Index,2295,6.600000e+00,7.400000e+00,1,0,221,531
SPX US 3/17/2017 C2300 Index,2300,6.520000e+01,6.810000e+01,0,0,5,59
SPX US 3/17/2017 P2300 Index,2300,7.100000e+00,8.100000e+00,1,0,253,600
SPX US 3/17/2017 C2305 Index,2305,6.090000e+01,6.370000e+01,0,0,5,59
SPX US 3/17/2017 P2305 Index,2305,7.800000e+00,8.700000e+00,1,0,211,538
SPX US 3/17/2017 C2310 Index,2310,5.650000e+01,5.920000e+01,0,0,5,59
SPX US 3/17/2017 P2310 Index,2310,8.500000e+00,9.400000e+00,1,0,304,615
SPX US 3/17/2017 C2315 Index,2315,53,55,0,0,2,59
SPX US 3/17/2017 P2315 Index,2315,9.300000e+00,1.020000e+01,1,0,302,529
SPX US 3/17/2017 C2320 Index,2320,4.840000e+01,5.080000e+01,0,0,4,59
SPX US 3/17/2017 P2320 Index,2320,1.010000e+01,1.110000e+01,1,0,225,503
SPX US 3/17/2017 C2325 Index,2325,4.440000e+01,4.660000e+01,0,0,52,64
SPX US 3/17/2017 P2325 Index,2325,1.110000e+01,1.210000e+01,1,0,363,574
SPX US 3/17/2017 C2330 Index,2330,4.040000e+01,4.270000e+01,0,0,5,59
SPX US 3/17/2017 P2330 Index,2330,1.210000e+01,1.330000e+01,1,0,202,624
SPX US 3/17/2017 C2335 Index,2335,3.670000e+01,3.890000e+01,0,0,5,59
SPX US 3/17/2017 P2335 Index,2335,1.340000e+01,1.430000e+01,1,0,154,43
SPX US 3/17/2017 C2340 Index,2340,3.310000e+01,3.520000e+01,0,0,52,59
SPX US 3/17/2017 P2340 Index,2340,1.470000e+01,1.590000e+01,1,0,154,602
SPX US 3/17/2017 C2345 Index,2345,2.970000e+01,3.160000e+01,0,0,52,59
SPX US 3/17/2017 P2345 Index,2345,1.620000e+01,1.730000e+01,1,0,360,355
SPX US 3/17/2017 C2350 Index,2350,2.670000e+01,2.830000e+01,0,0,153,445
SPX US 3/17/2017 P2350 Index,2350,1.780000e+01,1.890000e+01,1,0,355,252
SPX US 3/17/2017 C2355 Index,2355,2.350000e+01,2.510000e+01,0,0,293,445
SPX US 3/17/2017 P2355 Index,2355,1.960000e+01,2.090000e+01,1,0,292,429
SPX US 3/17/2017 C2360 Index,2360,2.050000e+01,2.210000e+01,0,0,330,447
SPX US 3/17/2017 P2360 Index,2360,2.160000e+01,23,1,0,345,457
SPX US 3/17/2017 C2365 Index,2365,18,1.930000e+01,0,0,341,424
SPX US 3/17/2017 P2365 Index,2365,2.380000e+01,2.530000e+01,1,0,360,457
SPX US 3/17/2017 C2370 Index,2370,1.550000e+01,1.690000e+01,0,0,444,532
SPX US 3/17/2017 P2370 Index,2370,2.640000e+01,2.780000e+01,1,0,376,273
