Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1835 Index,1835,5.343000e+02,5.384000e+02,0,0,10,9
SPX US 3/17/2017 C1840 Index,1840,5.293000e+02,5.334000e+02,0,0,10,9
SPX US 3/17/2017 C1845 Index,1845,5.243000e+02,5.284000e+02,0,0,10,9
SPX US 3/17/2017 C1850 Index,1850,5.193000e+02,5.234000e+02,0,0,10,9
SPX US 3/17/2017 C1855 Index,1855,5.143000e+02,5.184000e+02,0,0,10,9
SPX US 3/17/2017 C1860 Index,1860,5.093000e+02,5.134000e+02,0,0,10,9
SPX US 3/17/2017 C1865 Index,1865,5.043000e+02,5.084000e+02,0,0,10,9
SPX US 3/17/2017 C1870 Index,1870,4.993000e+02,5.034000e+02,0,0,10,9
SPX US 3/17/2017 C1875 Index,1875,4.943000e+02,4.984000e+02,0,0,10,9
SPX US 3/17/2017 C1880 Index,1880,4.893000e+02,4.934000e+02,0,0,10,9
SPX US 3/17/2017 C1885 Index,1885,4.843000e+02,4.885000e+02,0,0,10,9
SPX US 3/17/2017 C1890 Index,1890,4.793000e+02,4.835000e+02,0,0,10,9
SPX US 3/17/2017 C1895 Index,1895,4.743000e+02,4.785000e+02,0,0,10,9
SPX US 3/17/2017 C1900 Index,1900,4.693000e+02,4.735000e+02,0,0,10,9
SPX US 3/17/2017 C1905 Index,1905,4.643000e+02,4.685000e+02,0,0,10,9
SPX US 3/17/2017 C1910 Index,1910,4.593000e+02,4.635000e+02,0,0,10,9
SPX US 3/17/2017 C1915 Index,1915,4.543000e+02,4.585000e+02,0,0,10,9
SPX US 3/17/2017 C1920 Index,1920,4.493000e+02,4.535000e+02,0,0,10,9
SPX US 3/17/2017 C1925 Index,1925,4.443000e+02,4.485000e+02,0,0,10,9
SPX US 3/17/2017 C1930 Index,1930,4.393000e+02,4.435000e+02,0,0,10,9
SPX US 3/17/2017 C1935 Index,1935,4.343000e+02,4.385000e+02,0,0,10,9
SPX US 3/17/2017 C1940 Index,1940,4.293000e+02,4.335000e+02,0,0,10,9
SPX US 3/17/2017 C1945 Index,1945,4.243000e+02,4.285000e+02,0,0,10,9
SPX US 3/17/2017 C1950 Index,1950,4.193000e+02,4.235000e+02,0,0,10,9
SPX US 3/17/2017 C1955 Index,1955,4.143000e+02,4.185000e+02,0,0,10,9
SPX US 3/17/2017 C1960 Index,1960,4.093000e+02,4.135000e+02,0,0,10,9
SPX US 3/17/2017 C1965 Index,1965,4.043000e+02,4.085000e+02,0,0,10,9
SPX US 3/17/2017 C1970 Index,1970,3.993000e+02,4.035000e+02,0,0,10,9
SPX US 3/17/2017 C1975 Index,1975,3.943000e+02,3.985000e+02,0,0,10,9
SPX US 3/17/2017 C1980 Index,1980,3.893000e+02,3.935000e+02,0,0,10,9
SPX US 3/17/2017 C1985 Index,1985,3.843000e+02,3.885000e+02,0,0,10,9
SPX US 3/17/2017 C1990 Index,1990,3.794000e+02,3.835000e+02,0,0,10,9
SPX US 3/17/2017 C1995 Index,1995,3.744000e+02,3.785000e+02,0,0,10,9
SPX US 3/17/2017 C2000 Index,2000,3.694000e+02,3.735000e+02,0,0,10,9
SPX US 3/17/2017 C2005 Index,2005,3.644000e+02,3.685000e+02,0,0,10,9
SPX US 3/17/2017 C2010 Index,2010,3.594000e+02,3.635000e+02,0,0,10,9
SPX US 3/17/2017 C2015 Index,2015,3.544000e+02,3.585000e+02,0,0,10,9
SPX US 3/17/2017 C2020 Index,2020,3.494000e+02,3.535000e+02,0,0,10,9
SPX US 3/17/2017 C2025 Index,2025,3.444000e+02,3.485000e+02,0,0,10,9
SPX US 3/17/2017 C2030 Index,2030,3.394000e+02,3.435000e+02,0,0,10,9
SPX US 3/17/2017 C2035 Index,2035,3.344000e+02,3.385000e+02,0,0,10,9
SPX US 3/17/2017 C2040 Index,2040,3.294000e+02,3.335000e+02,0,0,10,9
SPX US 3/17/2017 C2045 Index,2045,3.244000e+02,3.285000e+02,0,0,10,9
SPX US 3/17/2017 C2050 Index,2050,3.194000e+02,3.235000e+02,0,0,10,9
SPX US 3/17/2017 C2055 Index,2055,3.144000e+02,3.185000e+02,0,0,10,9
SPX US 3/17/2017 C2060 Index,2060,3.094000e+02,3.135000e+02,0,0,10,9
SPX US 3/17/2017 C2065 Index,2065,3.044000e+02,3.085000e+02,0,0,10,9
SPX US 3/17/2017 C2070 Index,2070,2.994000e+02,3.035000e+02,0,0,10,9
SPX US 3/17/2017 C2075 Index,2075,2.944000e+02,2.985000e+02,0,0,10,9
SPX US 3/17/2017 C2080 Index,2080,2.894000e+02,2.935000e+02,0,0,10,9
SPX US 3/17/2017 C2085 Index,2085,2.844000e+02,2.885000e+02,0,0,9,10
SPX US 3/17/2017 C2090 Index,2090,2.794000e+02,2.835000e+02,0,0,9,10
SPX US 3/17/2017 C2095 Index,2095,2.744000e+02,2.785000e+02,0,0,9,10
SPX US 3/17/2017 C2100 Index,2100,2.694000e+02,2.735000e+02,0,0,9,10
SPX US 3/17/2017 C2105 Index,2105,2.644000e+02,2.685000e+02,0,0,9,10
SPX US 3/17/2017 C2110 Index,2110,2.594000e+02,2.635000e+02,0,0,9,10
SPX US 3/17/2017 C2115 Index,2115,2.545000e+02,2.586000e+02,0,0,9,10
SPX US 3/17/2017 C2120 Index,2120,2.495000e+02,2.536000e+02,0,0,9,10
SPX US 3/17/2017 C2125 Index,2125,2.445000e+02,2.486000e+02,0,0,9,10
SPX US 3/17/2017 C2130 Index,2130,2.395000e+02,2.436000e+02,0,0,8,10
SPX US 3/17/2017 C2135 Index,2135,2.345000e+02,2.386000e+02,0,0,8,10
SPX US 3/17/2017 C2140 Index,2140,2.294000e+02,2.335000e+02,0,0,8,10
SPX US 3/17/2017 C2145 Index,2145,2.245000e+02,2.286000e+02,0,0,8,10
SPX US 3/17/2017 C2150 Index,2150,2.194000e+02,2.235000e+02,0,0,8,10
SPX US 3/17/2017 C2155 Index,2155,2.144000e+02,2.185000e+02,0,0,8,10
SPX US 3/17/2017 C2160 Index,2160,2.094000e+02,2.135000e+02,0,0,7,10
SPX US 3/17/2017 C2165 Index,2165,2.045000e+02,2.087000e+02,0,0,7,10
SPX US 3/17/2017 C2170 Index,2170,1.995000e+02,2.036000e+02,0,0,7,10
SPX US 3/17/2017 C2175 Index,2175,1.945000e+02,1.986000e+02,0,0,7,10
SPX US 3/17/2017 C2180 Index,2180,1.895000e+02,1.936000e+02,0,0,7,10
SPX US 3/17/2017 C2185 Index,2185,1.845000e+02,1.886000e+02,0,0,7,10
SPX US 3/17/2017 C2190 Index,2190,1.795000e+02,1.836000e+02,0,0,7,10
SPX US 3/17/2017 C2195 Index,2195,1.745000e+02,1.786000e+02,0,0,7,10
SPX US 3/17/2017 C2200 Index,2200,1.696000e+02,1.737000e+02,0,0,7,10
SPX US 3/17/2017 C2205 Index,2205,1.646000e+02,1.687000e+02,0,0,48,10
SPX US 3/17/2017 C2210 Index,2210,1.596000e+02,1.637000e+02,0,0,48,10
SPX US 3/17/2017 C2215 Index,2215,1.546000e+02,1.587000e+02,0,0,48,51
SPX US 3/17/2017 C2220 Index,2220,1.497000e+02,1.538000e+02,0,0,48,51
SPX US 3/17/2017 C2225 Index,2225,1.447000e+02,1.488000e+02,0,0,48,51
SPX US 3/17/2017 P2225 Index,2225,3.000000e-01,4.500000e-01,1,0,145,55
SPX US 3/17/2017 C2230 Index,2230,1.397000e+02,1.438000e+02,0,0,48,51
SPX US 3/17/2017 C2235 Index,2235,1.349000e+02,1.389000e+02,0,0,48,51
SPX US 3/17/2017 C2240 Index,2240,1.298000e+02,1.339000e+02,0,0,48,51
SPX US 3/17/2017 C2245 Index,2245,1.248000e+02,1.289000e+02,0,0,49,51
SPX US 3/17/2017 C2250 Index,2250,120,124,0,0,49,51
SPX US 3/17/2017 C2255 Index,2255,1.149000e+02,119,0,0,49,51
SPX US 3/17/2017 C2260 Index,2260,1.116000e+02,114,0,0,46,51
SPX US 3/17/2017 C2265 Index,2265,105,1.091000e+02,0,0,49,51
SPX US 3/17/2017 C2270 Index,2270,1.001000e+02,1.041000e+02,0,0,49,51
SPX US 3/17/2017 C2275 Index,2275,95,9.910000e+01,0,0,49,51
SPX US 3/17/2017 C2280 Index,2280,9.010000e+01,9.420000e+01,0,0,49,51
SPX US 3/17/2017 C2285 Index,2285,8.510000e+01,8.920000e+01,0,0,49,51
SPX US 3/17/2017 C2290 Index,2290,8.030000e+01,8.430000e+01,0,0,49,51
SPX US 3/17/2017 C2295 Index,2295,7.530000e+01,7.930000e+01,0,0,49,51
SPX US 3/17/2017 C2300 Index,2300,7.030000e+01,7.430000e+01,0,0,49,51
SPX US 3/17/2017 C2305 Index,2305,6.550000e+01,6.940000e+01,0,0,49,51
SPX US 3/17/2017 C2310 Index,2310,6.050000e+01,6.440000e+01,0,0,49,51
SPX US 3/17/2017 C2315 Index,2315,5.590000e+01,5.950000e+01,0,0,49,51
SPX US 3/17/2017 C2320 Index,2320,5.090000e+01,5.480000e+01,0,0,49,51
SPX US 3/17/2017 C2325 Index,2325,4.620000e+01,50,0,0,49,51
SPX US 3/17/2017 P2325 Index,2325,1.250000e+00,2.100000e+00,1,0,54,520
SPX US 3/17/2017 C2330 Index,2330,4.160000e+01,4.530000e+01,0,0,49,51
SPX US 3/17/2017 P2330 Index,2330,1.550000e+00,2.400000e+00,1,0,292,520
SPX US 3/17/2017 C2335 Index,2335,37,4.060000e+01,0,0,7,51
SPX US 3/17/2017 P2335 Index,2335,1.650000e+00,2.750000e+00,1,0,339,516
SPX US 3/17/2017 C2340 Index,2340,3.240000e+01,3.560000e+01,0,0,8,51
SPX US 3/17/2017 P2340 Index,2340,2.650000e+00,3.200000e+00,1,0,1,493
SPX US 3/17/2017 C2345 Index,2345,28,3.110000e+01,0,0,8,51
SPX US 3/17/2017 P2345 Index,2345,2.600000e+00,3.800000e+00,1,0,316,455
SPX US 3/17/2017 C2350 Index,2350,2.380000e+01,2.670000e+01,0,0,8,51
SPX US 3/17/2017 P2350 Index,2350,3.600000e+00,4.600000e+00,1,0,103,550
SPX US 3/17/2017 C2355 Index,2355,20,2.250000e+01,0,0,49,51
SPX US 3/17/2017 P2355 Index,2355,4.200000e+00,5.200000e+00,1,0,447,201
SPX US 3/17/2017 C2360 Index,2360,1.620000e+01,1.860000e+01,0,0,50,51
SPX US 3/17/2017 P2360 Index,2360,5.500000e+00,6.500000e+00,1,0,414,293
SPX US 3/17/2017 C2365 Index,2365,1.290000e+01,1.480000e+01,0,0,60,46
SPX US 3/17/2017 P2365 Index,2365,6.700000e+00,8.400000e+00,1,0,253,264
SPX US 3/17/2017 C2370 Index,2370,1.030000e+01,1.180000e+01,0,0,49,52
SPX US 3/17/2017 P2370 Index,2370,8.600000e+00,1.030000e+01,1,0,253,264
SPX US 3/17/2017 C2375 Index,2375,7.300000e+00,8.800000e+00,0,0,50,213
SPX US 3/17/2017 P2375 Index,2375,1.060000e+01,1.260000e+01,1,0,60,100
SPX US 3/17/2017 C2380 Index,2380,5.200000e+00,6.500000e+00,0,0,254,145
SPX US 3/17/2017 P2380 Index,2380,1.340000e+01,1.560000e+01,1,0,51,50
SPX US 3/17/2017 C2385 Index,2385,3.400000e+00,4.500000e+00,0,0,422,44
SPX US 3/17/2017 P2385 Index,2385,1.630000e+01,19,1,0,10,49
SPX US 3/17/2017 P2390 Index,2390,2.010000e+01,23,1,0,51,49
SPX US 3/17/2017 C2395 Index,2395,1.400000e+00,2,0,0,53,5
SPX US 3/17/2017 P2395 Index,2395,2.360000e+01,2.710000e+01,1,0,51,49
SPX US 3/17/2017 C2400 Index,2400,1.100000e+00,1.350000e+00,0,0,45,1
SPX US 3/17/2017 P2400 Index,2400,2.780000e+01,3.160000e+01,1,0,51,50
SPX US 3/17/2017 P2405 Index,2405,3.240000e+01,3.620000e+01,1,0,51,50
SPX US 3/17/2017 P2410 Index,2410,3.710000e+01,41,1,0,51,50
SPX US 3/17/2017 P2415 Index,2415,4.180000e+01,4.580000e+01,1,0,50,51
SPX US 3/17/2017 P2420 Index,2420,4.670000e+01,5.080000e+01,1,0,50,51
SPX US 3/17/2017 C2425 Index,2425,1.000000e-01,2.500000e-01,0,0,49,2
SPX US 3/17/2017 P2425 Index,2425,5.160000e+01,5.570000e+01,1,0,9,10
SPX US 3/17/2017 P2430 Index,2430,5.660000e+01,6.070000e+01,1,0,9,10
SPX US 3/17/2017 P2435 Index,2435,6.130000e+01,6.540000e+01,1,0,9,10
SPX US 3/17/2017 P2440 Index,2440,6.650000e+01,7.060000e+01,1,0,9,10
SPX US 3/17/2017 P2445 Index,2445,7.150000e+01,7.560000e+01,1,0,9,10
SPX US 3/17/2017 P2450 Index,2450,7.650000e+01,8.060000e+01,1,0,9,10
SPX US 3/17/2017 P2455 Index,2455,8.150000e+01,8.570000e+01,1,0,9,10
SPX US 3/17/2017 P2460 Index,2460,8.650000e+01,9.070000e+01,1,0,9,10
SPX US 3/17/2017 P2465 Index,2465,9.150000e+01,9.570000e+01,1,0,9,10
SPX US 3/17/2017 P2470 Index,2470,9.650000e+01,1.007000e+02,1,0,9,10
SPX US 3/17/2017 P2475 Index,2475,1.015000e+02,1.057000e+02,1,0,9,10
SPX US 3/17/2017 P2480 Index,2480,1.065000e+02,1.107000e+02,1,0,9,10
SPX US 3/17/2017 P2485 Index,2485,1.115000e+02,1.157000e+02,1,0,9,10
SPX US 3/17/2017 P2490 Index,2490,1.165000e+02,1.207000e+02,1,0,9,10
SPX US 3/17/2017 P2495 Index,2495,1.215000e+02,1.257000e+02,1,0,10,9
SPX US 3/17/2017 P2500 Index,2500,1.265000e+02,1.307000e+02,1,0,10,9
SPX US 3/17/2017 P2505 Index,2505,1.315000e+02,1.357000e+02,1,0,10,9
SPX US 3/17/2017 P2510 Index,2510,1.365000e+02,1.407000e+02,1,0,10,9
SPX US 3/17/2017 P2515 Index,2515,1.415000e+02,1.457000e+02,1,0,10,9
SPX US 3/17/2017 P2520 Index,2520,1.465000e+02,1.507000e+02,1,0,10,9
SPX US 3/17/2017 P2525 Index,2525,1.515000e+02,1.557000e+02,1,0,10,9
SPX US 3/17/2017 P2530 Index,2530,1.565000e+02,1.607000e+02,1,0,10,9
SPX US 3/17/2017 P2535 Index,2535,1.615000e+02,1.657000e+02,1,0,10,9
SPX US 3/17/2017 P2540 Index,2540,1.665000e+02,1.707000e+02,1,0,10,9
SPX US 3/17/2017 P2545 Index,2545,1.715000e+02,1.757000e+02,1,0,10,9
SPX US 3/17/2017 P2550 Index,2550,1.765000e+02,1.807000e+02,1,0,10,9
SPX US 3/17/2017 P2555 Index,2555,1.815000e+02,1.856000e+02,1,0,10,9
SPX US 3/17/2017 P2560 Index,2560,1.865000e+02,1.906000e+02,1,0,10,9
SPX US 3/17/2017 P2570 Index,2570,1.965000e+02,2.006000e+02,1,0,10,9
SPX US 3/17/2017 P2575 Index,2575,2.015000e+02,2.056000e+02,1,0,10,9
SPX US 3/17/2017 P2600 Index,2600,2.265000e+02,2.306000e+02,1,0,10,9
SPX US 3/17/2017 P2650 Index,2650,2.765000e+02,2.806000e+02,1,0,14,12
SPX US 3/17/2017 P2700 Index,2700,3.265000e+02,3.306000e+02,1,0,12,14
SPX US 3/17/2017 P2800 Index,2800,4.264000e+02,4.306000e+02,1,0,9,10
