Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1250 Index,1250,1.132600e+03,1.136700e+03,0,0,12,12
SPX US 3/17/2017 C1275 Index,1275,1.107600e+03,1.111700e+03,0,0,12,12
SPX US 3/17/2017 C1300 Index,1300,1.082600e+03,1.086700e+03,0,0,1,1
SPX US 3/17/2017 C1325 Index,1325,1.057600e+03,1.061700e+03,0,0,1,1
SPX US 3/17/2017 C1350 Index,1350,1.032600e+03,1.036700e+03,0,0,1,1
SPX US 3/17/2017 C1375 Index,1375,1.007700e+03,1.011800e+03,0,0,1,1
SPX US 3/17/2017 C1400 Index,1400,9.827000e+02,9.868000e+02,0,0,12,12
SPX US 3/17/2017 C1420 Index,1420,9.627000e+02,9.668000e+02,0,0,12,12
SPX US 3/17/2017 C1425 Index,1425,9.577000e+02,9.618000e+02,0,0,12,12
SPX US 3/17/2017 C1440 Index,1440,9.427000e+02,9.468000e+02,0,0,12,12
SPX US 3/17/2017 C1450 Index,1450,9.327000e+02,9.368000e+02,0,0,12,12
SPX US 3/17/2017 C1460 Index,1460,9.227000e+02,9.268000e+02,0,0,12,12
SPX US 3/17/2017 C1470 Index,1470,9.127000e+02,9.168000e+02,0,0,12,12
SPX US 3/17/2017 C1475 Index,1475,9.077000e+02,9.118000e+02,0,0,12,12
SPX US 3/17/2017 C1480 Index,1480,9.027000e+02,9.068000e+02,0,0,12,12
SPX US 3/17/2017 C1485 Index,1485,8.977000e+02,9.018000e+02,0,0,1,1
SPX US 3/17/2017 C1490 Index,1490,8.927000e+02,8.968000e+02,0,0,1,1
SPX US 3/17/2017 C1495 Index,1495,8.877000e+02,8.918000e+02,0,0,1,1
SPX US 3/17/2017 C1500 Index,1500,8.827000e+02,8.868000e+02,0,0,1,1
SPX US 3/17/2017 C1505 Index,1505,8.777000e+02,8.818000e+02,0,0,1,1
SPX US 3/17/2017 C1510 Index,1510,8.727000e+02,8.768000e+02,0,0,1,1
SPX US 3/17/2017 C1515 Index,1515,8.677000e+02,8.718000e+02,0,0,1,1
SPX US 3/17/2017 C1520 Index,1520,8.627000e+02,8.668000e+02,0,0,1,1
SPX US 3/17/2017 C1525 Index,1525,8.577000e+02,8.618000e+02,0,0,1,1
SPX US 3/17/2017 C1530 Index,1530,8.527000e+02,8.568000e+02,0,0,1,1
SPX US 3/17/2017 C1535 Index,1535,8.477000e+02,8.518000e+02,0,0,1,1
SPX US 3/17/2017 C1540 Index,1540,8.427000e+02,8.468000e+02,0,0,1,1
SPX US 3/17/2017 C1545 Index,1545,8.377000e+02,8.418000e+02,0,0,1,1
SPX US 3/17/2017 C1550 Index,1550,8.327000e+02,8.368000e+02,0,0,1,1
SPX US 3/17/2017 C1555 Index,1555,8.278000e+02,8.319000e+02,0,0,1,1
SPX US 3/17/2017 C1560 Index,1560,8.228000e+02,8.269000e+02,0,0,1,1
SPX US 3/17/2017 C1565 Index,1565,8.178000e+02,8.219000e+02,0,0,12,12
SPX US 3/17/2017 C1570 Index,1570,8.128000e+02,8.169000e+02,0,0,12,12
SPX US 3/17/2017 C1575 Index,1575,8.078000e+02,8.119000e+02,0,0,12,12
SPX US 3/17/2017 C1580 Index,1580,8.028000e+02,8.069000e+02,0,0,12,12
SPX US 3/17/2017 C1585 Index,1585,7.978000e+02,8.019000e+02,0,0,12,12
SPX US 3/17/2017 C1590 Index,1590,7.928000e+02,7.969000e+02,0,0,12,12
SPX US 3/17/2017 C1595 Index,1595,7.878000e+02,7.919000e+02,0,0,12,12
SPX US 3/17/2017 C1600 Index,1600,7.828000e+02,7.869000e+02,0,0,12,12
SPX US 3/17/2017 C1605 Index,1605,7.778000e+02,7.819000e+02,0,0,12,12
SPX US 3/17/2017 C1610 Index,1610,7.728000e+02,7.769000e+02,0,0,12,12
SPX US 3/17/2017 C1615 Index,1615,7.678000e+02,7.719000e+02,0,0,12,12
SPX US 3/17/2017 C1620 Index,1620,7.628000e+02,7.669000e+02,0,0,12,12
SPX US 3/17/2017 C1625 Index,1625,7.578000e+02,7.619000e+02,0,0,12,12
SPX US 3/17/2017 C1630 Index,1630,7.528000e+02,7.569000e+02,0,0,12,12
SPX US 3/17/2017 C1635 Index,1635,7.478000e+02,7.519000e+02,0,0,12,12
SPX US 3/17/2017 C1640 Index,1640,7.428000e+02,7.469000e+02,0,0,12,12
SPX US 3/17/2017 C1645 Index,1645,7.378000e+02,7.419000e+02,0,0,12,12
SPX US 3/17/2017 C1650 Index,1650,7.328000e+02,7.369000e+02,0,0,12,12
SPX US 3/17/2017 C1655 Index,1655,7.278000e+02,7.319000e+02,0,0,1,1
SPX US 3/17/2017 C1660 Index,1660,7.228000e+02,7.269000e+02,0,0,1,1
SPX US 3/17/2017 C1665 Index,1665,7.178000e+02,7.219000e+02,0,0,1,1
SPX US 3/17/2017 C1670 Index,1670,7.128000e+02,7.169000e+02,0,0,1,1
SPX US 3/17/2017 C1675 Index,1675,7.078000e+02,7.119000e+02,0,0,1,1
SPX US 3/17/2017 C1680 Index,1680,7.028000e+02,7.069000e+02,0,0,1,1
SPX US 3/17/2017 C1685 Index,1685,6.978000e+02,7.019000e+02,0,0,1,1
SPX US 3/17/2017 C1690 Index,1690,6.928000e+02,6.969000e+02,0,0,1,1
SPX US 3/17/2017 C1695 Index,1695,6.878000e+02,6.919000e+02,0,0,1,1
SPX US 3/17/2017 C1700 Index,1700,6.829000e+02,6.869000e+02,0,0,1,1
SPX US 3/17/2017 C1705 Index,1705,6.778000e+02,6.819000e+02,0,0,1,1
SPX US 3/17/2017 C1710 Index,1710,6.729000e+02,677,0,0,1,1
SPX US 3/17/2017 C1715 Index,1715,6.678000e+02,6.719000e+02,0,0,1,1
SPX US 3/17/2017 C1720 Index,1720,6.629000e+02,6.669000e+02,0,0,1,1
SPX US 3/17/2017 C1725 Index,1725,6.579000e+02,662,0,0,12,12
SPX US 3/17/2017 C1730 Index,1730,6.529000e+02,657,0,0,12,12
SPX US 3/17/2017 C1735 Index,1735,6.479000e+02,652,0,0,12,12
SPX US 3/17/2017 C1740 Index,1740,6.429000e+02,647,0,0,12,12
SPX US 3/17/2017 C1745 Index,1745,6.379000e+02,642,0,0,12,12
SPX US 3/17/2017 C1750 Index,1750,6.329000e+02,637,0,0,12,12
SPX US 3/17/2017 C1755 Index,1755,6.279000e+02,632,0,0,12,12
SPX US 3/17/2017 C1760 Index,1760,6.229000e+02,627,0,0,12,12
SPX US 3/17/2017 C1765 Index,1765,6.179000e+02,622,0,0,12,12
SPX US 3/17/2017 C1770 Index,1770,6.129000e+02,617,0,0,12,12
SPX US 3/17/2017 C1775 Index,1775,6.079000e+02,612,0,0,12,12
SPX US 3/17/2017 C1780 Index,1780,6.029000e+02,607,0,0,12,12
SPX US 3/17/2017 C1785 Index,1785,5.979000e+02,602,0,0,12,12
SPX US 3/17/2017 C1790 Index,1790,5.929000e+02,597,0,0,1,1
SPX US 3/17/2017 C1795 Index,1795,5.792000e+02,592,0,0,1,1
SPX US 3/17/2017 C1800 Index,1800,5.829000e+02,587,0,0,1,1
SPX US 3/17/2017 C1805 Index,1805,5.779000e+02,582,0,0,1,1
SPX US 3/17/2017 C1810 Index,1810,5.729000e+02,577,0,0,1,1
SPX US 3/17/2017 C1815 Index,1815,5.679000e+02,572,0,0,1,1
SPX US 3/17/2017 C1820 Index,1820,5.629000e+02,567,0,0,1,1
SPX US 3/17/2017 C1825 Index,1825,558,562,0,0,1,1
SPX US 3/17/2017 C1830 Index,1830,5.529000e+02,557,0,0,1,1
SPX US 3/17/2017 C1835 Index,1835,548,5.521000e+02,0,0,1,1
SPX US 3/17/2017 C1840 Index,1840,543,5.471000e+02,0,0,1,1
SPX US 3/17/2017 C1845 Index,1845,538,5.421000e+02,0,0,12,12
SPX US 3/17/2017 C1850 Index,1850,533,5.371000e+02,0,0,12,12
SPX US 3/17/2017 C1855 Index,1855,528,5.321000e+02,0,0,12,12
SPX US 3/17/2017 C1860 Index,1860,523,5.271000e+02,0,0,12,12
SPX US 3/17/2017 C1865 Index,1865,518,5.221000e+02,0,0,12,12
SPX US 3/17/2017 C1870 Index,1870,513,5.171000e+02,0,0,12,12
SPX US 3/17/2017 C1875 Index,1875,508,5.121000e+02,0,0,12,12
SPX US 3/17/2017 C1880 Index,1880,503,5.071000e+02,0,0,12,12
SPX US 3/17/2017 C1885 Index,1885,498,5.021000e+02,0,0,1,1
SPX US 3/17/2017 C1890 Index,1890,493,4.971000e+02,0,0,1,1
SPX US 3/17/2017 C1895 Index,1895,488,4.921000e+02,0,0,1,1
SPX US 3/17/2017 C1900 Index,1900,483,4.871000e+02,0,0,1,1
SPX US 3/17/2017 C1905 Index,1905,478,4.821000e+02,0,0,1,1
SPX US 3/17/2017 C1910 Index,1910,473,4.771000e+02,0,0,1,1
SPX US 3/17/2017 C1915 Index,1915,4.681000e+02,4.721000e+02,0,0,1,1
SPX US 3/17/2017 C1920 Index,1920,4.631000e+02,4.671000e+02,0,0,1,1
SPX US 3/17/2017 C1925 Index,1925,4.581000e+02,4.621000e+02,0,0,1,1
SPX US 3/17/2017 C1930 Index,1930,4.531000e+02,4.572000e+02,0,0,1,1
SPX US 3/17/2017 C1935 Index,1935,4.481000e+02,4.522000e+02,0,0,1,1
SPX US 3/17/2017 C1940 Index,1940,4.431000e+02,4.471000e+02,0,0,1,1
SPX US 3/17/2017 C1945 Index,1945,4.381000e+02,4.422000e+02,0,0,12,12
SPX US 3/17/2017 C1950 Index,1950,4.331000e+02,4.372000e+02,0,0,1,1
SPX US 3/17/2017 C1955 Index,1955,4.281000e+02,4.322000e+02,0,0,1,1
SPX US 3/17/2017 C1960 Index,1960,4.144000e+02,4.272000e+02,0,0,1,1
SPX US 3/17/2017 C1965 Index,1965,4.182000e+02,4.222000e+02,0,0,1,1
SPX US 3/17/2017 P1965 Index,1965,5.000000e-02,8.500000e-01,1,0,100,133
SPX US 3/17/2017 C1970 Index,1970,4.131000e+02,4.172000e+02,0,0,1,1
SPX US 3/17/2017 P1970 Index,1970,5.000000e-02,8.500000e-01,1,0,100,133
SPX US 3/17/2017 C1975 Index,1975,4.082000e+02,4.122000e+02,0,0,1,1
SPX US 3/17/2017 P1975 Index,1975,5.000000e-02,8.500000e-01,1,0,102,133
SPX US 3/17/2017 C1980 Index,1980,4.032000e+02,4.073000e+02,0,0,1,1
SPX US 3/17/2017 P1980 Index,1980,5.000000e-02,8.500000e-01,1,0,100,133
SPX US 3/17/2017 C1985 Index,1985,3.982000e+02,4.023000e+02,0,0,1,1
SPX US 3/17/2017 C1990 Index,1990,3.932000e+02,3.973000e+02,0,0,1,1
SPX US 3/17/2017 P1990 Index,1990,5.000000e-02,9.000000e-01,1,0,100,133
SPX US 3/17/2017 C1995 Index,1995,3.883000e+02,3.923000e+02,0,0,1,1
SPX US 3/17/2017 P1995 Index,1995,5.000000e-02,9.000000e-01,1,0,100,133
SPX US 3/17/2017 C2000 Index,2000,3.832000e+02,3.873000e+02,0,0,1,1
SPX US 3/17/2017 C2005 Index,2005,3.782000e+02,3.823000e+02,0,0,1,1
SPX US 3/17/2017 C2010 Index,2010,3.733000e+02,3.773000e+02,0,0,1,1
SPX US 3/17/2017 C2015 Index,2015,3.683000e+02,3.723000e+02,0,0,1,1
SPX US 3/17/2017 P2015 Index,2015,1.000000e-01,9.500000e-01,1,0,1,133
SPX US 3/17/2017 C2020 Index,2020,3.633000e+02,3.673000e+02,0,0,1,1
SPX US 3/17/2017 P2020 Index,2020,5.000000e-02,9.500000e-01,1,0,100,133
SPX US 3/17/2017 C2025 Index,2025,3.583000e+02,3.624000e+02,0,0,1,1
SPX US 3/17/2017 C2030 Index,2030,3.533000e+02,3.574000e+02,0,0,1,1
SPX US 3/17/2017 P2030 Index,2030,5.000000e-02,9.500000e-01,1,0,100,133
SPX US 3/17/2017 C2035 Index,2035,3.483000e+02,3.524000e+02,0,0,1,1
SPX US 3/17/2017 P2035 Index,2035,5.000000e-02,1,1,0,100,133
SPX US 3/17/2017 C2040 Index,2040,3.433000e+02,3.474000e+02,0,0,1,1
SPX US 3/17/2017 P2040 Index,2040,5.000000e-02,1,1,0,105,133
SPX US 3/17/2017 C2045 Index,2045,3.384000e+02,3.424000e+02,0,0,1,1
SPX US 3/17/2017 P2045 Index,2045,1.000000e-01,1,1,0,1,133
SPX US 3/17/2017 C2050 Index,2050,3.334000e+02,3.374000e+02,0,0,1,1
SPX US 3/17/2017 P2050 Index,2050,2.000000e-01,4.000000e-01,1,0,1,10
SPX US 3/17/2017 C2055 Index,2055,3.284000e+02,3.324000e+02,0,0,1,1
SPX US 3/17/2017 P2055 Index,2055,5.000000e-02,1,1,0,100,178
SPX US 3/17/2017 C2060 Index,2060,3.234000e+02,3.274000e+02,0,0,1,1
SPX US 3/17/2017 P2060 Index,2060,0,1.050000e+00,1,0,0,178
SPX US 3/17/2017 C2065 Index,2065,3.184000e+02,3.225000e+02,0,0,1,1
SPX US 3/17/2017 P2065 Index,2065,0,1.050000e+00,1,0,0,178
SPX US 3/17/2017 C2070 Index,2070,3.134000e+02,3.175000e+02,0,0,1,1
SPX US 3/17/2017 P2070 Index,2070,2.000000e-01,1.050000e+00,1,0,1,178
SPX US 3/17/2017 C2075 Index,2075,3.085000e+02,3.125000e+02,0,0,1,1
SPX US 3/17/2017 P2075 Index,2075,5.000000e-02,1.050000e+00,1,0,1,178
SPX US 3/17/2017 C2080 Index,2080,3.035000e+02,3.075000e+02,0,0,12,4
SPX US 3/17/2017 P2080 Index,2080,0,1.100000e+00,1,0,0,178
SPX US 3/17/2017 C2085 Index,2085,2.985000e+02,3.025000e+02,0,0,1,1
SPX US 3/17/2017 P2085 Index,2085,0,1.100000e+00,1,0,0,178
SPX US 3/17/2017 C2090 Index,2090,2.935000e+02,2.975000e+02,0,0,1,1
SPX US 3/17/2017 P2090 Index,2090,0,1.100000e+00,1,0,0,178
SPX US 3/17/2017 C2095 Index,2095,2.885000e+02,2.926000e+02,0,0,1,1
SPX US 3/17/2017 P2095 Index,2095,0,1.150000e+00,1,0,0,178
SPX US 3/17/2017 C2100 Index,2100,2.835000e+02,2.876000e+02,0,0,1,1
SPX US 3/17/2017 C2105 Index,2105,2.786000e+02,2.826000e+02,0,0,1,1
SPX US 3/17/2017 P2105 Index,2105,3.000000e-01,7.000000e-01,1,0,1,46
SPX US 3/17/2017 C2110 Index,2110,2.736000e+02,2.776000e+02,0,0,12,12
SPX US 3/17/2017 P2110 Index,2110,3.000000e-01,7.000000e-01,1,0,12,53
SPX US 3/17/2017 C2115 Index,2115,2.686000e+02,2.726000e+02,0,0,1,1
SPX US 3/17/2017 P2115 Index,2115,3.500000e-01,7.000000e-01,1,0,4,57
SPX US 3/17/2017 C2120 Index,2120,2.636000e+02,2.676000e+02,0,0,1,42
SPX US 3/17/2017 P2120 Index,2120,3.500000e-01,7.500000e-01,1,0,12,53
SPX US 3/17/2017 C2125 Index,2125,2.587000e+02,2.626000e+02,0,0,1,42
SPX US 3/17/2017 P2125 Index,2125,3.500000e-01,7.500000e-01,1,0,12,52
SPX US 3/17/2017 C2130 Index,2130,2.537000e+02,2.576000e+02,0,0,1,42
SPX US 3/17/2017 P2130 Index,2130,4.000000e-01,7.500000e-01,1,0,4,57
SPX US 3/17/2017 C2135 Index,2135,2.488000e+02,2.527000e+02,0,0,53,52
SPX US 3/17/2017 C2140 Index,2140,2.441000e+02,2.477000e+02,0,0,51,53
SPX US 3/17/2017 P2140 Index,2140,4.500000e-01,8.000000e-01,1,0,4,57
SPX US 3/17/2017 C2145 Index,2145,2.391000e+02,2.427000e+02,0,0,52,51
SPX US 3/17/2017 P2145 Index,2145,4.500000e-01,8.500000e-01,1,0,12,53
SPX US 3/17/2017 C2150 Index,2150,2.341000e+02,2.377000e+02,0,0,53,51
SPX US 3/17/2017 P2150 Index,2150,5.000000e-01,8.500000e-01,1,0,11,1
SPX US 3/17/2017 C2155 Index,2155,2.292000e+02,2.328000e+02,0,0,51,53
SPX US 3/17/2017 P2155 Index,2155,5.000000e-01,9.000000e-01,1,0,57,53
SPX US 3/17/2017 C2160 Index,2160,2.242000e+02,2.278000e+02,0,0,51,53
SPX US 3/17/2017 P2160 Index,2160,5.500000e-01,9.500000e-01,1,0,12,8
SPX US 3/17/2017 C2165 Index,2165,2.192000e+02,2.228000e+02,0,0,53,51
SPX US 3/17/2017 P2165 Index,2165,5.500000e-01,9.500000e-01,1,0,53,51
SPX US 3/17/2017 C2170 Index,2170,2.141000e+02,2.179000e+02,0,0,52,53
SPX US 3/17/2017 P2170 Index,2170,6.000000e-01,1,1,0,56,52
SPX US 3/17/2017 C2175 Index,2175,2.093000e+02,2.129000e+02,0,0,51,53
SPX US 3/17/2017 P2175 Index,2175,6.500000e-01,1,1,0,51,56
SPX US 3/17/2017 C2180 Index,2180,2.043000e+02,2.079000e+02,0,0,53,51
SPX US 3/17/2017 P2180 Index,2180,6.500000e-01,1.050000e+00,1,0,56,56
SPX US 3/17/2017 C2185 Index,2185,1.994000e+02,203,0,0,51,53
SPX US 3/17/2017 P2185 Index,2185,7.000000e-01,1.100000e+00,1,0,56,56
SPX US 3/17/2017 C2190 Index,2190,1.944000e+02,198,0,0,51,53
SPX US 3/17/2017 P2190 Index,2190,7.500000e-01,1.150000e+00,1,0,56,56
SPX US 3/17/2017 C2195 Index,2195,1.893000e+02,193,0,0,53,44
SPX US 3/17/2017 P2195 Index,2195,8.000000e-01,1.150000e+00,1,0,52,56
SPX US 3/17/2017 C2200 Index,2200,1.845000e+02,1.881000e+02,0,0,51,52
SPX US 3/17/2017 P2200 Index,2200,8.000000e-01,1.200000e+00,1,0,54,52
SPX US 3/17/2017 C2205 Index,2205,1.794000e+02,1.831000e+02,0,0,52,52
SPX US 3/17/2017 P2205 Index,2205,8.500000e-01,1.250000e+00,1,0,54,53
SPX US 3/17/2017 C2210 Index,2210,1.746000e+02,1.782000e+02,0,0,51,53
SPX US 3/17/2017 P2210 Index,2210,1.050000e+00,1.300000e+00,1,0,5,56
SPX US 3/17/2017 C2215 Index,2215,1.695000e+02,1.732000e+02,0,0,52,53
SPX US 3/17/2017 P2215 Index,2215,9.500000e-01,1.350000e+00,1,0,54,53
SPX US 3/17/2017 C2220 Index,2220,1.646000e+02,1.683000e+02,0,0,52,53
SPX US 3/17/2017 P2220 Index,2220,1,1.400000e+00,1,0,53,53
SPX US 3/17/2017 C2225 Index,2225,1.598000e+02,1.633000e+02,0,0,53,51
SPX US 3/17/2017 P2225 Index,2225,1.050000e+00,1.500000e+00,1,0,54,54
SPX US 3/17/2017 C2230 Index,2230,1.547000e+02,1.584000e+02,0,0,52,53
SPX US 3/17/2017 P2230 Index,2230,1.150000e+00,1.550000e+00,1,0,56,53
SPX US 3/17/2017 C2235 Index,2235,1.498000e+02,1.534000e+02,0,0,52,52
SPX US 3/17/2017 P2235 Index,2235,1.200000e+00,1.650000e+00,1,0,45,45
SPX US 3/17/2017 C2240 Index,2240,1.449000e+02,1.485000e+02,0,0,52,53
SPX US 3/17/2017 P2240 Index,2240,1.300000e+00,1.700000e+00,1,0,56,56
SPX US 3/17/2017 C2245 Index,2245,140,1.436000e+02,0,0,52,53
SPX US 3/17/2017 P2245 Index,2245,1.350000e+00,1.800000e+00,1,0,56,53
SPX US 3/17/2017 C2250 Index,2250,1.351000e+02,1.387000e+02,0,0,52,53
SPX US 3/17/2017 P2250 Index,2250,1.500000e+00,1.700000e+00,1,0,75,5
SPX US 3/17/2017 C2255 Index,2255,1.302000e+02,1.338000e+02,0,0,52,53
SPX US 3/17/2017 P2255 Index,2255,1.550000e+00,2,1,0,56,56
SPX US 3/17/2017 C2260 Index,2260,1.254000e+02,1.289000e+02,0,0,52,53
SPX US 3/17/2017 P2260 Index,2260,1.700000e+00,2.150000e+00,1,0,56,54
SPX US 3/17/2017 C2265 Index,2265,1.205000e+02,124,0,0,53,52
SPX US 3/17/2017 P2265 Index,2265,1.800000e+00,2.250000e+00,1,0,56,56
SPX US 3/17/2017 C2270 Index,2270,1.157000e+02,1.191000e+02,0,0,53,44
SPX US 3/17/2017 P2270 Index,2270,1.950000e+00,2.400000e+00,1,0,54,12
SPX US 3/17/2017 C2275 Index,2275,1.109000e+02,1.143000e+02,0,0,52,53
SPX US 3/17/2017 P2275 Index,2275,2.100000e+00,2.600000e+00,1,0,55,55
SPX US 3/17/2017 C2280 Index,2280,1.061000e+02,1.094000e+02,0,0,42,42
SPX US 3/17/2017 P2280 Index,2280,2.300000e+00,2.750000e+00,1,0,54,12
SPX US 3/17/2017 C2285 Index,2285,1.013000e+02,1.046000e+02,0,0,53,52
SPX US 3/17/2017 P2285 Index,2285,2.450000e+00,2.950000e+00,1,0,45,1
SPX US 3/17/2017 C2290 Index,2290,9.650000e+01,9.980000e+01,0,0,53,52
SPX US 3/17/2017 P2290 Index,2290,2.700000e+00,3.200000e+00,1,0,56,56
SPX US 3/17/2017 C2295 Index,2295,9.180000e+01,9.510000e+01,0,0,52,53
SPX US 3/17/2017 P2295 Index,2295,2.950000e+00,3.500000e+00,1,0,56,56
SPX US 3/17/2017 C2300 Index,2300,8.710000e+01,9.030000e+01,0,0,53,52
SPX US 3/17/2017 P2300 Index,2300,3.200000e+00,3.800000e+00,1,0,56,55
SPX US 3/17/2017 C2305 Index,2305,8.250000e+01,8.560000e+01,0,0,52,53
SPX US 3/17/2017 P2305 Index,2305,3.500000e+00,4.100000e+00,1,0,55,55
SPX US 3/17/2017 C2310 Index,2310,7.790000e+01,8.090000e+01,0,0,53,52
SPX US 3/17/2017 P2310 Index,2310,3.800000e+00,4.500000e+00,1,0,56,56
SPX US 3/17/2017 C2315 Index,2315,7.330000e+01,7.630000e+01,0,0,53,44
SPX US 3/17/2017 P2315 Index,2315,4.200000e+00,4.900000e+00,1,0,56,54
SPX US 3/17/2017 C2320 Index,2320,6.870000e+01,7.170000e+01,0,0,42,42
SPX US 3/17/2017 P2320 Index,2320,4.800000e+00,5.400000e+00,1,0,65,54
SPX US 3/17/2017 C2325 Index,2325,6.440000e+01,6.720000e+01,0,0,42,42
SPX US 3/17/2017 P2325 Index,2325,5.100000e+00,5.900000e+00,1,0,1,1
SPX US 3/17/2017 C2330 Index,2330,6.010000e+01,6.270000e+01,0,0,42,42
SPX US 3/17/2017 P2330 Index,2330,5.800000e+00,6.500000e+00,1,0,44,1
SPX US 3/17/2017 C2335 Index,2335,5.580000e+01,5.840000e+01,0,0,52,53
SPX US 3/17/2017 P2335 Index,2335,5.900000e+00,7.200000e+00,1,0,176,1
SPX US 3/17/2017 C2340 Index,2340,5.160000e+01,5.330000e+01,0,0,42,3
SPX US 3/17/2017 P2340 Index,2340,7.200000e+00,8,1,0,55,52
SPX US 3/17/2017 C2345 Index,2345,4.750000e+01,4.990000e+01,0,0,52,53
SPX US 3/17/2017 P2345 Index,2345,8.100000e+00,8.500000e+00,1,0,51,100
SPX US 3/17/2017 C2350 Index,2350,4.360000e+01,4.580000e+01,0,0,52,53
SPX US 3/17/2017 P2350 Index,2350,8.800000e+00,9.900000e+00,1,0,55,61
SPX US 3/17/2017 C2355 Index,2355,3.960000e+01,4.190000e+01,0,0,1,42
SPX US 3/17/2017 P2355 Index,2355,9.900000e+00,11,1,0,54,60
SPX US 3/17/2017 C2360 Index,2360,36,38,0,0,53,52
SPX US 3/17/2017 P2360 Index,2360,1.110000e+01,12,1,0,12,2
SPX US 3/17/2017 C2365 Index,2365,3.240000e+01,3.430000e+01,0,0,1,1
SPX US 3/17/2017 P2365 Index,2365,1.240000e+01,1.370000e+01,1,0,43,43
SPX US 3/17/2017 C2370 Index,2370,2.910000e+01,3.080000e+01,0,0,42,42
SPX US 3/17/2017 P2370 Index,2370,1.420000e+01,1.520000e+01,1,0,60,54
SPX US 3/17/2017 C2375 Index,2375,2.580000e+01,2.750000e+01,0,0,1,42
SPX US 3/17/2017 P2375 Index,2375,16,1.710000e+01,1,0,12,1
SPX US 3/17/2017 C2380 Index,2380,2.280000e+01,2.440000e+01,0,0,1,1
SPX US 3/17/2017 P2380 Index,2380,1.770000e+01,19,1,0,1,43
SPX US 3/17/2017 C2385 Index,2385,2.010000e+01,2.160000e+01,0,0,1,43
SPX US 3/17/2017 P2385 Index,2385,1.980000e+01,2.120000e+01,1,0,61,54
SPX US 3/17/2017 C2390 Index,2390,1.750000e+01,19,0,0,51,43
SPX US 3/17/2017 P2390 Index,2390,2.220000e+01,2.360000e+01,1,0,1,42
SPX US 3/17/2017 C2395 Index,2395,1.510000e+01,1.650000e+01,0,0,43,1
SPX US 3/17/2017 P2395 Index,2395,2.480000e+01,2.640000e+01,1,0,59,53
SPX US 3/17/2017 C2400 Index,2400,13,14,0,0,54,2
SPX US 3/17/2017 P2400 Index,2400,2.750000e+01,2.930000e+01,1,0,53,53
SPX US 3/17/2017 C2405 Index,2405,1.120000e+01,1.240000e+01,0,0,54,60
SPX US 3/17/2017 P2405 Index,2405,3.050000e+01,3.250000e+01,1,0,42,42
SPX US 3/17/2017 C2410 Index,2410,1.010000e+01,1.070000e+01,0,0,2,60
SPX US 3/17/2017 P2410 Index,2410,3.370000e+01,3.580000e+01,1,0,42,42
SPX US 3/17/2017 C2415 Index,2415,8.100000e+00,9.100000e+00,0,0,54,61
SPX US 3/17/2017 P2415 Index,2415,3.710000e+01,3.940000e+01,1,0,42,42
SPX US 3/17/2017 C2420 Index,2420,6.800000e+00,7.800000e+00,0,0,55,61
SPX US 3/17/2017 P2420 Index,2420,4.070000e+01,4.320000e+01,1,0,42,42
SPX US 3/17/2017 C2425 Index,2425,5.700000e+00,6.600000e+00,0,0,54,61
SPX US 3/17/2017 P2425 Index,2425,4.450000e+01,4.710000e+01,1,0,42,42
