Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1490 Index,1490,8.737000e+02,8.777000e+02,0,0,14,12
SPX US 3/17/2017 C1495 Index,1495,8.687000e+02,8.727000e+02,0,0,14,12
SPX US 3/17/2017 C1500 Index,1500,8.637000e+02,8.677000e+02,0,0,14,12
SPX US 3/17/2017 C1505 Index,1505,8.587000e+02,8.627000e+02,0,0,14,12
SPX US 3/17/2017 C1510 Index,1510,8.536000e+02,8.576000e+02,0,0,14,12
SPX US 3/17/2017 C1515 Index,1515,8.487000e+02,8.527000e+02,0,0,14,12
SPX US 3/17/2017 C1520 Index,1520,8.437000e+02,8.477000e+02,0,0,14,12
SPX US 3/17/2017 C1525 Index,1525,8.386000e+02,8.426000e+02,0,0,14,12
SPX US 3/17/2017 C1530 Index,1530,8.337000e+02,8.377000e+02,0,0,14,12
SPX US 3/17/2017 C1535 Index,1535,8.286000e+02,8.326000e+02,0,0,14,12
SPX US 3/17/2017 C1540 Index,1540,8.236000e+02,8.276000e+02,0,0,14,12
SPX US 3/17/2017 C1545 Index,1545,8.186000e+02,8.226000e+02,0,0,14,12
SPX US 3/17/2017 C1550 Index,1550,8.136000e+02,8.176000e+02,0,0,14,12
SPX US 3/17/2017 C1555 Index,1555,8.086000e+02,8.126000e+02,0,0,14,12
SPX US 3/17/2017 C1560 Index,1560,8.036000e+02,8.076000e+02,0,0,14,12
SPX US 3/17/2017 C1565 Index,1565,7.986000e+02,8.026000e+02,0,0,14,12
SPX US 3/17/2017 C1570 Index,1570,7.936000e+02,7.976000e+02,0,0,14,12
SPX US 3/17/2017 C1575 Index,1575,7.885000e+02,7.925000e+02,0,0,14,12
SPX US 3/17/2017 C1580 Index,1580,7.836000e+02,7.876000e+02,0,0,14,12
SPX US 3/17/2017 C1585 Index,1585,7.786000e+02,7.826000e+02,0,0,14,12
SPX US 3/17/2017 C1590 Index,1590,7.736000e+02,7.776000e+02,0,0,14,12
SPX US 3/17/2017 C1595 Index,1595,7.687000e+02,7.726000e+02,0,0,14,12
SPX US 3/17/2017 C1600 Index,1600,7.637000e+02,7.676000e+02,0,0,14,12
SPX US 3/17/2017 C1605 Index,1605,7.587000e+02,7.626000e+02,0,0,14,12
SPX US 3/17/2017 C1610 Index,1610,7.537000e+02,7.576000e+02,0,0,14,12
SPX US 3/17/2017 C1615 Index,1615,7.487000e+02,7.526000e+02,0,0,14,12
SPX US 3/17/2017 C1620 Index,1620,7.437000e+02,7.476000e+02,0,0,14,12
SPX US 3/17/2017 C1625 Index,1625,7.387000e+02,7.426000e+02,0,0,14,12
SPX US 3/17/2017 C1630 Index,1630,7.337000e+02,7.376000e+02,0,0,14,12
SPX US 3/17/2017 C1635 Index,1635,7.287000e+02,7.326000e+02,0,0,14,12
SPX US 3/17/2017 C1640 Index,1640,7.237000e+02,7.276000e+02,0,0,14,12
SPX US 3/17/2017 C1645 Index,1645,7.187000e+02,7.226000e+02,0,0,14,12
SPX US 3/17/2017 C1650 Index,1650,7.137000e+02,7.176000e+02,0,0,14,12
SPX US 3/17/2017 C1655 Index,1655,7.087000e+02,7.126000e+02,0,0,14,12
SPX US 3/17/2017 C1660 Index,1660,7.037000e+02,7.076000e+02,0,0,14,12
SPX US 3/17/2017 C1665 Index,1665,6.987000e+02,7.026000e+02,0,0,12,14
SPX US 3/17/2017 C1670 Index,1670,6.937000e+02,6.976000e+02,0,0,12,14
SPX US 3/17/2017 C1675 Index,1675,6.887000e+02,6.926000e+02,0,0,12,14
SPX US 3/17/2017 C1680 Index,1680,6.837000e+02,6.876000e+02,0,0,12,14
SPX US 3/17/2017 C1685 Index,1685,6.787000e+02,6.826000e+02,0,0,12,14
SPX US 3/17/2017 C1690 Index,1690,6.738000e+02,6.778000e+02,0,0,12,14
SPX US 3/17/2017 C1695 Index,1695,6.688000e+02,6.728000e+02,0,0,12,14
SPX US 3/17/2017 C1700 Index,1700,6.638000e+02,6.678000e+02,0,0,12,14
SPX US 3/17/2017 C1705 Index,1705,6.588000e+02,6.628000e+02,0,0,12,14
SPX US 3/17/2017 C1710 Index,1710,6.538000e+02,6.578000e+02,0,0,12,14
SPX US 3/17/2017 C1715 Index,1715,6.488000e+02,6.528000e+02,0,0,12,14
SPX US 3/17/2017 C1720 Index,1720,6.438000e+02,6.478000e+02,0,0,12,14
SPX US 3/17/2017 C1725 Index,1725,6.388000e+02,6.428000e+02,0,0,12,14
SPX US 3/17/2017 C1730 Index,1730,6.338000e+02,6.378000e+02,0,0,12,14
SPX US 3/17/2017 C1735 Index,1735,6.288000e+02,6.328000e+02,0,0,12,14
SPX US 3/17/2017 C1740 Index,1740,6.238000e+02,6.278000e+02,0,0,12,14
SPX US 3/17/2017 C1745 Index,1745,6.188000e+02,6.228000e+02,0,0,12,14
SPX US 3/17/2017 C1750 Index,1750,6.138000e+02,6.178000e+02,0,0,12,14
SPX US 3/17/2017 C1755 Index,1755,6.088000e+02,6.128000e+02,0,0,12,14
SPX US 3/17/2017 C1760 Index,1760,6.038000e+02,6.078000e+02,0,0,12,14
SPX US 3/17/2017 C1765 Index,1765,5.988000e+02,6.028000e+02,0,0,12,14
SPX US 3/17/2017 C1770 Index,1770,5.938000e+02,5.978000e+02,0,0,12,14
SPX US 3/17/2017 C1775 Index,1775,5.888000e+02,5.928000e+02,0,0,12,14
SPX US 3/17/2017 C1780 Index,1780,5.838000e+02,5.878000e+02,0,0,12,14
SPX US 3/17/2017 C1785 Index,1785,5.787000e+02,5.827000e+02,0,0,12,14
SPX US 3/17/2017 C1790 Index,1790,5.737000e+02,5.777000e+02,0,0,12,14
SPX US 3/17/2017 C1795 Index,1795,5.687000e+02,5.727000e+02,0,0,12,14
SPX US 3/17/2017 C1800 Index,1800,5.637000e+02,5.677000e+02,0,0,13,14
SPX US 3/17/2017 C1805 Index,1805,5.587000e+02,5.627000e+02,0,0,12,14
SPX US 3/17/2017 C1810 Index,1810,5.537000e+02,5.577000e+02,0,0,12,14
SPX US 3/17/2017 C1815 Index,1815,5.487000e+02,5.527000e+02,0,0,12,14
SPX US 3/17/2017 C1820 Index,1820,5.437000e+02,5.477000e+02,0,0,11,14
SPX US 3/17/2017 C1825 Index,1825,5.387000e+02,5.427000e+02,0,0,11,14
SPX US 3/17/2017 C1830 Index,1830,5.337000e+02,5.377000e+02,0,0,11,14
SPX US 3/17/2017 C1835 Index,1835,5.287000e+02,5.327000e+02,0,0,11,14
SPX US 3/17/2017 C1840 Index,1840,5.238000e+02,5.277000e+02,0,0,11,14
SPX US 3/17/2017 C1845 Index,1845,5.188000e+02,5.227000e+02,0,0,11,14
SPX US 3/17/2017 C1850 Index,1850,5.138000e+02,5.177000e+02,0,0,11,14
SPX US 3/17/2017 P1850 Index,1850,5.000000e-02,1.000000e-01,1,0,500,320
SPX US 3/17/2017 C1855 Index,1855,5.088000e+02,5.127000e+02,0,0,11,14
SPX US 3/17/2017 C1860 Index,1860,5.038000e+02,5.077000e+02,0,0,11,14
SPX US 3/17/2017 C1865 Index,1865,4.988000e+02,5.027000e+02,0,0,11,14
SPX US 3/17/2017 C1870 Index,1870,4.938000e+02,4.977000e+02,0,0,11,14
SPX US 3/17/2017 C1875 Index,1875,4.888000e+02,4.927000e+02,0,0,11,14
SPX US 3/17/2017 C1880 Index,1880,4.838000e+02,4.877000e+02,0,0,11,14
SPX US 3/17/2017 C1885 Index,1885,4.788000e+02,4.827000e+02,0,0,11,14
SPX US 3/17/2017 C1890 Index,1890,4.738000e+02,4.777000e+02,0,0,11,14
SPX US 3/17/2017 C1895 Index,1895,4.688000e+02,4.727000e+02,0,0,11,14
SPX US 3/17/2017 C1900 Index,1900,4.639000e+02,4.679000e+02,0,0,9,14
SPX US 3/17/2017 C1905 Index,1905,4.589000e+02,4.629000e+02,0,0,9,14
SPX US 3/17/2017 C1910 Index,1910,4.538000e+02,4.578000e+02,0,0,9,14
SPX US 3/17/2017 C1915 Index,1915,4.488000e+02,4.528000e+02,0,0,9,14
SPX US 3/17/2017 C1920 Index,1920,4.438000e+02,4.478000e+02,0,0,9,14
SPX US 3/17/2017 C1925 Index,1925,4.388000e+02,4.428000e+02,0,0,9,14
SPX US 3/17/2017 C1930 Index,1930,4.338000e+02,4.378000e+02,0,0,9,14
SPX US 3/17/2017 C1935 Index,1935,4.288000e+02,4.328000e+02,0,0,9,14
SPX US 3/17/2017 C1940 Index,1940,4.238000e+02,4.278000e+02,0,0,9,14
SPX US 3/17/2017 C1945 Index,1945,4.188000e+02,4.228000e+02,0,0,9,14
SPX US 3/17/2017 C1950 Index,1950,4.138000e+02,4.178000e+02,0,0,9,14
SPX US 3/17/2017 C1955 Index,1955,4.088000e+02,4.128000e+02,0,0,9,14
SPX US 3/17/2017 C1960 Index,1960,4.038000e+02,4.078000e+02,0,0,9,14
SPX US 3/17/2017 C1965 Index,1965,3.989000e+02,4.028000e+02,0,0,9,14
SPX US 3/17/2017 C1970 Index,1970,3.939000e+02,3.978000e+02,0,0,9,14
SPX US 3/17/2017 C1975 Index,1975,3.889000e+02,3.928000e+02,0,0,9,14
SPX US 3/17/2017 C1980 Index,1980,3.839000e+02,3.878000e+02,0,0,9,14
SPX US 3/17/2017 C1985 Index,1985,3.789000e+02,3.828000e+02,0,0,9,14
SPX US 3/17/2017 C1990 Index,1990,3.739000e+02,3.778000e+02,0,0,9,14
SPX US 3/17/2017 C1995 Index,1995,3.689000e+02,3.728000e+02,0,0,9,14
SPX US 3/17/2017 C2000 Index,2000,3.639000e+02,3.678000e+02,0,0,9,14
SPX US 3/17/2017 C2005 Index,2005,359,363,0,0,9,14
SPX US 3/17/2017 C2010 Index,2010,3.539000e+02,3.579000e+02,0,0,9,14
SPX US 3/17/2017 C2015 Index,2015,3.489000e+02,3.529000e+02,0,0,9,14
SPX US 3/17/2017 C2020 Index,2020,3.439000e+02,3.479000e+02,0,0,9,14
SPX US 3/17/2017 C2025 Index,2025,3.389000e+02,3.429000e+02,0,0,9,14
SPX US 3/17/2017 C2030 Index,2030,3.339000e+02,3.379000e+02,0,0,9,14
SPX US 3/17/2017 P2030 Index,2030,5.000000e-02,5.000000e-01,1,0,6,400
SPX US 3/17/2017 C2035 Index,2035,3.289000e+02,3.329000e+02,0,0,9,14
SPX US 3/17/2017 C2040 Index,2040,3.239000e+02,3.279000e+02,0,0,9,14
SPX US 3/17/2017 P2040 Index,2040,5.000000e-02,5.000000e-01,1,0,5,400
SPX US 3/17/2017 C2045 Index,2045,319,3.229000e+02,0,0,9,14
SPX US 3/17/2017 C2050 Index,2050,314,3.179000e+02,0,0,9,14
SPX US 3/17/2017 C2055 Index,2055,309,3.129000e+02,0,0,9,14
SPX US 3/17/2017 C2060 Index,2060,304,3.079000e+02,0,0,9,14
SPX US 3/17/2017 C2065 Index,2065,2.991000e+02,3.031000e+02,0,0,9,14
SPX US 3/17/2017 P2065 Index,2065,0,5.500000e-01,1,0,0,400
SPX US 3/17/2017 C2070 Index,2070,2.941000e+02,2.981000e+02,0,0,9,14
SPX US 3/17/2017 P2070 Index,2070,1.000000e-01,5.500000e-01,1,0,1,400
SPX US 3/17/2017 C2075 Index,2075,289,293,0,0,9,14
SPX US 3/17/2017 P2075 Index,2075,1.000000e-01,5.500000e-01,1,0,1,400
SPX US 3/17/2017 C2080 Index,2080,284,288,0,0,9,14
SPX US 3/17/2017 P2080 Index,2080,0,5.500000e-01,1,0,0,400
SPX US 3/17/2017 C2085 Index,2085,279,283,0,0,11,14
SPX US 3/17/2017 P2085 Index,2085,0,6.000000e-01,1,0,0,400
SPX US 3/17/2017 C2090 Index,2090,274,278,0,0,11,14
SPX US 3/17/2017 P2090 Index,2090,0,6.000000e-01,1,0,0,400
SPX US 3/17/2017 C2095 Index,2095,269,273,0,0,11,14
SPX US 3/17/2017 P2095 Index,2095,0,6.000000e-01,1,0,0,400
SPX US 3/17/2017 C2100 Index,2100,2.641000e+02,268,0,0,11,14
SPX US 3/17/2017 C2105 Index,2105,2.592000e+02,2.631000e+02,0,0,11,14
SPX US 3/17/2017 P2105 Index,2105,0,6.000000e-01,1,0,0,493
SPX US 3/17/2017 C2110 Index,2110,2.542000e+02,2.582000e+02,0,0,11,14
SPX US 3/17/2017 C2115 Index,2115,2.492000e+02,2.532000e+02,0,0,11,14
SPX US 3/17/2017 P2115 Index,2115,5.000000e-02,6.500000e-01,1,0,439,480
SPX US 3/17/2017 C2120 Index,2120,2.441000e+02,2.481000e+02,0,0,11,14
SPX US 3/17/2017 P2120 Index,2120,1.000000e-01,6.500000e-01,1,0,444,473
SPX US 3/17/2017 C2125 Index,2125,2.391000e+02,2.431000e+02,0,0,11,14
SPX US 3/17/2017 P2125 Index,2125,1.000000e-01,6.500000e-01,1,0,4,475
SPX US 3/17/2017 C2130 Index,2130,2.341000e+02,2.381000e+02,0,0,11,14
SPX US 3/17/2017 C2135 Index,2135,2.291000e+02,2.331000e+02,0,0,11,14
SPX US 3/17/2017 P2135 Index,2135,5.000000e-02,6.500000e-01,1,0,365,49
SPX US 3/17/2017 C2140 Index,2140,2.243000e+02,2.283000e+02,0,0,11,14
SPX US 3/17/2017 P2140 Index,2140,5.000000e-02,6.500000e-01,1,0,375,49
SPX US 3/17/2017 C2145 Index,2145,2.192000e+02,2.232000e+02,0,0,12,14
SPX US 3/17/2017 P2145 Index,2145,5.000000e-02,6.500000e-01,1,0,373,49
SPX US 3/17/2017 C2150 Index,2150,2.143000e+02,2.183000e+02,0,0,12,14
SPX US 3/17/2017 P2150 Index,2150,1.500000e-01,6.500000e-01,1,0,2,49
SPX US 3/17/2017 C2155 Index,2155,2.092000e+02,2.132000e+02,0,0,12,14
SPX US 3/17/2017 P2155 Index,2155,1.000000e-01,7.500000e-01,1,0,381,462
SPX US 3/17/2017 C2160 Index,2160,2.042000e+02,2.082000e+02,0,0,12,14
SPX US 3/17/2017 P2160 Index,2160,1.000000e-01,7.500000e-01,1,0,390,452
SPX US 3/17/2017 C2165 Index,2165,1.992000e+02,2.032000e+02,0,0,12,14
SPX US 3/17/2017 P2165 Index,2165,1.500000e-01,8.000000e-01,1,0,388,442
SPX US 3/17/2017 C2170 Index,2170,1.944000e+02,1.978000e+02,0,0,61,51
SPX US 3/17/2017 P2170 Index,2170,1.500000e-01,8.000000e-01,1,0,392,432
SPX US 3/17/2017 C2175 Index,2175,1.896000e+02,1.926000e+02,0,0,49,53
SPX US 3/17/2017 P2175 Index,2175,3.500000e-01,5.500000e-01,1,0,26,14
SPX US 3/17/2017 C2180 Index,2180,1.844000e+02,1.878000e+02,0,0,59,53
SPX US 3/17/2017 P2180 Index,2180,2.000000e-01,8.500000e-01,1,0,407,419
SPX US 3/17/2017 C2185 Index,2185,1.796000e+02,1.827000e+02,0,0,49,53
SPX US 3/17/2017 P2185 Index,2185,2.000000e-01,8.500000e-01,1,0,419,429
SPX US 3/17/2017 C2190 Index,2190,1.745000e+02,1.779000e+02,0,0,59,53
SPX US 3/17/2017 P2190 Index,2190,4.000000e-01,9.000000e-01,1,0,29,431
SPX US 3/17/2017 C2195 Index,2195,1.695000e+02,1.729000e+02,0,0,59,53
SPX US 3/17/2017 P2195 Index,2195,3.000000e-01,9.000000e-01,1,0,53,535
SPX US 3/17/2017 C2200 Index,2200,1.645000e+02,1.679000e+02,0,0,59,53
SPX US 3/17/2017 P2200 Index,2200,3.000000e-01,9.500000e-01,1,0,533,537
SPX US 3/17/2017 C2205 Index,2205,1.597000e+02,1.628000e+02,0,0,49,53
SPX US 3/17/2017 P2205 Index,2205,3.500000e-01,9.500000e-01,1,0,52,535
SPX US 3/17/2017 C2210 Index,2210,1.546000e+02,158,0,0,59,53
SPX US 3/17/2017 P2210 Index,2210,3.500000e-01,1,1,0,533,535
SPX US 3/17/2017 C2215 Index,2215,1.496000e+02,153,0,0,59,53
SPX US 3/17/2017 P2215 Index,2215,4.000000e-01,1,1,0,53,535
SPX US 3/17/2017 C2220 Index,2220,1.446000e+02,148,0,0,60,53
SPX US 3/17/2017 P2220 Index,2220,4.500000e-01,1.050000e+00,1,0,52,533
SPX US 3/17/2017 C2225 Index,2225,1.397000e+02,1.429000e+02,0,0,59,53
SPX US 3/17/2017 P2225 Index,2225,5.000000e-01,1.100000e+00,1,0,58,536
SPX US 3/17/2017 C2230 Index,2230,1.347000e+02,1.381000e+02,0,0,60,52
SPX US 3/17/2017 P2230 Index,2230,5.000000e-01,1.100000e+00,1,0,53,533
SPX US 3/17/2017 C2235 Index,2235,1.299000e+02,133,0,0,48,53
SPX US 3/17/2017 P2235 Index,2235,5.500000e-01,9.500000e-01,1,0,52,63
SPX US 3/17/2017 C2240 Index,2240,1.248000e+02,128,0,0,59,52
SPX US 3/17/2017 P2240 Index,2240,6.000000e-01,1.150000e+00,1,0,52,53
SPX US 3/17/2017 C2245 Index,2245,1.199000e+02,1.231000e+02,0,0,59,52
SPX US 3/17/2017 P2245 Index,2245,6.500000e-01,1.200000e+00,1,0,52,528
SPX US 3/17/2017 C2250 Index,2250,115,1.181000e+02,0,0,48,52
SPX US 3/17/2017 C2255 Index,2255,110,1.131000e+02,0,0,58,52
SPX US 3/17/2017 P2255 Index,2255,6.500000e-01,1.300000e+00,1,0,528,510
SPX US 3/17/2017 C2260 Index,2260,1.049000e+02,1.082000e+02,0,0,61,50
SPX US 3/17/2017 P2260 Index,2260,7.000000e-01,1.350000e+00,1,0,528,508
SPX US 3/17/2017 C2265 Index,2265,9.990000e+01,1.039000e+02,0,0,50,51
SPX US 3/17/2017 P2265 Index,2265,8.000000e-01,1.400000e+00,1,0,508,510
SPX US 3/17/2017 C2270 Index,2270,95,9.890000e+01,0,0,50,51
SPX US 3/17/2017 P2270 Index,2270,8.500000e-01,1.500000e+00,1,0,507,512
SPX US 3/17/2017 C2275 Index,2275,9.010000e+01,94,0,0,50,51
SPX US 3/17/2017 P2275 Index,2275,1.200000e+00,1.600000e+00,1,0,5,510
SPX US 3/17/2017 C2280 Index,2280,8.520000e+01,8.910000e+01,0,0,50,51
SPX US 3/17/2017 P2280 Index,2280,1,1.650000e+00,1,0,493,510
SPX US 3/17/2017 C2285 Index,2285,8.030000e+01,8.410000e+01,0,0,50,51
SPX US 3/17/2017 P2285 Index,2285,1.100000e+00,1.800000e+00,1,0,478,512
SPX US 3/17/2017 C2290 Index,2290,7.540000e+01,7.920000e+01,0,0,49,51
SPX US 3/17/2017 P2290 Index,2290,1.150000e+00,1.900000e+00,1,0,452,510
SPX US 3/17/2017 C2295 Index,2295,7.070000e+01,7.420000e+01,0,0,49,51
SPX US 3/17/2017 P2295 Index,2295,1.250000e+00,2,1,0,428,510
SPX US 3/17/2017 C2300 Index,2300,6.590000e+01,6.930000e+01,0,0,48,51
SPX US 3/17/2017 P2300 Index,2300,1.400000e+00,2.200000e+00,1,0,405,510
SPX US 3/17/2017 C2305 Index,2305,61,6.470000e+01,0,0,48,51
SPX US 3/17/2017 P2305 Index,2305,1.550000e+00,2.400000e+00,1,0,383,510
SPX US 3/17/2017 C2310 Index,2310,5.630000e+01,5.990000e+01,0,0,48,51
SPX US 3/17/2017 P2310 Index,2310,1.800000e+00,2.600000e+00,1,0,371,466
SPX US 3/17/2017 C2315 Index,2315,5.170000e+01,5.520000e+01,0,0,48,51
SPX US 3/17/2017 P2315 Index,2315,2.100000e+00,2.950000e+00,1,0,366,483
SPX US 3/17/2017 C2320 Index,2320,47,5.020000e+01,0,0,48,51
SPX US 3/17/2017 P2320 Index,2320,2.800000e+00,3.400000e+00,1,0,5,515
SPX US 3/17/2017 C2325 Index,2325,4.250000e+01,4.590000e+01,0,0,48,10
SPX US 3/17/2017 P2325 Index,2325,2.900000e+00,3.900000e+00,1,0,379,410
SPX US 3/17/2017 C2330 Index,2330,38,4.120000e+01,0,0,48,51
SPX US 3/17/2017 P2330 Index,2330,3.300000e+00,4.400000e+00,1,0,378,475
SPX US 3/17/2017 C2335 Index,2335,3.380000e+01,3.660000e+01,0,0,48,51
SPX US 3/17/2017 P2335 Index,2335,4,5.100000e+00,1,0,371,482
SPX US 3/17/2017 C2340 Index,2340,2.970000e+01,3.240000e+01,0,0,49,51
SPX US 3/17/2017 P2340 Index,2340,4.800000e+00,6,1,0,312,385
SPX US 3/17/2017 C2345 Index,2345,2.580000e+01,2.830000e+01,0,0,49,51
SPX US 3/17/2017 P2345 Index,2345,5.800000e+00,6.900000e+00,1,0,303,386
SPX US 3/17/2017 C2350 Index,2350,2.220000e+01,2.440000e+01,0,0,50,51
SPX US 3/17/2017 P2350 Index,2350,7.100000e+00,8.200000e+00,1,0,48,386
SPX US 3/17/2017 C2355 Index,2355,1.860000e+01,2.070000e+01,0,0,50,51
SPX US 3/17/2017 P2355 Index,2355,8.400000e+00,9.600000e+00,1,0,362,277
SPX US 3/17/2017 C2360 Index,2360,1.550000e+01,1.740000e+01,0,0,90,91
SPX US 3/17/2017 P2360 Index,2360,1.020000e+01,1.140000e+01,1,0,151,152
SPX US 3/17/2017 C2365 Index,2365,1.260000e+01,1.430000e+01,0,0,92,91
SPX US 3/17/2017 P2365 Index,2365,1.240000e+01,1.350000e+01,1,0,47,91
SPX US 3/17/2017 C2370 Index,2370,1.010000e+01,1.150000e+01,0,0,92,92
SPX US 3/17/2017 P2370 Index,2370,1.440000e+01,1.610000e+01,1,0,91,90
SPX US 3/17/2017 C2375 Index,2375,7.800000e+00,9.100000e+00,0,0,153,148
SPX US 3/17/2017 P2375 Index,2375,17,1.880000e+01,1,0,51,50
SPX US 3/17/2017 C2380 Index,2380,6,7.300000e+00,0,0,362,351
SPX US 3/17/2017 P2380 Index,2380,1.990000e+01,22,1,0,51,50
SPX US 3/17/2017 C2385 Index,2385,4.500000e+00,5.700000e+00,0,0,370,343
SPX US 3/17/2017 P2385 Index,2385,2.320000e+01,2.570000e+01,1,0,51,49
SPX US 3/17/2017 C2390 Index,2390,3.300000e+00,4.400000e+00,0,0,404,452
SPX US 3/17/2017 P2390 Index,2390,2.640000e+01,2.940000e+01,1,0,51,49
SPX US 3/17/2017 C2395 Index,2395,2.400000e+00,3,0,0,46,44
SPX US 3/17/2017 P2395 Index,2395,3.040000e+01,3.370000e+01,1,0,51,50
SPX US 3/17/2017 C2400 Index,2400,1.650000e+00,2.250000e+00,0,0,510,44
SPX US 3/17/2017 P2400 Index,2400,3.440000e+01,38,1,0,51,50
SPX US 3/17/2017 C2405 Index,2405,1.100000e+00,2,0,0,510,490
SPX US 3/17/2017 P2405 Index,2405,39,4.270000e+01,1,0,51,50
SPX US 3/17/2017 C2410 Index,2410,7.500000e-01,1.450000e+00,0,0,512,498
SPX US 3/17/2017 P2410 Index,2410,4.340000e+01,4.720000e+01,1,0,51,50
SPX US 3/17/2017 C2415 Index,2415,4.500000e-01,1,0,0,512,64
SPX US 3/17/2017 P2415 Index,2415,48,5.190000e+01,1,0,51,50
SPX US 3/17/2017 C2420 Index,2420,2.500000e-01,1,0,0,508,510
SPX US 3/17/2017 P2420 Index,2420,5.280000e+01,5.680000e+01,1,0,50,51
SPX US 3/17/2017 C2425 Index,2425,2.000000e-01,6.000000e-01,0,0,48,46
SPX US 3/17/2017 P2425 Index,2425,5.810000e+01,6.140000e+01,1,0,52,60
SPX US 3/17/2017 C2430 Index,2430,5.000000e-02,6.500000e-01,0,0,644,512
SPX US 3/17/2017 P2430 Index,2430,63,6.640000e+01,1,0,44,60
SPX US 3/17/2017 C2435 Index,2435,5.000000e-02,6.000000e-01,0,0,47,512
SPX US 3/17/2017 P2435 Index,2435,6.780000e+01,7.130000e+01,1,0,52,60
SPX US 3/17/2017 P2440 Index,2440,7.240000e+01,7.640000e+01,1,0,12,14
SPX US 3/17/2017 P2445 Index,2445,7.730000e+01,8.140000e+01,1,0,12,14
SPX US 3/17/2017 P2450 Index,2450,8.240000e+01,8.620000e+01,1,0,12,14
SPX US 3/17/2017 P2455 Index,2455,8.730000e+01,9.130000e+01,1,0,12,14
SPX US 3/17/2017 P2460 Index,2460,9.230000e+01,9.630000e+01,1,0,12,14
SPX US 3/17/2017 P2465 Index,2465,9.730000e+01,1.013000e+02,1,0,12,14
SPX US 3/17/2017 P2470 Index,2470,1.022000e+02,1.063000e+02,1,0,12,14
SPX US 3/17/2017 P2475 Index,2475,1.072000e+02,1.113000e+02,1,0,14,12
