Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1460 Index,1460,9.019000e+02,9.229000e+02,0,0,1,1
SPX US 3/17/2017 C1470 Index,1470,8.919000e+02,9.129000e+02,0,0,1,1
SPX US 3/17/2017 C1475 Index,1475,8.869000e+02,9.079000e+02,0,0,1,1
SPX US 3/17/2017 C1480 Index,1480,8.819000e+02,9.029000e+02,0,0,1,1
SPX US 3/17/2017 C1485 Index,1485,8.769000e+02,8.979000e+02,0,0,1,1
SPX US 3/17/2017 C1490 Index,1490,8.719000e+02,8.929000e+02,0,0,1,1
SPX US 3/17/2017 C1495 Index,1495,8.669000e+02,8.879000e+02,0,0,1,1
SPX US 3/17/2017 C1500 Index,1500,8.619000e+02,8.829000e+02,0,0,2,1
SPX US 3/17/2017 C1505 Index,1505,8.569000e+02,8.779000e+02,0,0,2,1
SPX US 3/17/2017 C1510 Index,1510,8.519000e+02,8.729000e+02,0,0,2,1
SPX US 3/17/2017 C1515 Index,1515,8.469000e+02,8.679000e+02,0,0,2,1
SPX US 3/17/2017 C1520 Index,1520,8.419000e+02,8.629000e+02,0,0,2,1
SPX US 3/17/2017 C1525 Index,1525,8.369000e+02,8.579000e+02,0,0,2,1
SPX US 3/17/2017 C1530 Index,1530,8.319000e+02,8.534000e+02,0,0,2,1
SPX US 3/17/2017 C1535 Index,1535,8.269000e+02,8.484000e+02,0,0,2,2
SPX US 3/17/2017 C1540 Index,1540,8.219000e+02,8.434000e+02,0,0,2,2
SPX US 3/17/2017 C1545 Index,1545,8.169000e+02,8.384000e+02,0,0,2,2
SPX US 3/17/2017 C1550 Index,1550,8.119000e+02,8.334000e+02,0,0,2,2
SPX US 3/17/2017 C1555 Index,1555,807,8.284000e+02,0,0,1,1
SPX US 3/17/2017 C1560 Index,1560,802,823,0,0,1,1
SPX US 3/17/2017 C1565 Index,1565,797,818,0,0,1,1
SPX US 3/17/2017 C1570 Index,1570,792,813,0,0,1,1
SPX US 3/17/2017 C1575 Index,1575,787,808,0,0,1,1
SPX US 3/17/2017 C1580 Index,1580,782,803,0,0,1,1
SPX US 3/17/2017 C1585 Index,1585,777,798,0,0,1,1
SPX US 3/17/2017 C1590 Index,1590,772,793,0,0,1,1
SPX US 3/17/2017 C1595 Index,1595,767,788,0,0,1,1
SPX US 3/17/2017 C1600 Index,1600,762,783,0,0,1,1
SPX US 3/17/2017 C1605 Index,1605,757,778,0,0,1,1
SPX US 3/17/2017 C1610 Index,1610,752,773,0,0,1,1
SPX US 3/17/2017 C1615 Index,1615,747,768,0,0,1,1
SPX US 3/17/2017 C1620 Index,1620,742,763,0,0,1,1
SPX US 3/17/2017 C1625 Index,1625,737,758,0,0,1,1
SPX US 3/17/2017 C1630 Index,1630,732,753,0,0,1,1
SPX US 3/17/2017 C1635 Index,1635,727,748,0,0,1,1
SPX US 3/17/2017 C1640 Index,1640,722,743,0,0,1,1
SPX US 3/17/2017 C1645 Index,1645,717,7.385000e+02,0,0,1,1
SPX US 3/17/2017 C1650 Index,1650,712,7.335000e+02,0,0,1,2
SPX US 3/17/2017 C1655 Index,1655,707,7.285000e+02,0,0,1,2
SPX US 3/17/2017 C1660 Index,1660,702,7.235000e+02,0,0,1,2
SPX US 3/17/2017 C1665 Index,1665,697,7.183000e+02,0,0,1,1
SPX US 3/17/2017 C1670 Index,1670,692,713,0,0,1,1
SPX US 3/17/2017 C1675 Index,1675,687,708,0,0,1,1
SPX US 3/17/2017 C1680 Index,1680,682,703,0,0,1,1
SPX US 3/17/2017 C1685 Index,1685,677,698,0,0,1,1
SPX US 3/17/2017 C1690 Index,1690,672,693,0,0,1,1
SPX US 3/17/2017 C1695 Index,1695,667,688,0,0,1,1
SPX US 3/17/2017 C1700 Index,1700,662,683,0,0,1,1
SPX US 3/17/2017 C1705 Index,1705,657,678,0,0,2,1
SPX US 3/17/2017 C1710 Index,1710,652,673,0,0,2,1
SPX US 3/17/2017 C1715 Index,1715,647,668,0,0,2,1
SPX US 3/17/2017 C1720 Index,1720,642,663,0,0,2,1
SPX US 3/17/2017 C1725 Index,1725,637,658,0,0,2,1
SPX US 3/17/2017 C1730 Index,1730,632,653,0,0,2,1
SPX US 3/17/2017 C1735 Index,1735,627,648,0,0,2,1
SPX US 3/17/2017 C1740 Index,1740,622,643,0,0,2,1
SPX US 3/17/2017 C1745 Index,1745,617,638,0,0,2,1
SPX US 3/17/2017 C1750 Index,1750,612,633,0,0,2,1
SPX US 3/17/2017 C1755 Index,1755,607,628,0,0,2,1
SPX US 3/17/2017 C1760 Index,1760,602,623,0,0,2,1
SPX US 3/17/2017 C1765 Index,1765,597,6.184000e+02,0,0,2,1
SPX US 3/17/2017 C1770 Index,1770,592,6.135000e+02,0,0,2,1
SPX US 3/17/2017 C1775 Index,1775,587,6.085000e+02,0,0,2,2
SPX US 3/17/2017 C1780 Index,1780,582,6.035000e+02,0,0,2,2
SPX US 3/17/2017 C1785 Index,1785,577,5.985000e+02,0,0,2,2
SPX US 3/17/2017 C1790 Index,1790,572,5.935000e+02,0,0,2,2
SPX US 3/17/2017 C1795 Index,1795,567,5.885000e+02,0,0,2,1
SPX US 3/17/2017 C1800 Index,1800,562,5.825000e+02,0,0,2,1
SPX US 3/17/2017 C1805 Index,1805,557,5.781000e+02,0,0,2,1
SPX US 3/17/2017 C1810 Index,1810,552,5.731000e+02,0,0,2,1
SPX US 3/17/2017 C1815 Index,1815,547,5.681000e+02,0,0,2,1
SPX US 3/17/2017 C1820 Index,1820,542,5.631000e+02,0,0,2,1
SPX US 3/17/2017 C1825 Index,1825,5.371000e+02,5.581000e+02,0,0,1,1
SPX US 3/17/2017 C1830 Index,1830,5.321000e+02,5.531000e+02,0,0,1,1
SPX US 3/17/2017 C1835 Index,1835,5.271000e+02,5.481000e+02,0,0,1,1
SPX US 3/17/2017 C1840 Index,1840,5.221000e+02,5.431000e+02,0,0,1,1
SPX US 3/17/2017 C1845 Index,1845,5.171000e+02,5.381000e+02,0,0,1,1
SPX US 3/17/2017 C1850 Index,1850,5.121000e+02,5.331000e+02,0,0,1,1
SPX US 3/17/2017 C1855 Index,1855,5.071000e+02,5.281000e+02,0,0,1,1
SPX US 3/17/2017 C1860 Index,1860,5.021000e+02,5.236000e+02,0,0,1,1
SPX US 3/17/2017 C1865 Index,1865,4.971000e+02,5.186000e+02,0,0,2,2
SPX US 3/17/2017 C1870 Index,1870,4.921000e+02,5.136000e+02,0,0,2,2
SPX US 3/17/2017 C1875 Index,1875,4.871000e+02,5.083000e+02,0,0,2,1
SPX US 3/17/2017 C1880 Index,1880,4.821000e+02,5.033000e+02,0,0,2,1
SPX US 3/17/2017 C1885 Index,1885,4.771000e+02,4.983000e+02,0,0,2,1
SPX US 3/17/2017 C1890 Index,1890,4.721000e+02,4.936000e+02,0,0,2,1
SPX US 3/17/2017 C1895 Index,1895,4.671000e+02,4.881000e+02,0,0,2,1
SPX US 3/17/2017 C1900 Index,1900,4.621000e+02,4.831000e+02,0,0,2,1
SPX US 3/17/2017 C1905 Index,1905,4.571000e+02,4.781000e+02,0,0,2,1
SPX US 3/17/2017 C1910 Index,1910,4.521000e+02,4.732000e+02,0,0,2,1
SPX US 3/17/2017 C1915 Index,1915,4.471000e+02,4.682000e+02,0,0,2,1
SPX US 3/17/2017 C1920 Index,1920,4.421000e+02,4.632000e+02,0,0,2,1
SPX US 3/17/2017 C1925 Index,1925,4.371000e+02,4.582000e+02,0,0,2,1
SPX US 3/17/2017 C1930 Index,1930,4.321000e+02,4.536000e+02,0,0,2,2
SPX US 3/17/2017 C1935 Index,1935,4.271000e+02,4.486000e+02,0,0,2,2
SPX US 3/17/2017 C1940 Index,1940,4.221000e+02,4.436000e+02,0,0,2,2
SPX US 3/17/2017 C1945 Index,1945,4.171000e+02,4.386000e+02,0,0,2,2
SPX US 3/17/2017 C1950 Index,1950,4.122000e+02,4.336000e+02,0,0,1,1
SPX US 3/17/2017 P1950 Index,1950,5.000000e-02,1.000000e-01,1,0,242,25
SPX US 3/17/2017 C1955 Index,1955,4.072000e+02,4.286000e+02,0,0,1,1
SPX US 3/17/2017 C1960 Index,1960,4.022000e+02,4.237000e+02,0,0,1,1
SPX US 3/17/2017 C1965 Index,1965,3.972000e+02,4.182000e+02,0,0,1,1
SPX US 3/17/2017 C1970 Index,1970,3.922000e+02,4.135000e+02,0,0,1,1
SPX US 3/17/2017 C1975 Index,1975,3.872000e+02,4.087000e+02,0,0,2,2
SPX US 3/17/2017 C1980 Index,1980,3.822000e+02,4.037000e+02,0,0,2,2
SPX US 3/17/2017 C1985 Index,1985,3.773000e+02,3.984000e+02,0,0,1,1
SPX US 3/17/2017 C1990 Index,1990,3.723000e+02,3.937000e+02,0,0,1,1
SPX US 3/17/2017 C1995 Index,1995,3.673000e+02,3.887000e+02,0,0,1,1
SPX US 3/17/2017 C2000 Index,2000,3.623000e+02,3.837000e+02,0,0,1,1
SPX US 3/17/2017 C2005 Index,2005,3.573000e+02,3.787000e+02,0,0,1,1
SPX US 3/17/2017 C2010 Index,2010,3.524000e+02,3.737000e+02,0,0,1,1
SPX US 3/17/2017 C2015 Index,2015,3.474000e+02,3.687000e+02,0,0,1,1
SPX US 3/17/2017 C2020 Index,2020,3.424000e+02,3.637000e+02,0,0,1,1
SPX US 3/17/2017 C2025 Index,2025,3.374000e+02,3.587000e+02,0,0,1,1
SPX US 3/17/2017 C2030 Index,2030,3.324000e+02,3.537000e+02,0,0,1,1
SPX US 3/17/2017 C2035 Index,2035,3.274000e+02,3.487000e+02,0,0,1,1
SPX US 3/17/2017 C2040 Index,2040,3.224000e+02,3.437000e+02,0,0,1,1
SPX US 3/17/2017 P2040 Index,2040,5.000000e-02,8.500000e-01,1,0,55,133
SPX US 3/17/2017 C2045 Index,2045,3.174000e+02,3.388000e+02,0,0,1,1
SPX US 3/17/2017 C2050 Index,2050,3.124000e+02,3.335000e+02,0,0,1,1
SPX US 3/17/2017 P2050 Index,2050,5.000000e-02,5.000000e-01,1,0,50,1
SPX US 3/17/2017 C2055 Index,2055,3.074000e+02,3.285000e+02,0,0,1,1
SPX US 3/17/2017 P2055 Index,2055,5.000000e-02,8.500000e-01,1,0,50,133
SPX US 3/17/2017 C2060 Index,2060,3.024000e+02,3.239000e+02,0,0,1,1
SPX US 3/17/2017 C2065 Index,2065,2.975000e+02,3.186000e+02,0,0,1,1
SPX US 3/17/2017 P2065 Index,2065,5.000000e-02,9.000000e-01,1,0,50,133
SPX US 3/17/2017 C2070 Index,2070,2.925000e+02,3.138000e+02,0,0,1,1
SPX US 3/17/2017 C2075 Index,2075,2.875000e+02,3.088000e+02,0,0,1,1
SPX US 3/17/2017 P2075 Index,2075,1.000000e-01,9.000000e-01,1,0,1,133
SPX US 3/17/2017 C2080 Index,2080,2.825000e+02,3.038000e+02,0,0,1,1
SPX US 3/17/2017 P2080 Index,2080,5.000000e-02,9.000000e-01,1,0,50,133
SPX US 3/17/2017 C2085 Index,2085,2.775000e+02,299,0,0,1,1
SPX US 3/17/2017 P2085 Index,2085,5.000000e-02,9.000000e-01,1,0,50,133
SPX US 3/17/2017 C2090 Index,2090,2.725000e+02,2.937000e+02,0,0,1,1
SPX US 3/17/2017 P2090 Index,2090,5.000000e-02,9.000000e-01,1,0,50,133
SPX US 3/17/2017 C2095 Index,2095,2.675000e+02,2.889000e+02,0,0,1,1
SPX US 3/17/2017 P2095 Index,2095,5.000000e-02,9.500000e-01,1,0,50,133
SPX US 3/17/2017 C2100 Index,2100,2.625000e+02,2.839000e+02,0,0,1,1
SPX US 3/17/2017 C2105 Index,2105,2.575000e+02,279,0,0,1,1
SPX US 3/17/2017 P2105 Index,2105,5.000000e-02,9.500000e-01,1,0,50,133
SPX US 3/17/2017 C2110 Index,2110,2.525000e+02,2.737000e+02,0,0,1,1
SPX US 3/17/2017 C2115 Index,2115,2.475000e+02,2.689000e+02,0,0,1,1
SPX US 3/17/2017 P2115 Index,2115,5.000000e-02,9.500000e-01,1,0,50,133
SPX US 3/17/2017 C2120 Index,2120,2.426000e+02,2.641000e+02,0,0,1,1
SPX US 3/17/2017 P2120 Index,2120,5.000000e-02,1,1,0,50,133
SPX US 3/17/2017 C2125 Index,2125,2.376000e+02,2.585000e+02,0,0,1,1
SPX US 3/17/2017 P2125 Index,2125,5.000000e-02,1,1,0,50,133
SPX US 3/17/2017 C2130 Index,2130,2.354000e+02,2.503000e+02,0,0,1,1
SPX US 3/17/2017 P2130 Index,2130,2.500000e-01,1,1,0,5,133
SPX US 3/17/2017 C2135 Index,2135,2.308000e+02,2.457000e+02,0,0,1,1
SPX US 3/17/2017 P2135 Index,2135,5.000000e-02,1,1,0,50,133
SPX US 3/17/2017 C2140 Index,2140,2.258000e+02,2.407000e+02,0,0,1,1
SPX US 3/17/2017 P2140 Index,2140,5.000000e-02,1,1,0,71,133
SPX US 3/17/2017 C2145 Index,2145,2.208000e+02,2.357000e+02,0,0,1,1
SPX US 3/17/2017 P2145 Index,2145,5.000000e-02,1,1,0,76,133
SPX US 3/17/2017 C2150 Index,2150,218,2.303000e+02,0,0,1,1
SPX US 3/17/2017 C2155 Index,2155,2.103000e+02,2.252000e+02,0,0,1,1
SPX US 3/17/2017 P2155 Index,2155,5.000000e-02,1,1,0,5,133
SPX US 3/17/2017 C2160 Index,2160,2.055000e+02,2.204000e+02,0,0,1,1
SPX US 3/17/2017 P2160 Index,2160,0,1,1,0,0,133
SPX US 3/17/2017 C2165 Index,2165,2.016000e+02,2.156000e+02,0,0,1,1
SPX US 3/17/2017 P2165 Index,2165,0,1,1,0,0,133
SPX US 3/17/2017 C2170 Index,2170,1.966000e+02,2.105000e+02,0,0,1,1
SPX US 3/17/2017 P2170 Index,2170,0,1.100000e+00,1,0,0,133
SPX US 3/17/2017 C2175 Index,2175,1.916000e+02,2.054000e+02,0,0,1,1
SPX US 3/17/2017 C2180 Index,2180,1.866000e+02,2.003000e+02,0,0,1,1
SPX US 3/17/2017 P2180 Index,2180,0,1,1,0,0,133
SPX US 3/17/2017 C2185 Index,2185,1.817000e+02,1.953000e+02,0,0,42,42
SPX US 3/17/2017 P2185 Index,2185,0,1,1,0,0,133
SPX US 3/17/2017 C2190 Index,2190,1.767000e+02,1.906000e+02,0,0,42,42
SPX US 3/17/2017 P2190 Index,2190,0,1.250000e+00,1,0,0,133
SPX US 3/17/2017 C2195 Index,2195,1.717000e+02,1.856000e+02,0,0,42,42
SPX US 3/17/2017 P2195 Index,2195,0,7.000000e-01,1,0,0,2
SPX US 3/17/2017 C2200 Index,2200,1.667000e+02,1.806000e+02,0,0,42,42
SPX US 3/17/2017 P2200 Index,2200,1.000000e-01,7.500000e-01,1,0,45,1
SPX US 3/17/2017 C2205 Index,2205,1.618000e+02,1.754000e+02,0,0,42,42
SPX US 3/17/2017 P2205 Index,2205,5.000000e-02,1.300000e+00,1,0,176,133
SPX US 3/17/2017 C2210 Index,2210,1.568000e+02,1.706000e+02,0,0,42,43
SPX US 3/17/2017 P2210 Index,2210,0,1.350000e+00,1,0,0,178
SPX US 3/17/2017 C2215 Index,2215,1.518000e+02,1.657000e+02,0,0,42,42
SPX US 3/17/2017 P2215 Index,2215,1.000000e-01,1.350000e+00,1,0,178,178
SPX US 3/17/2017 C2220 Index,2220,1.468000e+02,1.607000e+02,0,0,42,42
SPX US 3/17/2017 P2220 Index,2220,0,6.500000e-01,1,0,0,6
SPX US 3/17/2017 C2225 Index,2225,1.419000e+02,1.555000e+02,0,0,42,42
SPX US 3/17/2017 P2225 Index,2225,1.500000e-01,1.400000e+00,1,0,177,177
SPX US 3/17/2017 C2230 Index,2230,1.369000e+02,1.507000e+02,0,0,42,42
SPX US 3/17/2017 P2230 Index,2230,5.000000e-02,1.350000e+00,1,0,178,177
SPX US 3/17/2017 C2235 Index,2235,1.319000e+02,1.458000e+02,0,0,42,42
SPX US 3/17/2017 P2235 Index,2235,5.000000e-02,9.000000e-01,1,0,177,45
SPX US 3/17/2017 C2240 Index,2240,1.318000e+02,1.408000e+02,0,0,51,42
SPX US 3/17/2017 P2240 Index,2240,1.000000e-01,1.450000e+00,1,0,177,177
SPX US 3/17/2017 C2245 Index,2245,122,1.358000e+02,0,0,42,42
SPX US 3/17/2017 P2245 Index,2245,1.000000e-01,9.000000e-01,1,0,177,45
SPX US 3/17/2017 C2250 Index,2250,117,130,0,0,42,42
SPX US 3/17/2017 P2250 Index,2250,1.500000e-01,9.500000e-01,1,0,177,45
SPX US 3/17/2017 C2255 Index,2255,1.139000e+02,1.232000e+02,0,0,42,42
SPX US 3/17/2017 P2255 Index,2255,2.000000e-01,1.650000e+00,1,0,177,177
SPX US 3/17/2017 C2260 Index,2260,109,1.183000e+02,0,0,42,42
SPX US 3/17/2017 P2260 Index,2260,2.000000e-01,1.600000e+00,1,0,177,177
SPX US 3/17/2017 C2265 Index,2265,104,1.133000e+02,0,0,42,42
SPX US 3/17/2017 P2265 Index,2265,2.500000e-01,1.650000e+00,1,0,177,177
SPX US 3/17/2017 C2270 Index,2270,9.910000e+01,1.062000e+02,0,0,42,42
SPX US 3/17/2017 P2270 Index,2270,4.500000e-01,1.700000e+00,1,0,177,177
SPX US 3/17/2017 C2275 Index,2275,9.420000e+01,1.013000e+02,0,0,42,42
SPX US 3/17/2017 P2275 Index,2275,8.500000e-01,1.250000e+00,1,0,45,84
SPX US 3/17/2017 C2280 Index,2280,8.890000e+01,9.640000e+01,0,0,43,42
SPX US 3/17/2017 P2280 Index,2280,5.000000e-01,1.450000e+00,1,0,177,45
SPX US 3/17/2017 C2285 Index,2285,84,9.150000e+01,0,0,2,42
SPX US 3/17/2017 P2285 Index,2285,5.500000e-01,1.950000e+00,1,0,177,177
SPX US 3/17/2017 C2290 Index,2290,7.910000e+01,8.670000e+01,0,0,2,42
SPX US 3/17/2017 P2290 Index,2290,6.000000e-01,2.100000e+00,1,0,177,177
SPX US 3/17/2017 C2295 Index,2295,78,8.180000e+01,0,0,44,42
SPX US 3/17/2017 P2295 Index,2295,7.500000e-01,2.250000e+00,1,0,133,177
SPX US 3/17/2017 C2300 Index,2300,6.940000e+01,7.710000e+01,0,0,43,42
SPX US 3/17/2017 P2300 Index,2300,9.000000e-01,1.750000e+00,1,0,133,114
SPX US 3/17/2017 C2305 Index,2305,6.490000e+01,7.230000e+01,0,0,42,42
SPX US 3/17/2017 P2305 Index,2305,1.050000e+00,2.550000e+00,1,0,177,177
SPX US 3/17/2017 C2310 Index,2310,6.030000e+01,6.760000e+01,0,0,42,42
SPX US 3/17/2017 P2310 Index,2310,1.400000e+00,2.800000e+00,1,0,177,177
SPX US 3/17/2017 C2315 Index,2315,5.560000e+01,6.270000e+01,0,0,42,42
SPX US 3/17/2017 P2315 Index,2315,1.650000e+00,3.200000e+00,1,0,177,177
SPX US 3/17/2017 C2320 Index,2320,5.090000e+01,5.810000e+01,0,0,42,42
SPX US 3/17/2017 P2320 Index,2320,2,3.400000e+00,1,0,177,177
SPX US 3/17/2017 C2325 Index,2325,4.630000e+01,5.360000e+01,0,0,42,42
SPX US 3/17/2017 P2325 Index,2325,2.350000e+00,3.900000e+00,1,0,177,177
SPX US 3/17/2017 C2330 Index,2330,4.180000e+01,4.880000e+01,0,0,42,42
SPX US 3/17/2017 P2330 Index,2330,2.700000e+00,4.400000e+00,1,0,176,176
SPX US 3/17/2017 C2335 Index,2335,3.720000e+01,4.440000e+01,0,0,42,42
SPX US 3/17/2017 P2335 Index,2335,3.100000e+00,4.900000e+00,1,0,176,176
SPX US 3/17/2017 C2340 Index,2340,3.310000e+01,4.010000e+01,0,0,42,42
SPX US 3/17/2017 P2340 Index,2340,4,5.400000e+00,1,0,48,145
SPX US 3/17/2017 C2345 Index,2345,2.890000e+01,3.610000e+01,0,0,42,42
SPX US 3/17/2017 P2345 Index,2345,4.400000e+00,6.300000e+00,1,0,278,145
SPX US 3/17/2017 C2350 Index,2350,2.490000e+01,3.210000e+01,0,0,42,42
SPX US 3/17/2017 P2350 Index,2350,5.500000e+00,7,1,0,278,58
SPX US 3/17/2017 C2355 Index,2355,2.110000e+01,2.810000e+01,0,0,42,42
SPX US 3/17/2017 P2355 Index,2355,6.600000e+00,9.200000e+00,1,0,277,277
SPX US 3/17/2017 C2360 Index,2360,1.970000e+01,2.380000e+01,0,0,264,143
SPX US 3/17/2017 P2360 Index,2360,7.700000e+00,1.010000e+01,1,0,277,144
SPX US 3/17/2017 C2365 Index,2365,1.590000e+01,2.060000e+01,0,0,271,271
SPX US 3/17/2017 P2365 Index,2365,9.300000e+00,1.180000e+01,1,0,277,144
SPX US 3/17/2017 C2370 Index,2370,1.350000e+01,1.770000e+01,0,0,275,276
SPX US 3/17/2017 P2370 Index,2370,1.090000e+01,1.380000e+01,1,0,277,144
SPX US 3/17/2017 C2375 Index,2375,1.070000e+01,1.440000e+01,0,0,277,277
SPX US 3/17/2017 P2375 Index,2375,1.250000e+01,1.610000e+01,1,0,276,144
SPX US 3/17/2017 C2380 Index,2380,9.500000e+00,1.210000e+01,0,0,144,277
SPX US 3/17/2017 P2380 Index,2380,1.710000e+01,20,1,0,5,271
SPX US 3/17/2017 C2385 Index,2385,7.500000e+00,9.600000e+00,0,0,144,277
SPX US 3/17/2017 P2385 Index,2385,1.840000e+01,2.530000e+01,1,0,42,42
SPX US 3/17/2017 C2390 Index,2390,5.200000e+00,7.600000e+00,0,0,277,277
SPX US 3/17/2017 P2390 Index,2390,22,2.820000e+01,1,0,42,42
SPX US 3/17/2017 C2395 Index,2395,3.900000e+00,5.800000e+00,0,0,278,145
SPX US 3/17/2017 P2395 Index,2395,2.490000e+01,3.170000e+01,1,0,42,42
SPX US 3/17/2017 C2400 Index,2400,3.400000e+00,4.600000e+00,0,0,44,176
SPX US 3/17/2017 P2400 Index,2400,2.870000e+01,3.550000e+01,1,0,42,42
SPX US 3/17/2017 C2405 Index,2405,2,3.800000e+00,0,0,176,176
SPX US 3/17/2017 P2405 Index,2405,3.280000e+01,3.950000e+01,1,0,42,42
SPX US 3/17/2017 C2410 Index,2410,1.900000e+00,2.800000e+00,0,0,25,177
SPX US 3/17/2017 P2410 Index,2410,3.720000e+01,4.380000e+01,1,0,42,42
SPX US 3/17/2017 C2415 Index,2415,7.500000e-01,2.150000e+00,0,0,177,177
SPX US 3/17/2017 P2415 Index,2415,4.130000e+01,4.820000e+01,1,0,42,42
SPX US 3/17/2017 C2420 Index,2420,3.500000e-01,1.800000e+00,0,0,177,177
SPX US 3/17/2017 P2420 Index,2420,46,53,1,0,42,42
SPX US 3/17/2017 C2425 Index,2425,5.000000e-01,1.050000e+00,0,0,46,48
SPX US 3/17/2017 P2425 Index,2425,5.070000e+01,5.760000e+01,1,0,42,42
SPX US 3/17/2017 C2430 Index,2430,2.500000e-01,1.250000e+00,0,0,46,177
SPX US 3/17/2017 P2430 Index,2430,5.550000e+01,6.220000e+01,1,0,42,43
SPX US 3/17/2017 C2435 Index,2435,2.000000e-01,1.150000e+00,0,0,46,177
SPX US 3/17/2017 P2435 Index,2435,6.030000e+01,6.720000e+01,1,0,42,42
SPX US 3/17/2017 C2440 Index,2440,5.000000e-02,1,0,0,215,177
SPX US 3/17/2017 P2440 Index,2440,6.520000e+01,7.210000e+01,1,0,42,42
SPX US 3/17/2017 C2445 Index,2445,5.000000e-02,1,0,0,94,177
SPX US 3/17/2017 P2445 Index,2445,7.010000e+01,7.690000e+01,1,0,42,42
SPX US 3/17/2017 P2450 Index,2450,7.340000e+01,8.160000e+01,1,0,43,42
SPX US 3/17/2017 C2455 Index,2455,5.000000e-02,9.000000e-01,0,0,50,133
SPX US 3/17/2017 P2455 Index,2455,80,8.680000e+01,1,0,1,1
SPX US 3/17/2017 P2460 Index,2460,85,9.180000e+01,1,0,1,1
SPX US 3/17/2017 C2465 Index,2465,5.000000e-02,8.500000e-01,0,0,50,133
SPX US 3/17/2017 P2465 Index,2465,90,9.660000e+01,1,0,1,1
SPX US 3/17/2017 C2470 Index,2470,5.000000e-02,8.000000e-01,0,0,50,133
SPX US 3/17/2017 P2470 Index,2470,9.490000e+01,1.016000e+02,1,0,1,1
SPX US 3/17/2017 C2475 Index,2475,5.000000e-02,8.000000e-01,0,0,51,133
SPX US 3/17/2017 P2475 Index,2475,9.990000e+01,1.065000e+02,1,0,1,1
SPX US 3/17/2017 P2480 Index,2480,1.031000e+02,1.114000e+02,1,0,1,1
SPX US 3/17/2017 P2485 Index,2485,1.076000e+02,1.169000e+02,1,0,1,1
SPX US 3/17/2017 P2490 Index,2490,1.123000e+02,1.216000e+02,1,0,1,1
SPX US 3/17/2017 P2495 Index,2495,1.147000e+02,1.288000e+02,1,0,2,1
SPX US 3/17/2017 P2500 Index,2500,1.197000e+02,1.338000e+02,1,0,2,1
