Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1645 Index,1645,6.976000e+02,7.016000e+02,0,0,9,10
SPX US 3/17/2017 C1650 Index,1650,6.926000e+02,6.966000e+02,0,0,9,10
SPX US 3/17/2017 C1655 Index,1655,6.876000e+02,6.916000e+02,0,0,9,10
SPX US 3/17/2017 P1655 Index,1655,5.000000e-02,3.500000e-01,1,0,100,5
SPX US 3/17/2017 C1660 Index,1660,6.826000e+02,6.866000e+02,0,0,9,10
SPX US 3/17/2017 P1660 Index,1660,5.000000e-02,3.500000e-01,1,0,100,5
SPX US 3/17/2017 C1665 Index,1665,6.777000e+02,6.816000e+02,0,0,9,10
SPX US 3/17/2017 P1665 Index,1665,5.000000e-02,3.500000e-01,1,0,200,5
SPX US 3/17/2017 C1670 Index,1670,6.727000e+02,6.767000e+02,0,0,9,10
SPX US 3/17/2017 P1670 Index,1670,5.000000e-02,3.500000e-01,1,0,100,5
SPX US 3/17/2017 C1675 Index,1675,6.677000e+02,6.717000e+02,0,0,9,10
SPX US 3/17/2017 C1680 Index,1680,6.626000e+02,6.666000e+02,0,0,9,10
SPX US 3/17/2017 C1685 Index,1685,6.577000e+02,6.617000e+02,0,0,9,10
SPX US 3/17/2017 P1685 Index,1685,5.000000e-02,4.000000e-01,1,0,100,5
SPX US 3/17/2017 C1690 Index,1690,6.527000e+02,6.567000e+02,0,0,9,10
SPX US 3/17/2017 C1695 Index,1695,6.477000e+02,6.517000e+02,0,0,9,10
SPX US 3/17/2017 P1695 Index,1695,5.000000e-02,4.000000e-01,1,0,100,5
SPX US 3/17/2017 C1700 Index,1700,6.427000e+02,6.467000e+02,0,0,9,10
SPX US 3/17/2017 P1700 Index,1700,1.000000e-01,2.500000e-01,1,0,167,10
SPX US 3/17/2017 C1705 Index,1705,6.377000e+02,6.417000e+02,0,0,9,10
SPX US 3/17/2017 P1705 Index,1705,5.000000e-02,5.000000e-01,1,0,100,1500
SPX US 3/17/2017 C1710 Index,1710,6.327000e+02,6.367000e+02,0,0,9,10
SPX US 3/17/2017 P1710 Index,1710,5.000000e-02,5.000000e-01,1,0,100,1500
SPX US 3/17/2017 C1715 Index,1715,6.277000e+02,6.318000e+02,0,0,9,10
SPX US 3/17/2017 P1715 Index,1715,5.000000e-02,5.500000e-01,1,0,100,1500
SPX US 3/17/2017 C1720 Index,1720,6.228000e+02,6.268000e+02,0,0,9,10
SPX US 3/17/2017 P1720 Index,1720,5.000000e-02,5.500000e-01,1,0,100,1500
SPX US 3/17/2017 C1725 Index,1725,6.178000e+02,6.218000e+02,0,0,9,10
SPX US 3/17/2017 C1730 Index,1730,6.128000e+02,6.168000e+02,0,0,9,10
SPX US 3/17/2017 P1730 Index,1730,5.000000e-02,3.000000e-01,1,0,100,50
SPX US 3/17/2017 C1735 Index,1735,6.078000e+02,6.118000e+02,0,0,9,10
SPX US 3/17/2017 P1735 Index,1735,5.000000e-02,5.500000e-01,1,0,100,1500
SPX US 3/17/2017 C1740 Index,1740,6.028000e+02,6.068000e+02,0,0,9,10
SPX US 3/17/2017 P1740 Index,1740,1.000000e-01,5.500000e-01,1,0,100,1500
SPX US 3/17/2017 C1745 Index,1745,5.978000e+02,6.018000e+02,0,0,9,10
SPX US 3/17/2017 P1745 Index,1745,1.000000e-01,5.500000e-01,1,0,100,1500
SPX US 3/17/2017 C1750 Index,1750,5.928000e+02,5.968000e+02,0,0,9,10
SPX US 3/17/2017 P1750 Index,1750,2.500000e-01,3.500000e-01,1,0,200,40
SPX US 3/17/2017 C1755 Index,1755,5.878000e+02,5.918000e+02,0,0,9,10
SPX US 3/17/2017 P1755 Index,1755,1.000000e-01,6.000000e-01,1,0,100,1498
SPX US 3/17/2017 C1760 Index,1760,5.829000e+02,5.869000e+02,0,0,9,10
SPX US 3/17/2017 P1760 Index,1760,1.000000e-01,6.000000e-01,1,0,100,1498
SPX US 3/17/2017 C1765 Index,1765,5.779000e+02,5.819000e+02,0,0,9,10
SPX US 3/17/2017 P1765 Index,1765,5.000000e-02,6.000000e-01,1,0,1495,1500
SPX US 3/17/2017 C1770 Index,1770,5.729000e+02,5.769000e+02,0,0,9,10
SPX US 3/17/2017 P1770 Index,1770,5.000000e-02,6.000000e-01,1,0,1496,1500
SPX US 3/17/2017 C1775 Index,1775,5.679000e+02,5.719000e+02,0,0,9,10
SPX US 3/17/2017 P1775 Index,1775,5.000000e-02,6.000000e-01,1,0,1493,1500
SPX US 3/17/2017 C1780 Index,1780,5.629000e+02,5.669000e+02,0,0,9,10
SPX US 3/17/2017 P1780 Index,1780,5.000000e-02,6.500000e-01,1,0,1492,1500
SPX US 3/17/2017 C1785 Index,1785,5.579000e+02,5.619000e+02,0,0,9,10
SPX US 3/17/2017 P1785 Index,1785,1.000000e-01,6.500000e-01,1,0,1500,1486
SPX US 3/17/2017 C1790 Index,1790,5.529000e+02,5.569000e+02,0,0,9,10
SPX US 3/17/2017 P1790 Index,1790,1.000000e-01,6.500000e-01,1,0,1500,1499
SPX US 3/17/2017 C1795 Index,1795,5.479000e+02,552,0,0,9,10
SPX US 3/17/2017 C1800 Index,1800,543,547,0,0,9,10
SPX US 3/17/2017 P1800 Index,1800,4.000000e-01,4.500000e-01,1,0,345,65
SPX US 3/17/2017 C1805 Index,1805,538,542,0,0,9,10
SPX US 3/17/2017 P1805 Index,1805,1.000000e-01,7.000000e-01,1,0,1494,1500
SPX US 3/17/2017 C1810 Index,1810,533,537,0,0,9,10
SPX US 3/17/2017 P1810 Index,1810,1.500000e-01,7.000000e-01,1,0,1500,1475
SPX US 3/17/2017 C1815 Index,1815,528,532,0,0,9,10
SPX US 3/17/2017 P1815 Index,1815,1.500000e-01,7.000000e-01,1,0,1500,1499
SPX US 3/17/2017 C1820 Index,1820,523,527,0,0,9,10
SPX US 3/17/2017 P1820 Index,1820,1.500000e-01,7.000000e-01,1,0,1500,1499
SPX US 3/17/2017 C1825 Index,1825,518,522,0,0,9,10
SPX US 3/17/2017 C1830 Index,1830,5.131000e+02,5.171000e+02,0,0,9,10
SPX US 3/17/2017 P1830 Index,1830,1.500000e-01,7.500000e-01,1,0,1499,1500
SPX US 3/17/2017 C1835 Index,1835,508,512,0,0,9,10
SPX US 3/17/2017 P1835 Index,1835,2.000000e-01,7.500000e-01,1,0,1500,1483
SPX US 3/17/2017 C1840 Index,1840,5.031000e+02,5.071000e+02,0,0,9,10
SPX US 3/17/2017 P1840 Index,1840,2.000000e-01,7.500000e-01,1,0,1500,1604
SPX US 3/17/2017 C1845 Index,1845,4.981000e+02,5.021000e+02,0,0,10,9
SPX US 3/17/2017 C1850 Index,1850,4.931000e+02,4.971000e+02,0,0,10,9
SPX US 3/17/2017 P1850 Index,1850,2.500000e-01,5.500000e-01,1,0,3,40
SPX US 3/17/2017 C1855 Index,1855,4.881000e+02,4.921000e+02,0,0,10,9
SPX US 3/17/2017 P1855 Index,1855,2.500000e-01,8.000000e-01,1,0,1500,1562
SPX US 3/17/2017 C1860 Index,1860,4.832000e+02,4.872000e+02,0,0,10,9
SPX US 3/17/2017 P1860 Index,1860,2.500000e-01,8.000000e-01,1,0,1500,1574
SPX US 3/17/2017 C1865 Index,1865,4.782000e+02,4.822000e+02,0,0,10,9
SPX US 3/17/2017 P1865 Index,1865,2.500000e-01,8.000000e-01,1,0,1500,1568
SPX US 3/17/2017 C1870 Index,1870,4.732000e+02,4.772000e+02,0,0,10,9
SPX US 3/17/2017 P1870 Index,1870,2.500000e-01,8.500000e-01,1,0,1500,1564
SPX US 3/17/2017 C1875 Index,1875,4.682000e+02,4.722000e+02,0,0,10,9
SPX US 3/17/2017 P1875 Index,1875,3.500000e-01,8.500000e-01,1,0,3,1541
SPX US 3/17/2017 C1880 Index,1880,4.632000e+02,4.672000e+02,0,0,10,9
SPX US 3/17/2017 P1880 Index,1880,3.000000e-01,8.500000e-01,1,0,1500,1526
SPX US 3/17/2017 C1885 Index,1885,458,4.621000e+02,0,0,10,9
SPX US 3/17/2017 P1885 Index,1885,3.000000e-01,8.500000e-01,1,0,1500,1529
SPX US 3/17/2017 C1890 Index,1890,4.533000e+02,4.573000e+02,0,0,10,9
SPX US 3/17/2017 P1890 Index,1890,3.500000e-01,9.000000e-01,1,0,1500,1464
SPX US 3/17/2017 C1895 Index,1895,4.482000e+02,4.522000e+02,0,0,10,9
SPX US 3/17/2017 P1895 Index,1895,3.500000e-01,9.000000e-01,1,0,1500,1469
SPX US 3/17/2017 C1900 Index,1900,4.433000e+02,4.473000e+02,0,0,10,9
SPX US 3/17/2017 P1900 Index,1900,4.000000e-01,7.000000e-01,1,0,7,5
SPX US 3/17/2017 C1905 Index,1905,4.383000e+02,4.423000e+02,0,0,51,50
SPX US 3/17/2017 P1905 Index,1905,4.000000e-01,9.500000e-01,1,0,1421,1464
SPX US 3/17/2017 C1910 Index,1910,4.333000e+02,4.374000e+02,0,0,51,50
SPX US 3/17/2017 P1910 Index,1910,4.000000e-01,9.500000e-01,1,0,1500,1390
SPX US 3/17/2017 C1915 Index,1915,4.284000e+02,4.324000e+02,0,0,51,50
SPX US 3/17/2017 P1915 Index,1915,4.000000e-01,9.500000e-01,1,0,1500,1340
SPX US 3/17/2017 C1920 Index,1920,4.234000e+02,4.274000e+02,0,0,51,50
SPX US 3/17/2017 P1920 Index,1920,5.000000e-01,1,1,0,17,1442
SPX US 3/17/2017 C1925 Index,1925,4.184000e+02,4.224000e+02,0,0,51,50
SPX US 3/17/2017 P1925 Index,1925,5.000000e-01,1,1,0,29,1323
SPX US 3/17/2017 C1930 Index,1930,4.134000e+02,4.174000e+02,0,0,51,50
SPX US 3/17/2017 P1930 Index,1930,4.500000e-01,1,1,0,1535,1284
SPX US 3/17/2017 C1935 Index,1935,4.085000e+02,4.125000e+02,0,0,51,50
SPX US 3/17/2017 P1935 Index,1935,5.000000e-01,1.050000e+00,1,0,1544,1290
SPX US 3/17/2017 C1940 Index,1940,4.035000e+02,4.075000e+02,0,0,51,50
SPX US 3/17/2017 P1940 Index,1940,5.000000e-01,1.050000e+00,1,0,1554,1237
SPX US 3/17/2017 C1945 Index,1945,3.985000e+02,4.025000e+02,0,0,51,50
SPX US 3/17/2017 P1945 Index,1945,5.000000e-01,1.050000e+00,1,0,1563,1237
SPX US 3/17/2017 C1950 Index,1950,3.935000e+02,3.975000e+02,0,0,51,50
SPX US 3/17/2017 P1950 Index,1950,7.000000e-01,1.100000e+00,1,0,893,1250
SPX US 3/17/2017 C1955 Index,1955,3.886000e+02,3.926000e+02,0,0,51,50
SPX US 3/17/2017 P1955 Index,1955,5.500000e-01,1.100000e+00,1,0,1579,1173
SPX US 3/17/2017 C1960 Index,1960,3.836000e+02,3.876000e+02,0,0,51,50
SPX US 3/17/2017 P1960 Index,1960,6.000000e-01,1.150000e+00,1,0,1393,1352
SPX US 3/17/2017 C1965 Index,1965,3.786000e+02,3.826000e+02,0,0,51,49
SPX US 3/17/2017 P1965 Index,1965,6.000000e-01,1.150000e+00,1,0,1653,1289
SPX US 3/17/2017 C1970 Index,1970,3.736000e+02,3.776000e+02,0,0,51,49
SPX US 3/17/2017 P1970 Index,1970,6.000000e-01,1.200000e+00,1,0,1657,1479
SPX US 3/17/2017 C1975 Index,1975,3.687000e+02,3.727000e+02,0,0,51,49
SPX US 3/17/2017 P1975 Index,1975,6.500000e-01,1.200000e+00,1,0,1604,1275
SPX US 3/17/2017 C1980 Index,1980,3.637000e+02,3.677000e+02,0,0,51,49
SPX US 3/17/2017 P1980 Index,1980,6.500000e-01,1.200000e+00,1,0,1635,1252
SPX US 3/17/2017 C1985 Index,1985,3.587000e+02,3.627000e+02,0,0,51,49
SPX US 3/17/2017 P1985 Index,1985,7.000000e-01,1.250000e+00,1,0,1558,1249
SPX US 3/17/2017 C1990 Index,1990,3.537000e+02,3.577000e+02,0,0,51,49
SPX US 3/17/2017 P1990 Index,1990,7.000000e-01,1.250000e+00,1,0,1621,1185
SPX US 3/17/2017 C1995 Index,1995,3.488000e+02,3.528000e+02,0,0,51,49
SPX US 3/17/2017 P1995 Index,1995,7.500000e-01,1.300000e+00,1,0,1606,1038
SPX US 3/17/2017 C2000 Index,2000,3.438000e+02,3.478000e+02,0,0,51,49
SPX US 3/17/2017 P2000 Index,2000,7.500000e-01,1.300000e+00,1,0,1599,1130
SPX US 3/17/2017 C2005 Index,2005,3.388000e+02,3.428000e+02,0,0,51,49
SPX US 3/17/2017 P2005 Index,2005,8.000000e-01,1.350000e+00,1,0,1574,1005
SPX US 3/17/2017 C2010 Index,2010,3.339000e+02,3.379000e+02,0,0,51,48
SPX US 3/17/2017 P2010 Index,2010,8.000000e-01,1.350000e+00,1,0,1585,1103
SPX US 3/17/2017 C2015 Index,2015,3.289000e+02,3.329000e+02,0,0,51,48
SPX US 3/17/2017 P2015 Index,2015,8.500000e-01,1.400000e+00,1,0,1555,969
SPX US 3/17/2017 C2020 Index,2020,3.239000e+02,3.279000e+02,0,0,51,48
SPX US 3/17/2017 P2020 Index,2020,8.500000e-01,1.400000e+00,1,0,1570,1078
SPX US 3/17/2017 C2025 Index,2025,319,3.229000e+02,0,0,51,48
SPX US 3/17/2017 P2025 Index,2025,9.000000e-01,1.450000e+00,1,0,1529,1045
SPX US 3/17/2017 C2030 Index,2030,314,318,0,0,51,48
SPX US 3/17/2017 P2030 Index,2030,9.000000e-01,1.500000e+00,1,0,1589,1191
SPX US 3/17/2017 C2035 Index,2035,309,313,0,0,51,48
SPX US 3/17/2017 P2035 Index,2035,9.500000e-01,1.500000e+00,1,0,1535,995
SPX US 3/17/2017 C2040 Index,2040,3.041000e+02,308,0,0,51,48
SPX US 3/17/2017 P2040 Index,2040,1,1.550000e+00,1,0,1369,1107
SPX US 3/17/2017 C2045 Index,2045,2.991000e+02,3.031000e+02,0,0,51,48
SPX US 3/17/2017 P2045 Index,2045,1,1.400000e+00,1,0,1527,45
SPX US 3/17/2017 C2050 Index,2050,2.941000e+02,2.981000e+02,0,0,51,47
SPX US 3/17/2017 P2050 Index,2050,1.050000e+00,1.600000e+00,1,0,1511,939
SPX US 3/17/2017 C2055 Index,2055,2.892000e+02,2.931000e+02,0,0,51,47
SPX US 3/17/2017 P2055 Index,2055,1.100000e+00,1.650000e+00,1,0,1324,1089
SPX US 3/17/2017 C2060 Index,2060,2.842000e+02,2.882000e+02,0,0,51,47
SPX US 3/17/2017 P2060 Index,2060,1.100000e+00,1.650000e+00,1,0,1504,936
SPX US 3/17/2017 C2065 Index,2065,2.793000e+02,2.832000e+02,0,0,51,47
SPX US 3/17/2017 P2065 Index,2065,1.150000e+00,1.700000e+00,1,0,1483,895
SPX US 3/17/2017 C2070 Index,2070,2.743000e+02,2.783000e+02,0,0,51,47
SPX US 3/17/2017 P2070 Index,2070,1.200000e+00,1.750000e+00,1,0,1308,1011
SPX US 3/17/2017 C2075 Index,2075,2.693000e+02,2.733000e+02,0,0,52,47
SPX US 3/17/2017 P2075 Index,2075,1.250000e+00,1.800000e+00,1,0,1295,1013
SPX US 3/17/2017 C2080 Index,2080,2.644000e+02,2.683000e+02,0,0,51,47
SPX US 3/17/2017 P2080 Index,2080,1.250000e+00,1.850000e+00,1,0,1464,1026
SPX US 3/17/2017 C2085 Index,2085,2.595000e+02,2.634000e+02,0,0,51,47
SPX US 3/17/2017 P2085 Index,2085,1.300000e+00,1.850000e+00,1,0,1441,840
SPX US 3/17/2017 C2090 Index,2090,2.545000e+02,2.584000e+02,0,0,51,47
SPX US 3/17/2017 P2090 Index,2090,1.350000e+00,1.900000e+00,1,0,1429,824
SPX US 3/17/2017 C2095 Index,2095,2.496000e+02,2.535000e+02,0,0,51,47
SPX US 3/17/2017 P2095 Index,2095,1.400000e+00,1.950000e+00,1,0,1414,815
SPX US 3/17/2017 C2100 Index,2100,2.446000e+02,2.485000e+02,0,0,51,47
SPX US 3/17/2017 C2105 Index,2105,2.397000e+02,2.436000e+02,0,0,51,47
SPX US 3/17/2017 C2110 Index,2110,2.347000e+02,2.386000e+02,0,0,51,47
SPX US 3/17/2017 P2110 Index,2110,1.550000e+00,2.100000e+00,1,0,1216,924
SPX US 3/17/2017 C2115 Index,2115,2.298000e+02,2.337000e+02,0,0,51,47
SPX US 3/17/2017 C2120 Index,2120,2.249000e+02,2.287000e+02,0,0,51,47
SPX US 3/17/2017 P2120 Index,2120,1.650000e+00,2.200000e+00,1,0,1307,779
SPX US 3/17/2017 C2125 Index,2125,2.199000e+02,2.238000e+02,0,0,51,47
SPX US 3/17/2017 P2125 Index,2125,1.700000e+00,2.300000e+00,1,0,1298,927
SPX US 3/17/2017 C2130 Index,2130,215,2.189000e+02,0,0,51,47
SPX US 3/17/2017 P2130 Index,2130,1.800000e+00,2.350000e+00,1,0,1111,900
SPX US 3/17/2017 C2135 Index,2135,2.101000e+02,2.139000e+02,0,0,51,47
SPX US 3/17/2017 C2140 Index,2140,2.052000e+02,209,0,0,51,48
SPX US 3/17/2017 P2140 Index,2140,1.900000e+00,2.500000e+00,1,0,1207,915
SPX US 3/17/2017 C2145 Index,2145,2.003000e+02,2.041000e+02,0,0,51,48
SPX US 3/17/2017 C2150 Index,2150,1.953000e+02,1.991000e+02,0,0,51,48
SPX US 3/17/2017 P2150 Index,2150,2.100000e+00,2.650000e+00,1,0,1007,885
SPX US 3/17/2017 C2155 Index,2155,1.904000e+02,1.942000e+02,0,0,51,48
SPX US 3/17/2017 P2155 Index,2155,2.150000e+00,2.750000e+00,1,0,1121,903
SPX US 3/17/2017 C2160 Index,2160,1.855000e+02,1.893000e+02,0,0,51,48
SPX US 3/17/2017 P2160 Index,2160,2.250000e+00,2.850000e+00,1,0,1090,904
SPX US 3/17/2017 C2165 Index,2165,1.806000e+02,1.844000e+02,0,0,51,49
SPX US 3/17/2017 P2165 Index,2165,2.350000e+00,2.950000e+00,1,0,1065,904
SPX US 3/17/2017 C2170 Index,2170,1.756000e+02,1.794000e+02,0,0,51,49
SPX US 3/17/2017 P2170 Index,2170,2.450000e+00,3.100000e+00,1,0,1029,1044
SPX US 3/17/2017 C2175 Index,2175,1.709000e+02,1.746000e+02,0,0,51,49
SPX US 3/17/2017 P2175 Index,2175,2.600000e+00,3.200000e+00,1,0,908,1001
SPX US 3/17/2017 C2180 Index,2180,166,1.697000e+02,0,0,51,49
SPX US 3/17/2017 P2180 Index,2180,2.700000e+00,3.300000e+00,1,0,897,991
SPX US 3/17/2017 C2185 Index,2185,1.612000e+02,1.649000e+02,0,0,51,50
SPX US 3/17/2017 P2185 Index,2185,2.800000e+00,3.400000e+00,1,0,1016,823
SPX US 3/17/2017 C2190 Index,2190,1.563000e+02,160,0,0,51,50
SPX US 3/17/2017 P2190 Index,2190,2.950000e+00,3.600000e+00,1,0,913,1048
SPX US 3/17/2017 C2195 Index,2195,1.514000e+02,1.551000e+02,0,0,51,50
SPX US 3/17/2017 P2195 Index,2195,3.100000e+00,3.700000e+00,1,0,870,928
SPX US 3/17/2017 C2200 Index,2200,1.467000e+02,1.503000e+02,0,0,51,50
SPX US 3/17/2017 C2205 Index,2205,1.418000e+02,1.454000e+02,0,0,51,50
SPX US 3/17/2017 P2205 Index,2205,3.400000e+00,4.100000e+00,1,0,894,1057
SPX US 3/17/2017 C2210 Index,2210,1.371000e+02,1.406000e+02,0,0,51,50
SPX US 3/17/2017 P2210 Index,2210,3.600000e+00,4.300000e+00,1,0,860,1034
SPX US 3/17/2017 C2215 Index,2215,1.323000e+02,1.358000e+02,0,0,51,50
SPX US 3/17/2017 P2215 Index,2215,3.800000e+00,4.400000e+00,1,0,808,45
SPX US 3/17/2017 C2220 Index,2220,1.274000e+02,1.309000e+02,0,0,51,50
SPX US 3/17/2017 P2220 Index,2220,4,4.700000e+00,1,0,795,975
SPX US 3/17/2017 C2225 Index,2225,1.228000e+02,1.263000e+02,0,0,50,51
SPX US 3/17/2017 P2225 Index,2225,4.200000e+00,4.900000e+00,1,0,780,924
SPX US 3/17/2017 C2230 Index,2230,118,1.215000e+02,0,0,50,51
SPX US 3/17/2017 P2230 Index,2230,4.500000e+00,5.100000e+00,1,0,657,783
SPX US 3/17/2017 C2235 Index,2235,1.133000e+02,1.167000e+02,0,0,50,51
SPX US 3/17/2017 C2240 Index,2240,1.087000e+02,112,0,0,50,51
SPX US 3/17/2017 P2240 Index,2240,5.100000e+00,5.700000e+00,1,0,583,730
SPX US 3/17/2017 C2245 Index,2245,104,1.073000e+02,0,0,50,51
SPX US 3/17/2017 P2245 Index,2245,5.300000e+00,6,1,0,702,717
SPX US 3/17/2017 C2250 Index,2250,9.930000e+01,1.025000e+02,0,0,50,51
SPX US 3/17/2017 P2250 Index,2250,5.700000e+00,6.400000e+00,1,0,677,672
SPX US 3/17/2017 C2255 Index,2255,9.480000e+01,98,0,0,50,51
