Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1425 Index,1425,9.634000e+02,9.673000e+02,0,0,14,12
SPX US 3/17/2017 C1440 Index,1440,9.484000e+02,9.523000e+02,0,0,14,12
SPX US 3/17/2017 C1450 Index,1450,9.384000e+02,9.423000e+02,0,0,14,12
SPX US 3/17/2017 C1460 Index,1460,9.284000e+02,9.323000e+02,0,0,14,12
SPX US 3/17/2017 C1470 Index,1470,9.184000e+02,9.224000e+02,0,0,14,12
SPX US 3/17/2017 C1475 Index,1475,9.134000e+02,9.174000e+02,0,0,14,12
SPX US 3/17/2017 C1480 Index,1480,9.084000e+02,9.124000e+02,0,0,14,12
SPX US 3/17/2017 C1485 Index,1485,9.034000e+02,9.074000e+02,0,0,14,12
SPX US 3/17/2017 C1490 Index,1490,8.984000e+02,9.024000e+02,0,0,14,12
SPX US 3/17/2017 C1495 Index,1495,8.934000e+02,8.974000e+02,0,0,14,12
SPX US 3/17/2017 C1500 Index,1500,8.884000e+02,8.924000e+02,0,0,14,12
SPX US 3/17/2017 C1505 Index,1505,8.834000e+02,8.874000e+02,0,0,14,12
SPX US 3/17/2017 C1510 Index,1510,8.784000e+02,8.824000e+02,0,0,14,12
SPX US 3/17/2017 C1515 Index,1515,8.734000e+02,8.774000e+02,0,0,14,12
SPX US 3/17/2017 C1520 Index,1520,8.684000e+02,8.724000e+02,0,0,14,12
SPX US 3/17/2017 C1525 Index,1525,8.634000e+02,8.674000e+02,0,0,14,12
SPX US 3/17/2017 C1530 Index,1530,8.584000e+02,8.623000e+02,0,0,14,12
SPX US 3/17/2017 C1535 Index,1535,8.534000e+02,8.573000e+02,0,0,14,12
SPX US 3/17/2017 C1540 Index,1540,8.484000e+02,8.523000e+02,0,0,14,12
SPX US 3/17/2017 C1545 Index,1545,8.434000e+02,8.473000e+02,0,0,14,12
SPX US 3/17/2017 C1550 Index,1550,8.384000e+02,8.423000e+02,0,0,14,12
SPX US 3/17/2017 C1555 Index,1555,8.336000e+02,8.375000e+02,0,0,14,12
SPX US 3/17/2017 C1560 Index,1560,8.285000e+02,8.324000e+02,0,0,14,12
SPX US 3/17/2017 C1565 Index,1565,8.235000e+02,8.274000e+02,0,0,14,12
SPX US 3/17/2017 C1570 Index,1570,8.185000e+02,8.224000e+02,0,0,14,12
SPX US 3/17/2017 C1575 Index,1575,8.135000e+02,8.174000e+02,0,0,14,12
SPX US 3/17/2017 C1580 Index,1580,8.085000e+02,8.124000e+02,0,0,14,12
SPX US 3/17/2017 C1585 Index,1585,8.035000e+02,8.074000e+02,0,0,14,12
SPX US 3/17/2017 C1590 Index,1590,7.985000e+02,8.024000e+02,0,0,14,12
SPX US 3/17/2017 C1595 Index,1595,7.935000e+02,7.974000e+02,0,0,14,12
SPX US 3/17/2017 C1600 Index,1600,7.885000e+02,7.924000e+02,0,0,14,12
SPX US 3/17/2017 C1605 Index,1605,7.835000e+02,7.874000e+02,0,0,14,12
SPX US 3/17/2017 C1610 Index,1610,7.785000e+02,7.824000e+02,0,0,14,12
SPX US 3/17/2017 C1615 Index,1615,7.735000e+02,7.774000e+02,0,0,14,12
SPX US 3/17/2017 C1620 Index,1620,7.685000e+02,7.724000e+02,0,0,14,12
SPX US 3/17/2017 C1625 Index,1625,7.635000e+02,7.674000e+02,0,0,14,12
SPX US 3/17/2017 C1630 Index,1630,7.585000e+02,7.624000e+02,0,0,14,12
SPX US 3/17/2017 C1635 Index,1635,7.535000e+02,7.574000e+02,0,0,14,12
SPX US 3/17/2017 C1640 Index,1640,7.485000e+02,7.524000e+02,0,0,14,12
SPX US 3/17/2017 C1645 Index,1645,7.435000e+02,7.474000e+02,0,0,14,12
SPX US 3/17/2017 C1650 Index,1650,7.385000e+02,7.424000e+02,0,0,14,12
SPX US 3/17/2017 C1655 Index,1655,7.335000e+02,7.374000e+02,0,0,14,12
SPX US 3/17/2017 C1660 Index,1660,7.285000e+02,7.324000e+02,0,0,14,12
SPX US 3/17/2017 C1665 Index,1665,7.236000e+02,7.275000e+02,0,0,14,12
SPX US 3/17/2017 C1670 Index,1670,7.185000e+02,7.225000e+02,0,0,14,12
SPX US 3/17/2017 C1675 Index,1675,7.135000e+02,7.175000e+02,0,0,14,12
SPX US 3/17/2017 C1680 Index,1680,7.085000e+02,7.125000e+02,0,0,14,12
SPX US 3/17/2017 C1685 Index,1685,7.035000e+02,7.075000e+02,0,0,14,12
SPX US 3/17/2017 C1690 Index,1690,6.985000e+02,7.025000e+02,0,0,14,12
SPX US 3/17/2017 C1695 Index,1695,6.935000e+02,6.975000e+02,0,0,12,14
SPX US 3/17/2017 C1700 Index,1700,6.885000e+02,6.925000e+02,0,0,12,14
SPX US 3/17/2017 C1705 Index,1705,6.835000e+02,6.875000e+02,0,0,12,14
SPX US 3/17/2017 C1710 Index,1710,6.785000e+02,6.825000e+02,0,0,12,14
SPX US 3/17/2017 C1715 Index,1715,6.735000e+02,6.775000e+02,0,0,12,14
SPX US 3/17/2017 C1720 Index,1720,6.685000e+02,6.725000e+02,0,0,12,14
SPX US 3/17/2017 C1725 Index,1725,6.635000e+02,6.675000e+02,0,0,12,14
SPX US 3/17/2017 C1730 Index,1730,6.585000e+02,6.625000e+02,0,0,12,14
SPX US 3/17/2017 C1735 Index,1735,6.535000e+02,6.575000e+02,0,0,12,14
SPX US 3/17/2017 C1740 Index,1740,6.485000e+02,6.524000e+02,0,0,12,14
SPX US 3/17/2017 C1745 Index,1745,6.435000e+02,6.474000e+02,0,0,12,14
SPX US 3/17/2017 C1750 Index,1750,6.385000e+02,6.424000e+02,0,0,12,14
SPX US 3/17/2017 C1755 Index,1755,6.335000e+02,6.374000e+02,0,0,12,14
SPX US 3/17/2017 C1760 Index,1760,6.285000e+02,6.324000e+02,0,0,12,14
SPX US 3/17/2017 C1765 Index,1765,6.235000e+02,6.274000e+02,0,0,12,14
SPX US 3/17/2017 C1770 Index,1770,6.185000e+02,6.224000e+02,0,0,12,14
SPX US 3/17/2017 C1775 Index,1775,6.135000e+02,6.174000e+02,0,0,12,14
SPX US 3/17/2017 C1780 Index,1780,6.085000e+02,6.124000e+02,0,0,12,14
SPX US 3/17/2017 C1785 Index,1785,6.037000e+02,6.076000e+02,0,0,12,14
SPX US 3/17/2017 C1790 Index,1790,5.986000e+02,6.025000e+02,0,0,12,14
SPX US 3/17/2017 C1795 Index,1795,5.936000e+02,5.975000e+02,0,0,12,14
SPX US 3/17/2017 C1800 Index,1800,5.886000e+02,5.925000e+02,0,0,12,14
SPX US 3/17/2017 C1805 Index,1805,5.836000e+02,5.875000e+02,0,0,12,14
SPX US 3/17/2017 C1810 Index,1810,5.786000e+02,5.825000e+02,0,0,12,14
SPX US 3/17/2017 C1815 Index,1815,5.736000e+02,5.775000e+02,0,0,12,14
SPX US 3/17/2017 C1820 Index,1820,5.686000e+02,5.725000e+02,0,0,12,14
SPX US 3/17/2017 C1825 Index,1825,5.636000e+02,5.675000e+02,0,0,12,14
SPX US 3/17/2017 C1830 Index,1830,5.586000e+02,5.625000e+02,0,0,12,14
SPX US 3/17/2017 C1835 Index,1835,5.536000e+02,5.575000e+02,0,0,12,14
SPX US 3/17/2017 C1840 Index,1840,5.486000e+02,5.525000e+02,0,0,12,14
SPX US 3/17/2017 C1845 Index,1845,5.436000e+02,5.475000e+02,0,0,12,14
SPX US 3/17/2017 C1850 Index,1850,5.386000e+02,5.426000e+02,0,0,11,14
SPX US 3/17/2017 C1855 Index,1855,5.336000e+02,5.375000e+02,0,0,11,14
SPX US 3/17/2017 C1860 Index,1860,5.286000e+02,5.325000e+02,0,0,11,14
SPX US 3/17/2017 C1865 Index,1865,5.236000e+02,5.275000e+02,0,0,11,14
SPX US 3/17/2017 C1870 Index,1870,5.186000e+02,5.225000e+02,0,0,11,14
SPX US 3/17/2017 C1875 Index,1875,5.137000e+02,5.174000e+02,0,0,11,14
SPX US 3/17/2017 C1880 Index,1880,5.086000e+02,5.126000e+02,0,0,11,14
SPX US 3/17/2017 C1885 Index,1885,5.036000e+02,5.076000e+02,0,0,11,14
SPX US 3/17/2017 C1890 Index,1890,4.986000e+02,5.026000e+02,0,0,11,14
SPX US 3/17/2017 C1895 Index,1895,4.936000e+02,4.976000e+02,0,0,11,14
SPX US 3/17/2017 C1900 Index,1900,4.886000e+02,4.926000e+02,0,0,11,14
SPX US 3/17/2017 C1905 Index,1905,4.837000e+02,4.876000e+02,0,0,11,14
SPX US 3/17/2017 C1910 Index,1910,4.786000e+02,4.826000e+02,0,0,11,14
SPX US 3/17/2017 C1915 Index,1915,4.736000e+02,4.776000e+02,0,0,11,14
SPX US 3/17/2017 C1920 Index,1920,4.687000e+02,4.727000e+02,0,0,11,14
SPX US 3/17/2017 C1925 Index,1925,4.637000e+02,4.676000e+02,0,0,11,14
SPX US 3/17/2017 C1930 Index,1930,4.587000e+02,4.626000e+02,0,0,11,14
SPX US 3/17/2017 C1935 Index,1935,4.537000e+02,4.576000e+02,0,0,11,14
SPX US 3/17/2017 C1940 Index,1940,4.487000e+02,4.527000e+02,0,0,11,14
SPX US 3/17/2017 C1945 Index,1945,4.436000e+02,4.476000e+02,0,0,11,14
SPX US 3/17/2017 C1950 Index,1950,4.388000e+02,4.425000e+02,0,0,11,14
SPX US 3/17/2017 C1955 Index,1955,4.337000e+02,4.377000e+02,0,0,11,14
SPX US 3/17/2017 C1960 Index,1960,4.287000e+02,4.327000e+02,0,0,11,14
SPX US 3/17/2017 C1965 Index,1965,4.237000e+02,4.277000e+02,0,0,11,14
SPX US 3/17/2017 C1970 Index,1970,4.187000e+02,4.227000e+02,0,0,11,14
SPX US 3/17/2017 C1975 Index,1975,4.137000e+02,4.177000e+02,0,0,11,14
SPX US 3/17/2017 P1975 Index,1975,5.000000e-02,4.000000e-01,1,0,86,400
SPX US 3/17/2017 C1980 Index,1980,4.088000e+02,4.127000e+02,0,0,11,14
SPX US 3/17/2017 P1980 Index,1980,5.000000e-02,4.000000e-01,1,0,50,400
SPX US 3/17/2017 C1985 Index,1985,4.038000e+02,4.077000e+02,0,0,11,14
SPX US 3/17/2017 C1990 Index,1990,3.988000e+02,4.028000e+02,0,0,11,14
SPX US 3/17/2017 P1990 Index,1990,5.000000e-02,4.000000e-01,1,0,50,400
SPX US 3/17/2017 C1995 Index,1995,3.938000e+02,3.976000e+02,0,0,11,14
SPX US 3/17/2017 P1995 Index,1995,5.000000e-02,4.000000e-01,1,0,50,400
SPX US 3/17/2017 C2000 Index,2000,3.888000e+02,3.926000e+02,0,0,12,14
SPX US 3/17/2017 C2005 Index,2005,3.838000e+02,3.878000e+02,0,0,12,14
SPX US 3/17/2017 C2010 Index,2010,3.788000e+02,3.828000e+02,0,0,12,14
SPX US 3/17/2017 C2015 Index,2015,3.738000e+02,3.778000e+02,0,0,12,14
SPX US 3/17/2017 C2020 Index,2020,3.689000e+02,3.729000e+02,0,0,12,14
SPX US 3/17/2017 P2020 Index,2020,5.000000e-02,4.500000e-01,1,0,50,400
SPX US 3/17/2017 C2025 Index,2025,3.639000e+02,3.678000e+02,0,0,12,14
SPX US 3/17/2017 P2025 Index,2025,5.000000e-02,5.000000e-01,1,0,52,400
SPX US 3/17/2017 C2030 Index,2030,3.589000e+02,3.629000e+02,0,0,12,14
SPX US 3/17/2017 P2030 Index,2030,5.000000e-02,5.000000e-01,1,0,50,400
SPX US 3/17/2017 C2035 Index,2035,3.539000e+02,3.577000e+02,0,0,12,14
SPX US 3/17/2017 P2035 Index,2035,5.000000e-02,5.000000e-01,1,0,50,400
SPX US 3/17/2017 C2040 Index,2040,349,353,0,0,12,14
SPX US 3/17/2017 P2040 Index,2040,5.000000e-02,5.000000e-01,1,0,55,400
SPX US 3/17/2017 C2045 Index,2045,3.439000e+02,3.479000e+02,0,0,12,14
SPX US 3/17/2017 P2045 Index,2045,1.000000e-01,5.500000e-01,1,0,1,400
SPX US 3/17/2017 C2050 Index,2050,3.389000e+02,3.429000e+02,0,0,12,14
SPX US 3/17/2017 C2055 Index,2055,334,338,0,0,12,14
SPX US 3/17/2017 P2055 Index,2055,5.000000e-02,5.500000e-01,1,0,50,400
SPX US 3/17/2017 C2060 Index,2060,329,3.329000e+02,0,0,12,14
SPX US 3/17/2017 P2060 Index,2060,1.500000e-01,5.500000e-01,1,0,1,400
SPX US 3/17/2017 C2065 Index,2065,324,3.278000e+02,0,0,12,14
SPX US 3/17/2017 P2065 Index,2065,5.000000e-02,6.000000e-01,1,0,50,400
SPX US 3/17/2017 C2070 Index,2070,3.191000e+02,3.231000e+02,0,0,12,14
SPX US 3/17/2017 C2075 Index,2075,314,318,0,0,12,14
SPX US 3/17/2017 P2075 Index,2075,1.000000e-01,6.000000e-01,1,0,1,500
SPX US 3/17/2017 C2080 Index,2080,309,313,0,0,12,14
SPX US 3/17/2017 P2080 Index,2080,5.000000e-02,6.000000e-01,1,0,445,500
SPX US 3/17/2017 C2085 Index,2085,3.041000e+02,3.081000e+02,0,0,12,14
SPX US 3/17/2017 P2085 Index,2085,1.000000e-01,6.500000e-01,1,0,396,500
SPX US 3/17/2017 C2090 Index,2090,2.991000e+02,3.031000e+02,0,0,12,14
SPX US 3/17/2017 P2090 Index,2090,1.000000e-01,6.500000e-01,1,0,397,500
SPX US 3/17/2017 C2095 Index,2095,294,298,0,0,12,14
SPX US 3/17/2017 P2095 Index,2095,1.000000e-01,6.500000e-01,1,0,399,500
SPX US 3/17/2017 C2100 Index,2100,2.892000e+02,2.932000e+02,0,0,12,14
SPX US 3/17/2017 C2105 Index,2105,2.841000e+02,2.881000e+02,0,0,12,14
SPX US 3/17/2017 P2105 Index,2105,1.500000e-01,7.000000e-01,1,0,399,500
SPX US 3/17/2017 C2110 Index,2110,2.791000e+02,2.831000e+02,0,0,14,12
SPX US 3/17/2017 P2110 Index,2110,1.500000e-01,7.000000e-01,1,0,400,498
SPX US 3/17/2017 C2115 Index,2115,2.742000e+02,2.782000e+02,0,0,14,12
SPX US 3/17/2017 P2115 Index,2115,2.000000e-01,7.000000e-01,1,0,418,56
SPX US 3/17/2017 C2120 Index,2120,2.691000e+02,2.731000e+02,0,0,14,12
SPX US 3/17/2017 P2120 Index,2120,2.000000e-01,7.000000e-01,1,0,428,55
SPX US 3/17/2017 C2125 Index,2125,2.643000e+02,2.683000e+02,0,0,14,12
SPX US 3/17/2017 C2130 Index,2130,2.592000e+02,2.632000e+02,0,0,14,12
SPX US 3/17/2017 P2130 Index,2130,2.500000e-01,7.500000e-01,1,0,428,56
SPX US 3/17/2017 C2135 Index,2135,2.543000e+02,2.583000e+02,0,0,14,12
SPX US 3/17/2017 P2135 Index,2135,2.500000e-01,6.000000e-01,1,0,428,46
SPX US 3/17/2017 C2140 Index,2140,2.493000e+02,2.533000e+02,0,0,14,12
SPX US 3/17/2017 P2140 Index,2140,2.500000e-01,8.000000e-01,1,0,428,56
SPX US 3/17/2017 C2145 Index,2145,2.444000e+02,2.474000e+02,0,0,62,48
SPX US 3/17/2017 P2145 Index,2145,3.000000e-01,8.500000e-01,1,0,428,459
SPX US 3/17/2017 C2150 Index,2150,2.393000e+02,2.424000e+02,0,0,61,49
SPX US 3/17/2017 C2155 Index,2155,2.344000e+02,2.376000e+02,0,0,62,49
SPX US 3/17/2017 P2155 Index,2155,3.500000e-01,7.500000e-01,1,0,428,1
SPX US 3/17/2017 C2160 Index,2160,2.294000e+02,2.326000e+02,0,0,62,49
SPX US 3/17/2017 P2160 Index,2160,3.500000e-01,9.000000e-01,1,0,428,415
SPX US 3/17/2017 C2165 Index,2165,2.244000e+02,2.276000e+02,0,0,62,49
SPX US 3/17/2017 P2165 Index,2165,4.000000e-01,9.500000e-01,1,0,460,412
SPX US 3/17/2017 C2170 Index,2170,2.196000e+02,2.225000e+02,0,0,62,48
SPX US 3/17/2017 P2170 Index,2170,4.000000e-01,9.500000e-01,1,0,479,411
SPX US 3/17/2017 C2175 Index,2175,2.145000e+02,2.177000e+02,0,0,62,49
SPX US 3/17/2017 C2180 Index,2180,2.095000e+02,2.127000e+02,0,0,62,49
SPX US 3/17/2017 P2180 Index,2180,5.000000e-01,1,1,0,53,499
SPX US 3/17/2017 C2185 Index,2185,2.046000e+02,2.076000e+02,0,0,62,48
SPX US 3/17/2017 P2185 Index,2185,5.000000e-01,1.050000e+00,1,0,528,503
SPX US 3/17/2017 C2190 Index,2190,1.996000e+02,2.028000e+02,0,0,62,49
SPX US 3/17/2017 P2190 Index,2190,5.000000e-01,1.050000e+00,1,0,528,496
SPX US 3/17/2017 C2195 Index,2195,1.945000e+02,1.979000e+02,0,0,55,50
SPX US 3/17/2017 P2195 Index,2195,5.500000e-01,1.100000e+00,1,0,528,498
SPX US 3/17/2017 C2200 Index,2200,1.896000e+02,1.927000e+02,0,0,62,48
SPX US 3/17/2017 C2205 Index,2205,1.847000e+02,1.879000e+02,0,0,62,49
SPX US 3/17/2017 P2205 Index,2205,6.000000e-01,1.150000e+00,1,0,528,492
SPX US 3/17/2017 C2210 Index,2210,1.796000e+02,1.829000e+02,0,0,55,50
SPX US 3/17/2017 P2210 Index,2210,6.500000e-01,1.200000e+00,1,0,528,498
SPX US 3/17/2017 C2215 Index,2215,1.747000e+02,1.776000e+02,0,0,62,48
SPX US 3/17/2017 P2215 Index,2215,7.000000e-01,1.200000e+00,1,0,518,493
SPX US 3/17/2017 C2220 Index,2220,1.698000e+02,173,0,0,62,49
SPX US 3/17/2017 P2220 Index,2220,7.000000e-01,1.250000e+00,1,0,528,501
SPX US 3/17/2017 C2225 Index,2225,1.648000e+02,168,0,0,62,49
SPX US 3/17/2017 P2225 Index,2225,7.500000e-01,1.300000e+00,1,0,520,501
SPX US 3/17/2017 C2230 Index,2230,1.599000e+02,1.633000e+02,0,0,62,50
SPX US 3/17/2017 P2230 Index,2230,8.000000e-01,1.300000e+00,1,0,522,513
SPX US 3/17/2017 C2235 Index,2235,1.548000e+02,1.581000e+02,0,0,55,50
SPX US 3/17/2017 P2235 Index,2235,8.500000e-01,1.350000e+00,1,0,518,518
SPX US 3/17/2017 C2240 Index,2240,1.499000e+02,1.532000e+02,0,0,63,49
SPX US 3/17/2017 C2245 Index,2245,1.449000e+02,148,0,0,62,49
SPX US 3/17/2017 P2245 Index,2245,1,1.450000e+00,1,0,45,525
SPX US 3/17/2017 C2250 Index,2250,1.401000e+02,1.432000e+02,0,0,62,48
SPX US 3/17/2017 P2250 Index,2250,1,1.500000e+00,1,0,517,547
SPX US 3/17/2017 C2255 Index,2255,1.353000e+02,1.383000e+02,0,0,61,49
SPX US 3/17/2017 P2255 Index,2255,1.100000e+00,1.550000e+00,1,0,51,528
SPX US 3/17/2017 C2260 Index,2260,1.302000e+02,1.334000e+02,0,0,61,49
SPX US 3/17/2017 P2260 Index,2260,1.150000e+00,1.600000e+00,1,0,507,52
SPX US 3/17/2017 C2265 Index,2265,1.254000e+02,1.285000e+02,0,0,61,49
SPX US 3/17/2017 P2265 Index,2265,1.200000e+00,1.700000e+00,1,0,489,528
SPX US 3/17/2017 C2270 Index,2270,1.205000e+02,1.236000e+02,0,0,60,49
SPX US 3/17/2017 P2270 Index,2270,1.200000e+00,1.800000e+00,1,0,462,528
SPX US 3/17/2017 C2275 Index,2275,1.156000e+02,1.187000e+02,0,0,60,49
SPX US 3/17/2017 P2275 Index,2275,1.600000e+00,1.900000e+00,1,0,1,528
SPX US 3/17/2017 C2280 Index,2280,1.107000e+02,1.137000e+02,0,0,59,49
SPX US 3/17/2017 P2280 Index,2280,1.500000e+00,2.050000e+00,1,0,404,528
SPX US 3/17/2017 C2285 Index,2285,1.059000e+02,1.088000e+02,0,0,58,49
SPX US 3/17/2017 P2285 Index,2285,1.600000e+00,2.150000e+00,1,0,62,528
SPX US 3/17/2017 C2290 Index,2290,1.008000e+02,1.039000e+02,0,0,58,50
SPX US 3/17/2017 P2290 Index,2290,1.700000e+00,2.300000e+00,1,0,303,528
SPX US 3/17/2017 C2295 Index,2295,9.620000e+01,9.910000e+01,0,0,57,49
SPX US 3/17/2017 P2295 Index,2295,1.800000e+00,2.500000e+00,1,0,301,528
SPX US 3/17/2017 C2300 Index,2300,9.250000e+01,9.450000e+01,0,0,54,50
SPX US 3/17/2017 C2305 Index,2305,8.650000e+01,8.940000e+01,0,0,58,49
SPX US 3/17/2017 P2305 Index,2305,2.250000e+00,2.850000e+00,1,0,54,528
SPX US 3/17/2017 C2310 Index,2310,8.170000e+01,8.470000e+01,0,0,58,49
SPX US 3/17/2017 P2310 Index,2310,2.500000e+00,3.100000e+00,1,0,53,528
SPX US 3/17/2017 C2315 Index,2315,77,7.990000e+01,0,0,57,50
SPX US 3/17/2017 P2315 Index,2315,2.800000e+00,3.400000e+00,1,0,52,528
SPX US 3/17/2017 C2320 Index,2320,7.230000e+01,7.510000e+01,0,0,57,50
SPX US 3/17/2017 P2320 Index,2320,3.100000e+00,3.700000e+00,1,0,52,528
SPX US 3/17/2017 C2325 Index,2325,6.770000e+01,7.060000e+01,0,0,56,51
SPX US 3/17/2017 P2325 Index,2325,3.400000e+00,4.100000e+00,1,0,55,528
SPX US 3/17/2017 C2330 Index,2330,6.320000e+01,66,0,0,44,52
SPX US 3/17/2017 P2330 Index,2330,3.900000e+00,4.600000e+00,1,0,51,528
SPX US 3/17/2017 C2335 Index,2335,5.870000e+01,6.140000e+01,0,0,55,51
SPX US 3/17/2017 P2335 Index,2335,4.400000e+00,5.100000e+00,1,0,51,528
SPX US 3/17/2017 C2340 Index,2340,5.440000e+01,57,0,0,56,51
SPX US 3/17/2017 P2340 Index,2340,4.600000e+00,5.600000e+00,1,0,175,528
SPX US 3/17/2017 C2345 Index,2345,5.010000e+01,5.270000e+01,0,0,56,61
SPX US 3/17/2017 P2345 Index,2345,5.300000e+00,6.300000e+00,1,0,57,519
SPX US 3/17/2017 C2350 Index,2350,4.590000e+01,4.860000e+01,0,0,57,55
SPX US 3/17/2017 P2350 Index,2350,6.200000e+00,6.900000e+00,1,0,55,52
SPX US 3/17/2017 C2355 Index,2355,4.190000e+01,4.410000e+01,0,0,56,59
SPX US 3/17/2017 P2355 Index,2355,6.900000e+00,8,1,0,173,505
SPX US 3/17/2017 C2360 Index,2360,38,40,0,0,53,50
SPX US 3/17/2017 P2360 Index,2360,7.900000e+00,8.500000e+00,1,0,173,88
SPX US 3/17/2017 C2365 Index,2365,3.420000e+01,3.620000e+01,0,0,55,60
SPX US 3/17/2017 P2365 Index,2365,9,1.020000e+01,1,0,60,517
SPX US 3/17/2017 C2370 Index,2370,3.050000e+01,3.240000e+01,0,0,55,49
SPX US 3/17/2017 P2370 Index,2370,1.030000e+01,1.150000e+01,1,0,172,505
SPX US 3/17/2017 C2375 Index,2375,27,2.880000e+01,0,0,45,60
SPX US 3/17/2017 P2375 Index,2375,1.170000e+01,13,1,0,50,272
SPX US 3/17/2017 C2380 Index,2380,2.380000e+01,2.560000e+01,0,0,55,181
SPX US 3/17/2017 P2380 Index,2380,1.340000e+01,1.470000e+01,1,0,49,272
SPX US 3/17/2017 C2385 Index,2385,2.080000e+01,2.250000e+01,0,0,67,221
SPX US 3/17/2017 P2385 Index,2385,1.520000e+01,1.670000e+01,1,0,50,272
SPX US 3/17/2017 C2390 Index,2390,18,1.950000e+01,0,0,68,222
SPX US 3/17/2017 P2390 Index,2390,1.710000e+01,18,1,0,69,1
SPX US 3/17/2017 C2395 Index,2395,1.530000e+01,1.690000e+01,0,0,71,222
SPX US 3/17/2017 P2395 Index,2395,1.950000e+01,2.130000e+01,1,0,68,218
SPX US 3/17/2017 C2400 Index,2400,1.380000e+01,1.460000e+01,0,0,3,275
SPX US 3/17/2017 P2400 Index,2400,2.210000e+01,2.390000e+01,1,0,49,217
SPX US 3/17/2017 C2405 Index,2405,11,1.240000e+01,0,0,100,272
SPX US 3/17/2017 P2405 Index,2405,25,2.690000e+01,1,0,48,61
SPX US 3/17/2017 C2410 Index,2410,9.200000e+00,1.050000e+01,0,0,355,505
SPX US 3/17/2017 P2410 Index,2410,2.810000e+01,3.010000e+01,1,0,48,61
SPX US 3/17/2017 C2415 Index,2415,7.600000e+00,8.500000e+00,0,0,346,228
SPX US 3/17/2017 P2415 Index,2415,3.140000e+01,3.360000e+01,1,0,48,62
SPX US 3/17/2017 C2420 Index,2420,6.200000e+00,7.100000e+00,0,0,361,276
SPX US 3/17/2017 P2420 Index,2420,35,3.720000e+01,1,0,47,62
SPX US 3/17/2017 C2425 Index,2425,5,5.800000e+00,0,0,312,251
SPX US 3/17/2017 P2425 Index,2425,3.870000e+01,41,1,0,47,61
SPX US 3/17/2017 C2430 Index,2430,4,4.900000e+00,0,0,325,468
SPX US 3/17/2017 P2430 Index,2430,4.220000e+01,4.510000e+01,1,0,56,62
SPX US 3/17/2017 C2435 Index,2435,3.100000e+00,4,0,0,359,407
SPX US 3/17/2017 P2435 Index,2435,4.640000e+01,4.940000e+01,1,0,50,63
SPX US 3/17/2017 C2440 Index,2440,2.400000e+00,3.300000e+00,0,0,349,485
SPX US 3/17/2017 P2440 Index,2440,5.050000e+01,5.370000e+01,1,0,51,62
