Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1510 Index,1510,8.501000e+02,8.543000e+02,0,0,12,14
SPX US 3/17/2017 C1515 Index,1515,8.451000e+02,8.493000e+02,0,0,12,14
SPX US 3/17/2017 C1520 Index,1520,8.401000e+02,8.443000e+02,0,0,12,14
SPX US 3/17/2017 C1525 Index,1525,8.351000e+02,8.393000e+02,0,0,12,14
SPX US 3/17/2017 C1530 Index,1530,8.301000e+02,8.343000e+02,0,0,12,14
SPX US 3/17/2017 C1535 Index,1535,8.251000e+02,8.293000e+02,0,0,12,14
SPX US 3/17/2017 C1540 Index,1540,8.201000e+02,8.243000e+02,0,0,12,14
SPX US 3/17/2017 C1545 Index,1545,8.151000e+02,8.193000e+02,0,0,12,14
SPX US 3/17/2017 C1550 Index,1550,8.101000e+02,8.143000e+02,0,0,12,14
SPX US 3/17/2017 C1555 Index,1555,8.051000e+02,8.093000e+02,0,0,12,14
SPX US 3/17/2017 C1560 Index,1560,8.001000e+02,8.043000e+02,0,0,12,14
SPX US 3/17/2017 C1565 Index,1565,7.951000e+02,7.993000e+02,0,0,12,14
SPX US 3/17/2017 C1570 Index,1570,7.901000e+02,7.943000e+02,0,0,12,14
SPX US 3/17/2017 C1575 Index,1575,7.851000e+02,7.893000e+02,0,0,12,14
SPX US 3/17/2017 C1580 Index,1580,7.801000e+02,7.843000e+02,0,0,12,14
SPX US 3/17/2017 C1585 Index,1585,7.751000e+02,7.793000e+02,0,0,12,14
SPX US 3/17/2017 C1590 Index,1590,7.701000e+02,7.743000e+02,0,0,12,14
SPX US 3/17/2017 C1595 Index,1595,7.651000e+02,7.693000e+02,0,0,12,14
SPX US 3/17/2017 C1600 Index,1600,7.601000e+02,7.643000e+02,0,0,12,14
SPX US 3/17/2017 C1605 Index,1605,7.551000e+02,7.593000e+02,0,0,12,14
SPX US 3/17/2017 C1610 Index,1610,7.501000e+02,7.543000e+02,0,0,12,14
SPX US 3/17/2017 C1615 Index,1615,7.451000e+02,7.493000e+02,0,0,12,14
SPX US 3/17/2017 C1620 Index,1620,7.401000e+02,7.443000e+02,0,0,12,14
SPX US 3/17/2017 C1625 Index,1625,7.351000e+02,7.393000e+02,0,0,12,14
SPX US 3/17/2017 C1630 Index,1630,7.301000e+02,7.343000e+02,0,0,12,14
SPX US 3/17/2017 C1635 Index,1635,7.251000e+02,7.293000e+02,0,0,12,14
SPX US 3/17/2017 C1640 Index,1640,7.201000e+02,7.243000e+02,0,0,12,14
SPX US 3/17/2017 C1645 Index,1645,7.151000e+02,7.193000e+02,0,0,12,14
SPX US 3/17/2017 C1650 Index,1650,7.101000e+02,7.143000e+02,0,0,12,14
SPX US 3/17/2017 C1655 Index,1655,7.051000e+02,7.093000e+02,0,0,12,14
SPX US 3/17/2017 C1660 Index,1660,7.001000e+02,7.043000e+02,0,0,12,14
SPX US 3/17/2017 C1665 Index,1665,6.951000e+02,6.993000e+02,0,0,12,14
SPX US 3/17/2017 C1670 Index,1670,6.901000e+02,6.943000e+02,0,0,12,14
SPX US 3/17/2017 C1675 Index,1675,6.851000e+02,6.893000e+02,0,0,12,14
SPX US 3/17/2017 C1680 Index,1680,6.801000e+02,6.843000e+02,0,0,12,14
SPX US 3/17/2017 C1685 Index,1685,6.751000e+02,6.793000e+02,0,0,12,14
SPX US 3/17/2017 C1690 Index,1690,6.701000e+02,6.743000e+02,0,0,12,14
SPX US 3/17/2017 C1695 Index,1695,6.651000e+02,6.693000e+02,0,0,12,14
SPX US 3/17/2017 C1700 Index,1700,6.601000e+02,6.643000e+02,0,0,12,14
SPX US 3/17/2017 C1705 Index,1705,6.551000e+02,6.593000e+02,0,0,12,14
SPX US 3/17/2017 C1710 Index,1710,6.501000e+02,6.543000e+02,0,0,12,14
SPX US 3/17/2017 C1715 Index,1715,6.451000e+02,6.493000e+02,0,0,12,14
SPX US 3/17/2017 C1720 Index,1720,6.401000e+02,6.443000e+02,0,0,12,14
SPX US 3/17/2017 C1725 Index,1725,6.351000e+02,6.393000e+02,0,0,12,14
SPX US 3/17/2017 C1730 Index,1730,6.301000e+02,6.343000e+02,0,0,12,14
SPX US 3/17/2017 C1735 Index,1735,6.251000e+02,6.293000e+02,0,0,12,14
SPX US 3/17/2017 C1740 Index,1740,6.201000e+02,6.243000e+02,0,0,12,14
SPX US 3/17/2017 C1745 Index,1745,6.151000e+02,6.193000e+02,0,0,12,14
SPX US 3/17/2017 C1750 Index,1750,6.101000e+02,6.143000e+02,0,0,12,14
SPX US 3/17/2017 C1755 Index,1755,6.051000e+02,6.093000e+02,0,0,12,14
SPX US 3/17/2017 C1760 Index,1760,6.001000e+02,6.043000e+02,0,0,12,14
SPX US 3/17/2017 C1765 Index,1765,5.951000e+02,5.993000e+02,0,0,12,14
SPX US 3/17/2017 C1770 Index,1770,5.901000e+02,5.943000e+02,0,0,12,14
SPX US 3/17/2017 C1775 Index,1775,5.851000e+02,5.893000e+02,0,0,12,14
SPX US 3/17/2017 C1780 Index,1780,5.798000e+02,584,0,0,12,14
SPX US 3/17/2017 C1785 Index,1785,5.748000e+02,579,0,0,14,12
SPX US 3/17/2017 C1790 Index,1790,5.698000e+02,574,0,0,14,12
SPX US 3/17/2017 C1795 Index,1795,5.648000e+02,569,0,0,14,12
SPX US 3/17/2017 C1800 Index,1800,5.598000e+02,564,0,0,14,12
SPX US 3/17/2017 C1805 Index,1805,5.548000e+02,559,0,0,14,12
SPX US 3/17/2017 C1810 Index,1810,5.498000e+02,554,0,0,14,12
SPX US 3/17/2017 C1815 Index,1815,5.448000e+02,549,0,0,14,12
SPX US 3/17/2017 C1820 Index,1820,5.398000e+02,544,0,0,14,12
SPX US 3/17/2017 C1825 Index,1825,5.348000e+02,539,0,0,14,12
SPX US 3/17/2017 C1830 Index,1830,5.298000e+02,534,0,0,14,12
SPX US 3/17/2017 C1835 Index,1835,5.248000e+02,529,0,0,14,12
SPX US 3/17/2017 C1840 Index,1840,5.198000e+02,524,0,0,14,12
SPX US 3/17/2017 C1845 Index,1845,5.148000e+02,519,0,0,14,12
SPX US 3/17/2017 C1850 Index,1850,5.098000e+02,514,0,0,14,12
SPX US 3/17/2017 C1855 Index,1855,5.048000e+02,509,0,0,14,12
SPX US 3/17/2017 C1860 Index,1860,4.998000e+02,504,0,0,14,12
SPX US 3/17/2017 C1865 Index,1865,4.948000e+02,499,0,0,14,12
SPX US 3/17/2017 C1870 Index,1870,4.901000e+02,4.943000e+02,0,0,14,12
SPX US 3/17/2017 C1875 Index,1875,4.848000e+02,489,0,0,14,12
SPX US 3/17/2017 C1880 Index,1880,4.799000e+02,4.841000e+02,0,0,14,12
SPX US 3/17/2017 C1885 Index,1885,4.749000e+02,479,0,0,14,12
SPX US 3/17/2017 C1890 Index,1890,4.699000e+02,474,0,0,14,12
SPX US 3/17/2017 C1895 Index,1895,4.649000e+02,469,0,0,14,12
SPX US 3/17/2017 C1900 Index,1900,4.599000e+02,464,0,0,14,9
SPX US 3/17/2017 C1905 Index,1905,4.549000e+02,459,0,0,14,9
SPX US 3/17/2017 C1910 Index,1910,4.499000e+02,454,0,0,14,9
SPX US 3/17/2017 C1915 Index,1915,4.449000e+02,449,0,0,14,9
SPX US 3/17/2017 C1920 Index,1920,4.399000e+02,444,0,0,14,9
SPX US 3/17/2017 C1925 Index,1925,4.349000e+02,439,0,0,14,9
SPX US 3/17/2017 C1930 Index,1930,4.302000e+02,4.343000e+02,0,0,14,12
SPX US 3/17/2017 C1935 Index,1935,4.252000e+02,4.293000e+02,0,0,14,12
SPX US 3/17/2017 C1940 Index,1940,4.202000e+02,4.244000e+02,0,0,14,12
SPX US 3/17/2017 C1945 Index,1945,4.152000e+02,4.194000e+02,0,0,14,12
SPX US 3/17/2017 C1950 Index,1950,4.102000e+02,4.144000e+02,0,0,14,12
SPX US 3/17/2017 C1955 Index,1955,4.052000e+02,4.094000e+02,0,0,14,12
SPX US 3/17/2017 C1960 Index,1960,4.002000e+02,4.044000e+02,0,0,14,12
SPX US 3/17/2017 C1965 Index,1965,3.952000e+02,3.994000e+02,0,0,14,12
SPX US 3/17/2017 C1970 Index,1970,3.902000e+02,3.944000e+02,0,0,14,12
SPX US 3/17/2017 C1975 Index,1975,3.852000e+02,3.894000e+02,0,0,14,12
SPX US 3/17/2017 C1980 Index,1980,3.802000e+02,3.844000e+02,0,0,14,12
SPX US 3/17/2017 C1985 Index,1985,3.752000e+02,3.794000e+02,0,0,14,12
SPX US 3/17/2017 C1990 Index,1990,3.702000e+02,3.744000e+02,0,0,14,12
SPX US 3/17/2017 C1995 Index,1995,3.649000e+02,3.691000e+02,0,0,14,8
SPX US 3/17/2017 C2000 Index,2000,3.599000e+02,3.641000e+02,0,0,14,8
SPX US 3/17/2017 C2005 Index,2005,3.549000e+02,3.591000e+02,0,0,14,8
SPX US 3/17/2017 C2010 Index,2010,3.502000e+02,3.544000e+02,0,0,14,11
SPX US 3/17/2017 C2015 Index,2015,3.452000e+02,3.494000e+02,0,0,14,11
SPX US 3/17/2017 C2020 Index,2020,3.399000e+02,3.441000e+02,0,0,14,8
SPX US 3/17/2017 C2025 Index,2025,3.349000e+02,3.391000e+02,0,0,14,8
SPX US 3/17/2017 C2030 Index,2030,3.299000e+02,3.341000e+02,0,0,14,8
SPX US 3/17/2017 C2035 Index,2035,3.249000e+02,3.291000e+02,0,0,14,8
SPX US 3/17/2017 C2040 Index,2040,3.199000e+02,3.241000e+02,0,0,14,8
SPX US 3/17/2017 C2045 Index,2045,3.149000e+02,3.191000e+02,0,0,14,8
SPX US 3/17/2017 C2050 Index,2050,3.102000e+02,3.144000e+02,0,0,14,11
SPX US 3/17/2017 C2055 Index,2055,305,3.092000e+02,0,0,14,8
SPX US 3/17/2017 C2060 Index,2060,300,3.041000e+02,0,0,14,8
SPX US 3/17/2017 C2065 Index,2065,295,2.991000e+02,0,0,14,8
SPX US 3/17/2017 C2070 Index,2070,290,2.941000e+02,0,0,14,8
SPX US 3/17/2017 C2075 Index,2075,285,2.891000e+02,0,0,10,8
SPX US 3/17/2017 C2080 Index,2080,280,2.841000e+02,0,0,10,9
SPX US 3/17/2017 C2085 Index,2085,2.753000e+02,2.794000e+02,0,0,10,9
SPX US 3/17/2017 C2090 Index,2090,2.703000e+02,2.744000e+02,0,0,10,9
SPX US 3/17/2017 C2095 Index,2095,2.653000e+02,2.694000e+02,0,0,10,9
SPX US 3/17/2017 C2100 Index,2100,2.603000e+02,2.644000e+02,0,0,10,9
SPX US 3/17/2017 C2105 Index,2105,2.553000e+02,2.594000e+02,0,0,10,9
SPX US 3/17/2017 C2110 Index,2110,2.503000e+02,2.544000e+02,0,0,10,9
SPX US 3/17/2017 C2115 Index,2115,2.453000e+02,2.494000e+02,0,0,10,9
SPX US 3/17/2017 C2120 Index,2120,2.403000e+02,2.444000e+02,0,0,10,9
SPX US 3/17/2017 C2125 Index,2125,2.353000e+02,2.394000e+02,0,0,10,9
SPX US 3/17/2017 C2130 Index,2130,2.303000e+02,2.344000e+02,0,0,10,9
SPX US 3/17/2017 C2135 Index,2135,2.253000e+02,2.294000e+02,0,0,10,9
SPX US 3/17/2017 C2140 Index,2140,2.203000e+02,2.244000e+02,0,0,10,9
SPX US 3/17/2017 C2145 Index,2145,2.153000e+02,2.194000e+02,0,0,10,9
SPX US 3/17/2017 C2150 Index,2150,2.103000e+02,2.144000e+02,0,0,10,9
SPX US 3/17/2017 C2155 Index,2155,205,2.091000e+02,0,0,10,9
SPX US 3/17/2017 C2160 Index,2160,2.003000e+02,2.044000e+02,0,0,9,10
SPX US 3/17/2017 C2165 Index,2165,1.953000e+02,1.995000e+02,0,0,9,10
SPX US 3/17/2017 C2170 Index,2170,1.903000e+02,1.945000e+02,0,0,9,10
SPX US 3/17/2017 P2170 Index,2170,1.500000e-01,4.000000e-01,1,0,2,30
SPX US 3/17/2017 C2175 Index,2175,1.853000e+02,1.895000e+02,0,0,9,10
SPX US 3/17/2017 C2180 Index,2180,1.804000e+02,1.845000e+02,0,0,9,10
SPX US 3/17/2017 C2185 Index,2185,1.754000e+02,1.795000e+02,0,0,9,10
SPX US 3/17/2017 C2190 Index,2190,1.704000e+02,1.745000e+02,0,0,9,10
SPX US 3/17/2017 C2195 Index,2195,1.652000e+02,1.693000e+02,0,0,9,10
SPX US 3/17/2017 C2200 Index,2200,1.604000e+02,1.646000e+02,0,0,9,10
SPX US 3/17/2017 C2205 Index,2205,1.555000e+02,1.596000e+02,0,0,50,51
SPX US 3/17/2017 C2210 Index,2210,1.503000e+02,1.544000e+02,0,0,50,51
SPX US 3/17/2017 P2210 Index,2210,2.500000e-01,5.000000e-01,1,0,55,11
SPX US 3/17/2017 C2215 Index,2215,1.453000e+02,1.494000e+02,0,0,50,51
SPX US 3/17/2017 P2215 Index,2215,1.500000e-01,5.500000e-01,1,0,75,10
SPX US 3/17/2017 C2220 Index,2220,1.406000e+02,1.447000e+02,0,0,50,51
SPX US 3/17/2017 C2225 Index,2225,1.356000e+02,1.397000e+02,0,0,50,51
SPX US 3/17/2017 P2225 Index,2225,2.500000e-01,5.000000e-01,1,0,55,55
SPX US 3/17/2017 C2230 Index,2230,1.304000e+02,1.345000e+02,0,0,50,51
SPX US 3/17/2017 C2235 Index,2235,1.257000e+02,1.298000e+02,0,0,50,51
SPX US 3/17/2017 C2240 Index,2240,1.207000e+02,1.248000e+02,0,0,50,51
SPX US 3/17/2017 C2245 Index,2245,1.157000e+02,1.198000e+02,0,0,50,51
SPX US 3/17/2017 C2250 Index,2250,1.106000e+02,1.147000e+02,0,0,51,50
SPX US 3/17/2017 C2255 Index,2255,1.056000e+02,1.097000e+02,0,0,51,50
SPX US 3/17/2017 P2255 Index,2255,4.000000e-01,6.500000e-01,1,0,74,20
SPX US 3/17/2017 C2260 Index,2260,1.009000e+02,105,0,0,51,50
SPX US 3/17/2017 P2260 Index,2260,4.000000e-01,7.000000e-01,1,0,64,64
SPX US 3/17/2017 C2265 Index,2265,9.570000e+01,9.980000e+01,0,0,51,50
SPX US 3/17/2017 P2265 Index,2265,5.500000e-01,7.500000e-01,1,0,94,59
SPX US 3/17/2017 C2270 Index,2270,9.090000e+01,95,0,0,51,50
SPX US 3/17/2017 C2275 Index,2275,86,9.010000e+01,0,0,51,50
SPX US 3/17/2017 C2280 Index,2280,81,8.510000e+01,0,0,51,50
SPX US 3/17/2017 P2280 Index,2280,5.500000e-01,9.000000e-01,1,0,64,47
SPX US 3/17/2017 C2285 Index,2285,7.590000e+01,80,0,0,51,50
SPX US 3/17/2017 P2285 Index,2285,6.500000e-01,1.100000e+00,1,0,64,64
SPX US 3/17/2017 C2290 Index,2290,7.120000e+01,7.530000e+01,0,0,51,50
SPX US 3/17/2017 P2290 Index,2290,7.000000e-01,1.150000e+00,1,0,64,64
SPX US 3/17/2017 C2295 Index,2295,6.630000e+01,7.010000e+01,0,0,51,50
SPX US 3/17/2017 P2295 Index,2295,8.000000e-01,1.300000e+00,1,0,64,64
SPX US 3/17/2017 C2300 Index,2300,6.140000e+01,6.540000e+01,0,0,51,50
SPX US 3/17/2017 P2300 Index,2300,9.000000e-01,1.350000e+00,1,0,64,64
SPX US 3/17/2017 C2305 Index,2305,5.630000e+01,6.030000e+01,0,0,51,50
SPX US 3/17/2017 P2305 Index,2305,1,1.500000e+00,1,0,64,64
SPX US 3/17/2017 C2310 Index,2310,5.160000e+01,5.560000e+01,0,0,51,50
SPX US 3/17/2017 P2310 Index,2310,1.150000e+00,1.600000e+00,1,0,293,297
SPX US 3/17/2017 C2315 Index,2315,4.690000e+01,5.050000e+01,0,0,51,50
SPX US 3/17/2017 P2315 Index,2315,1.350000e+00,1.900000e+00,1,0,64,343
SPX US 3/17/2017 C2320 Index,2320,4.220000e+01,4.580000e+01,0,0,51,50
SPX US 3/17/2017 P2320 Index,2320,1.600000e+00,2.150000e+00,1,0,64,255
SPX US 3/17/2017 C2325 Index,2325,3.760000e+01,4.110000e+01,0,0,51,50
SPX US 3/17/2017 P2325 Index,2325,1.900000e+00,2.500000e+00,1,0,207,64
SPX US 3/17/2017 C2330 Index,2330,34,3.670000e+01,0,0,47,50
SPX US 3/17/2017 P2330 Index,2330,2.300000e+00,2.850000e+00,1,0,186,63
SPX US 3/17/2017 C2335 Index,2335,2.860000e+01,3.210000e+01,0,0,51,50
SPX US 3/17/2017 P2335 Index,2335,2.800000e+00,3.500000e+00,1,0,63,221
SPX US 3/17/2017 C2340 Index,2340,2.420000e+01,2.750000e+01,0,0,50,51
SPX US 3/17/2017 P2340 Index,2340,3.400000e+00,4.200000e+00,1,0,63,244
SPX US 3/17/2017 C2345 Index,2345,2.140000e+01,2.280000e+01,0,0,61,61
SPX US 3/17/2017 P2345 Index,2345,4.300000e+00,5.200000e+00,1,0,63,358
SPX US 3/17/2017 C2350 Index,2350,1.750000e+01,1.890000e+01,0,0,61,61
SPX US 3/17/2017 P2350 Index,2350,5.300000e+00,6.300000e+00,1,0,62,336
SPX US 3/17/2017 C2355 Index,2355,1.390000e+01,1.520000e+01,0,0,101,101
SPX US 3/17/2017 P2355 Index,2355,6.600000e+00,7.700000e+00,1,0,214,214
SPX US 3/17/2017 C2360 Index,2360,1.060000e+01,1.190000e+01,0,0,101,101
SPX US 3/17/2017 P2360 Index,2360,8.400000e+00,9.500000e+00,1,0,154,102
SPX US 3/17/2017 C2365 Index,2365,7.800000e+00,8.600000e+00,0,0,224,43
SPX US 3/17/2017 P2365 Index,2365,1.060000e+01,1.170000e+01,1,0,153,101
SPX US 3/17/2017 C2370 Index,2370,5.600000e+00,6.700000e+00,0,0,214,102
SPX US 3/17/2017 P2370 Index,2370,1.360000e+01,1.440000e+01,1,0,1,101
SPX US 3/17/2017 C2375 Index,2375,3.800000e+00,4.800000e+00,0,0,62,63
SPX US 3/17/2017 P2375 Index,2375,1.630000e+01,1.760000e+01,1,0,61,61
SPX US 3/17/2017 C2380 Index,2380,2.550000e+00,3.300000e+00,0,0,63,63
SPX US 3/17/2017 P2380 Index,2380,1.920000e+01,2.230000e+01,1,0,50,51
SPX US 3/17/2017 C2385 Index,2385,1.650000e+00,2,0,0,63,1
SPX US 3/17/2017 P2385 Index,2385,2.290000e+01,25,1,0,50,42
SPX US 3/17/2017 C2390 Index,2390,1.100000e+00,1.300000e+00,0,0,64,2
SPX US 3/17/2017 P2390 Index,2390,2.730000e+01,31,1,0,50,51
SPX US 3/17/2017 C2395 Index,2395,6.000000e-01,9.000000e-01,0,0,277,5
SPX US 3/17/2017 P2395 Index,2395,3.150000e+01,3.560000e+01,1,0,50,51
SPX US 3/17/2017 C2400 Index,2400,5.000000e-01,7.500000e-01,0,0,2,58
SPX US 3/17/2017 P2400 Index,2400,3.650000e+01,4.060000e+01,1,0,50,51
SPX US 3/17/2017 P2405 Index,2405,41,4.520000e+01,1,0,59,61
SPX US 3/17/2017 P2410 Index,2410,4.610000e+01,50,1,0,49,61
SPX US 3/17/2017 P2415 Index,2415,5.110000e+01,5.520000e+01,1,0,59,61
SPX US 3/17/2017 C2420 Index,2420,1.500000e-01,3.000000e-01,0,0,30,7
SPX US 3/17/2017 P2420 Index,2420,56,6.020000e+01,1,0,12,14
SPX US 3/17/2017 P2425 Index,2425,6.070000e+01,6.480000e+01,1,0,12,14
SPX US 3/17/2017 P2430 Index,2430,6.570000e+01,6.980000e+01,1,0,12,14
SPX US 3/17/2017 C2435 Index,2435,5.000000e-02,1.500000e-01,0,0,1,10
SPX US 3/17/2017 P2435 Index,2435,71,7.510000e+01,1,0,12,14
SPX US 3/17/2017 P2440 Index,2440,7.560000e+01,7.980000e+01,1,0,12,14
SPX US 3/17/2017 P2445 Index,2445,8.060000e+01,8.480000e+01,1,0,12,14
SPX US 3/17/2017 P2450 Index,2450,8.560000e+01,8.980000e+01,1,0,12,14
SPX US 3/17/2017 P2455 Index,2455,9.060000e+01,9.480000e+01,1,0,12,14
SPX US 3/17/2017 C2460 Index,2460,5.000000e-02,1.000000e-01,0,0,50,110
SPX US 3/17/2017 P2460 Index,2460,9.560000e+01,9.980000e+01,1,0,12,14
SPX US 3/17/2017 P2465 Index,2465,1.006000e+02,1.048000e+02,1,0,12,14
SPX US 3/17/2017 P2470 Index,2470,1.056000e+02,1.098000e+02,1,0,12,14
SPX US 3/17/2017 P2475 Index,2475,1.106000e+02,1.148000e+02,1,0,12,14
SPX US 3/17/2017 P2480 Index,2480,1.156000e+02,1.198000e+02,1,0,12,14
SPX US 3/17/2017 P2485 Index,2485,1.206000e+02,1.248000e+02,1,0,12,14
SPX US 3/17/2017 P2490 Index,2490,1.256000e+02,1.298000e+02,1,0,12,14
SPX US 3/17/2017 P2495 Index,2495,1.306000e+02,1.348000e+02,1,0,12,14
SPX US 3/17/2017 P2500 Index,2500,1.356000e+02,1.398000e+02,1,0,12,14
SPX US 3/17/2017 P2505 Index,2505,1.406000e+02,1.448000e+02,1,0,12,14
SPX US 3/17/2017 P2510 Index,2510,1.456000e+02,1.498000e+02,1,0,12,14
SPX US 3/17/2017 P2515 Index,2515,1.506000e+02,1.548000e+02,1,0,14,12
SPX US 3/17/2017 P2520 Index,2520,1.556000e+02,1.598000e+02,1,0,14,12
SPX US 3/17/2017 P2525 Index,2525,1.606000e+02,1.648000e+02,1,0,14,12
SPX US 3/17/2017 P2530 Index,2530,1.656000e+02,1.698000e+02,1,0,14,12
SPX US 3/17/2017 P2535 Index,2535,1.706000e+02,1.748000e+02,1,0,14,12
SPX US 3/17/2017 P2540 Index,2540,1.756000e+02,1.798000e+02,1,0,14,12
SPX US 3/17/2017 P2545 Index,2545,1.806000e+02,1.848000e+02,1,0,14,12
SPX US 3/17/2017 P2550 Index,2550,1.856000e+02,1.898000e+02,1,0,14,12
SPX US 3/17/2017 P2555 Index,2555,1.906000e+02,1.948000e+02,1,0,14,12
SPX US 3/17/2017 P2560 Index,2560,1.956000e+02,1.998000e+02,1,0,14,12
SPX US 3/17/2017 P2570 Index,2570,2.056000e+02,2.098000e+02,1,0,14,12
SPX US 3/17/2017 P2575 Index,2575,2.106000e+02,2.148000e+02,1,0,14,12
SPX US 3/17/2017 P2600 Index,2600,2.356000e+02,2.398000e+02,1,0,14,12
SPX US 3/17/2017 P2650 Index,2650,2.856000e+02,2.898000e+02,1,0,14,12
SPX US 3/17/2017 P2700 Index,2700,3.359000e+02,3.401000e+02,1,0,12,14
SPX US 3/17/2017 P2800 Index,2800,4.359000e+02,4.401000e+02,1,0,12,14
