Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1450 Index,1450,9.211000e+02,9.332000e+02,0,0,1,1
SPX US 3/17/2017 C1460 Index,1460,9.111000e+02,9.232000e+02,0,0,1,1
SPX US 3/17/2017 C1470 Index,1470,9.011000e+02,9.132000e+02,0,0,1,1
SPX US 3/17/2017 C1475 Index,1475,8.961000e+02,9.082000e+02,0,0,1,1
SPX US 3/17/2017 C1480 Index,1480,8.911000e+02,9.032000e+02,0,0,1,1
SPX US 3/17/2017 C1485 Index,1485,8.861000e+02,8.982000e+02,0,0,1,1
SPX US 3/17/2017 C1490 Index,1490,8.811000e+02,8.932000e+02,0,0,1,1
SPX US 3/17/2017 C1495 Index,1495,8.761000e+02,8.882000e+02,0,0,1,1
SPX US 3/17/2017 C1500 Index,1500,8.711000e+02,8.832000e+02,0,0,1,1
SPX US 3/17/2017 C1505 Index,1505,8.661000e+02,8.782000e+02,0,0,1,1
SPX US 3/17/2017 C1510 Index,1510,8.611000e+02,8.732000e+02,0,0,1,1
SPX US 3/17/2017 C1515 Index,1515,8.561000e+02,8.682000e+02,0,0,1,1
SPX US 3/17/2017 C1520 Index,1520,8.511000e+02,8.632000e+02,0,0,1,1
SPX US 3/17/2017 C1525 Index,1525,8.461000e+02,8.582000e+02,0,0,1,1
SPX US 3/17/2017 C1530 Index,1530,8.411000e+02,8.532000e+02,0,0,1,1
SPX US 3/17/2017 C1535 Index,1535,8.361000e+02,8.482000e+02,0,0,1,1
SPX US 3/17/2017 C1540 Index,1540,8.311000e+02,8.432000e+02,0,0,1,1
SPX US 3/17/2017 C1545 Index,1545,8.261000e+02,8.382000e+02,0,0,1,1
SPX US 3/17/2017 C1550 Index,1550,8.211000e+02,8.332000e+02,0,0,1,1
SPX US 3/17/2017 C1555 Index,1555,8.161000e+02,8.282000e+02,0,0,1,1
SPX US 3/17/2017 C1560 Index,1560,8.111000e+02,8.232000e+02,0,0,1,1
SPX US 3/17/2017 C1565 Index,1565,8.061000e+02,8.182000e+02,0,0,1,1
SPX US 3/17/2017 C1570 Index,1570,8.011000e+02,8.132000e+02,0,0,1,1
SPX US 3/17/2017 C1575 Index,1575,7.961000e+02,8.082000e+02,0,0,1,1
SPX US 3/17/2017 C1580 Index,1580,7.911000e+02,8.032000e+02,0,0,1,1
SPX US 3/17/2017 C1585 Index,1585,7.862000e+02,7.982000e+02,0,0,1,1
SPX US 3/17/2017 C1590 Index,1590,7.796000e+02,7.932000e+02,0,0,1,1
SPX US 3/17/2017 C1595 Index,1595,7.762000e+02,7.882000e+02,0,0,1,1
SPX US 3/17/2017 C1600 Index,1600,7.712000e+02,7.832000e+02,0,0,1,1
SPX US 3/17/2017 C1605 Index,1605,7.662000e+02,7.783000e+02,0,0,1,1
SPX US 3/17/2017 C1610 Index,1610,7.612000e+02,7.733000e+02,0,0,1,1
SPX US 3/17/2017 C1615 Index,1615,7.562000e+02,7.683000e+02,0,0,1,1
SPX US 3/17/2017 C1620 Index,1620,7.512000e+02,7.633000e+02,0,0,1,1
SPX US 3/17/2017 C1625 Index,1625,7.462000e+02,7.583000e+02,0,0,1,1
SPX US 3/17/2017 C1630 Index,1630,7.412000e+02,7.533000e+02,0,0,1,1
SPX US 3/17/2017 C1635 Index,1635,7.362000e+02,7.483000e+02,0,0,1,1
SPX US 3/17/2017 C1640 Index,1640,7.312000e+02,7.433000e+02,0,0,1,1
SPX US 3/17/2017 C1645 Index,1645,7.262000e+02,7.383000e+02,0,0,1,1
SPX US 3/17/2017 C1650 Index,1650,7.212000e+02,7.333000e+02,0,0,1,1
SPX US 3/17/2017 C1655 Index,1655,7.162000e+02,7.283000e+02,0,0,1,1
SPX US 3/17/2017 C1660 Index,1660,7.112000e+02,7.233000e+02,0,0,1,1
SPX US 3/17/2017 C1665 Index,1665,7.062000e+02,7.183000e+02,0,0,1,1
SPX US 3/17/2017 C1670 Index,1670,7.012000e+02,7.133000e+02,0,0,1,1
SPX US 3/17/2017 C1675 Index,1675,6.962000e+02,7.083000e+02,0,0,1,1
SPX US 3/17/2017 C1680 Index,1680,6.912000e+02,7.033000e+02,0,0,1,1
SPX US 3/17/2017 C1685 Index,1685,6.862000e+02,6.983000e+02,0,0,1,1
SPX US 3/17/2017 C1690 Index,1690,6.812000e+02,6.933000e+02,0,0,1,1
SPX US 3/17/2017 C1695 Index,1695,6.762000e+02,6.883000e+02,0,0,1,1
SPX US 3/17/2017 C1700 Index,1700,6.712000e+02,6.833000e+02,0,0,1,1
SPX US 3/17/2017 C1705 Index,1705,6.663000e+02,6.783000e+02,0,0,1,1
SPX US 3/17/2017 C1710 Index,1710,6.613000e+02,6.733000e+02,0,0,1,1
SPX US 3/17/2017 C1715 Index,1715,6.563000e+02,6.683000e+02,0,0,1,1
SPX US 3/17/2017 C1720 Index,1720,6.513000e+02,6.634000e+02,0,0,1,1
SPX US 3/17/2017 C1725 Index,1725,6.447000e+02,6.584000e+02,0,0,1,1
SPX US 3/17/2017 C1730 Index,1730,6.413000e+02,6.534000e+02,0,0,1,1
SPX US 3/17/2017 C1735 Index,1735,6.363000e+02,6.484000e+02,0,0,1,1
SPX US 3/17/2017 C1740 Index,1740,6.313000e+02,6.434000e+02,0,0,1,1
SPX US 3/17/2017 C1745 Index,1745,6.263000e+02,6.384000e+02,0,0,1,1
SPX US 3/17/2017 C1750 Index,1750,6.212000e+02,6.333000e+02,0,0,1,1
SPX US 3/17/2017 C1755 Index,1755,6.162000e+02,6.283000e+02,0,0,1,1
SPX US 3/17/2017 C1760 Index,1760,6.113000e+02,6.234000e+02,0,0,1,1
SPX US 3/17/2017 C1765 Index,1765,6.063000e+02,6.184000e+02,0,0,1,1
SPX US 3/17/2017 C1770 Index,1770,6.012000e+02,6.133000e+02,0,0,1,1
SPX US 3/17/2017 C1775 Index,1775,5.947000e+02,6.084000e+02,0,0,1,1
SPX US 3/17/2017 C1780 Index,1780,5.912000e+02,6.033000e+02,0,0,1,1
SPX US 3/17/2017 C1785 Index,1785,5.863000e+02,5.984000e+02,0,0,1,1
SPX US 3/17/2017 C1790 Index,1790,5.813000e+02,5.933000e+02,0,0,1,1
SPX US 3/17/2017 C1795 Index,1795,5.763000e+02,5.884000e+02,0,0,1,1
SPX US 3/17/2017 C1800 Index,1800,5.697000e+02,5.833000e+02,0,0,1,1
SPX US 3/17/2017 C1805 Index,1805,5.663000e+02,5.783000e+02,0,0,1,1
SPX US 3/17/2017 C1810 Index,1810,5.613000e+02,5.734000e+02,0,0,1,1
SPX US 3/17/2017 C1815 Index,1815,5.563000e+02,5.684000e+02,0,0,1,1
SPX US 3/17/2017 C1820 Index,1820,5.513000e+02,5.634000e+02,0,0,1,1
SPX US 3/17/2017 C1825 Index,1825,5.463000e+02,5.584000e+02,0,0,1,1
SPX US 3/17/2017 C1830 Index,1830,5.413000e+02,5.534000e+02,0,0,1,1
SPX US 3/17/2017 C1835 Index,1835,5.363000e+02,5.484000e+02,0,0,1,1
SPX US 3/17/2017 C1840 Index,1840,5.313000e+02,5.434000e+02,0,0,1,1
SPX US 3/17/2017 C1845 Index,1845,5.263000e+02,5.384000e+02,0,0,1,1
SPX US 3/17/2017 C1850 Index,1850,5.213000e+02,5.334000e+02,0,0,1,1
SPX US 3/17/2017 C1855 Index,1855,5.163000e+02,5.284000e+02,0,0,1,1
SPX US 3/17/2017 C1860 Index,1860,5.113000e+02,5.234000e+02,0,0,1,1
SPX US 3/17/2017 C1865 Index,1865,5.064000e+02,5.184000e+02,0,0,1,1
SPX US 3/17/2017 C1870 Index,1870,5.013000e+02,5.134000e+02,0,0,1,1
SPX US 3/17/2017 C1875 Index,1875,4.964000e+02,5.084000e+02,0,0,1,1
SPX US 3/17/2017 C1880 Index,1880,4.898000e+02,5.034000e+02,0,0,1,1
SPX US 3/17/2017 C1885 Index,1885,4.863000e+02,4.984000e+02,0,0,1,1
SPX US 3/17/2017 C1890 Index,1890,4.813000e+02,4.934000e+02,0,0,1,1
SPX US 3/17/2017 C1895 Index,1895,4.764000e+02,4.884000e+02,0,0,1,1
SPX US 3/17/2017 C1900 Index,1900,4.714000e+02,4.835000e+02,0,0,1,1
SPX US 3/17/2017 C1905 Index,1905,4.664000e+02,4.785000e+02,0,0,1,1
SPX US 3/17/2017 C1910 Index,1910,4.613000e+02,4.734000e+02,0,0,1,1
SPX US 3/17/2017 C1915 Index,1915,4.563000e+02,4.684000e+02,0,0,1,1
SPX US 3/17/2017 C1920 Index,1920,4.514000e+02,4.634000e+02,0,0,1,1
SPX US 3/17/2017 C1925 Index,1925,4.464000e+02,4.585000e+02,0,0,1,1
SPX US 3/17/2017 C1930 Index,1930,4.414000e+02,4.534000e+02,0,0,1,1
SPX US 3/17/2017 C1935 Index,1935,4.364000e+02,4.485000e+02,0,0,1,1
SPX US 3/17/2017 C1940 Index,1940,4.314000e+02,4.434000e+02,0,0,1,1
SPX US 3/17/2017 C1945 Index,1945,4.249000e+02,4.384000e+02,0,0,1,1
SPX US 3/17/2017 C1950 Index,1950,4.214000e+02,4.334000e+02,0,0,1,1
SPX US 3/17/2017 C1955 Index,1955,4.164000e+02,4.285000e+02,0,0,1,1
SPX US 3/17/2017 C1960 Index,1960,4.114000e+02,4.235000e+02,0,0,1,1
SPX US 3/17/2017 C1965 Index,1965,4.064000e+02,4.185000e+02,0,0,1,1
SPX US 3/17/2017 C1970 Index,1970,4.014000e+02,4.135000e+02,0,0,1,1
SPX US 3/17/2017 C1975 Index,1975,3.965000e+02,4.085000e+02,0,0,1,1
SPX US 3/17/2017 C1980 Index,1980,3.914000e+02,4.035000e+02,0,0,1,1
SPX US 3/17/2017 C1985 Index,1985,3.865000e+02,3.985000e+02,0,0,1,1
SPX US 3/17/2017 C1990 Index,1990,3.815000e+02,3.935000e+02,0,0,1,1
SPX US 3/17/2017 C1995 Index,1995,3.764000e+02,3.885000e+02,0,0,1,1
SPX US 3/17/2017 C2000 Index,2000,3.715000e+02,3.835000e+02,0,0,1,1
SPX US 3/17/2017 C2005 Index,2005,3.665000e+02,3.785000e+02,0,0,1,1
SPX US 3/17/2017 C2010 Index,2010,3.615000e+02,3.735000e+02,0,0,1,1
SPX US 3/17/2017 C2015 Index,2015,3.565000e+02,3.685000e+02,0,0,1,1
SPX US 3/17/2017 C2020 Index,2020,3.515000e+02,3.635000e+02,0,0,1,1
SPX US 3/17/2017 C2025 Index,2025,3.465000e+02,3.585000e+02,0,0,1,1
SPX US 3/17/2017 C2030 Index,2030,3.415000e+02,3.535000e+02,0,0,1,1
SPX US 3/17/2017 C2035 Index,2035,3.366000e+02,3.486000e+02,0,0,1,1
SPX US 3/17/2017 C2040 Index,2040,3.315000e+02,3.435000e+02,0,0,1,1
SPX US 3/17/2017 P2040 Index,2040,5.000000e-02,9.000000e-01,1,0,5,133
SPX US 3/17/2017 C2045 Index,2045,3.265000e+02,3.385000e+02,0,0,1,1
SPX US 3/17/2017 C2050 Index,2050,3.215000e+02,3.335000e+02,0,0,1,1
SPX US 3/17/2017 P2050 Index,2050,5.000000e-02,9.500000e-01,1,0,1,143
SPX US 3/17/2017 C2055 Index,2055,3.166000e+02,3.286000e+02,0,0,1,1
SPX US 3/17/2017 C2060 Index,2060,3.116000e+02,3.236000e+02,0,0,1,1
SPX US 3/17/2017 C2065 Index,2065,3.066000e+02,3.186000e+02,0,0,1,1
SPX US 3/17/2017 C2070 Index,2070,3.016000e+02,3.136000e+02,0,0,1,1
SPX US 3/17/2017 P2070 Index,2070,1.000000e-01,9.500000e-01,1,0,1,133
SPX US 3/17/2017 C2075 Index,2075,2.967000e+02,3.086000e+02,0,0,1,1
SPX US 3/17/2017 P2075 Index,2075,1.000000e-01,8.500000e-01,1,0,1,133
SPX US 3/17/2017 C2080 Index,2080,2.916000e+02,3.036000e+02,0,0,1,1
SPX US 3/17/2017 P2080 Index,2080,0,1,1,0,0,133
SPX US 3/17/2017 C2085 Index,2085,2.866000e+02,2.986000e+02,0,0,1,1
SPX US 3/17/2017 P2085 Index,2085,0,1,1,0,0,133
SPX US 3/17/2017 C2090 Index,2090,2.817000e+02,2.937000e+02,0,0,1,1
SPX US 3/17/2017 P2090 Index,2090,0,1,1,0,0,133
SPX US 3/17/2017 C2095 Index,2095,2.767000e+02,2.886000e+02,0,0,1,1
SPX US 3/17/2017 P2095 Index,2095,0,1,1,0,0,133
SPX US 3/17/2017 C2100 Index,2100,2.701000e+02,2.836000e+02,0,0,1,1
SPX US 3/17/2017 C2105 Index,2105,2.667000e+02,2.786000e+02,0,0,1,1
SPX US 3/17/2017 P2105 Index,2105,0,1,1,0,0,178
SPX US 3/17/2017 C2110 Index,2110,2.618000e+02,2.737000e+02,0,0,1,1
SPX US 3/17/2017 P2110 Index,2110,0,1,1,0,0,178
SPX US 3/17/2017 C2115 Index,2115,2.568000e+02,2.687000e+02,0,0,1,1
SPX US 3/17/2017 P2115 Index,2115,0,4.000000e-01,1,0,0,10
SPX US 3/17/2017 C2120 Index,2120,2.518000e+02,2.637000e+02,0,0,1,1
SPX US 3/17/2017 P2120 Index,2120,0,1,1,0,0,178
SPX US 3/17/2017 C2125 Index,2125,2.468000e+02,2.587000e+02,0,0,1,1
SPX US 3/17/2017 P2125 Index,2125,0,1,1,0,0,188
SPX US 3/17/2017 C2130 Index,2130,2.418000e+02,2.537000e+02,0,0,1,1
SPX US 3/17/2017 P2130 Index,2130,0,1,1,0,0,187
SPX US 3/17/2017 C2135 Index,2135,2.368000e+02,2.487000e+02,0,0,1,1
SPX US 3/17/2017 P2135 Index,2135,0,1,1,0,0,176
SPX US 3/17/2017 C2140 Index,2140,2.319000e+02,2.437000e+02,0,0,1,1
SPX US 3/17/2017 P2140 Index,2140,0,1,1,0,0,174
SPX US 3/17/2017 C2145 Index,2145,2.269000e+02,2.387000e+02,0,0,1,1
SPX US 3/17/2017 P2145 Index,2145,0,1,1,0,0,164
SPX US 3/17/2017 C2150 Index,2150,2.219000e+02,2.337000e+02,0,0,1,1
SPX US 3/17/2017 P2150 Index,2150,2.500000e-01,4.500000e-01,1,0,1,1
SPX US 3/17/2017 C2155 Index,2155,2.169000e+02,2.287000e+02,0,0,1,1
SPX US 3/17/2017 P2155 Index,2155,2.500000e-01,9.000000e-01,1,0,1,1
SPX US 3/17/2017 C2160 Index,2160,212,2.237000e+02,0,0,1,1
SPX US 3/17/2017 C2165 Index,2165,207,2.188000e+02,0,0,1,1
SPX US 3/17/2017 P2165 Index,2165,3.500000e-01,9.500000e-01,1,0,1,1
SPX US 3/17/2017 C2170 Index,2170,2.036000e+02,2.138000e+02,0,0,1,1
SPX US 3/17/2017 P2170 Index,2170,3.500000e-01,9.500000e-01,1,0,1,1
SPX US 3/17/2017 C2175 Index,2175,199,2.088000e+02,0,0,1,1
SPX US 3/17/2017 C2180 Index,2180,1.967000e+02,2.002000e+02,0,0,52,51
SPX US 3/17/2017 C2185 Index,2185,1.891000e+02,1.952000e+02,0,0,43,42
SPX US 3/17/2017 P2185 Index,2185,3.000000e-01,1,1,0,39,1
SPX US 3/17/2017 C2190 Index,2190,1.867000e+02,1.901000e+02,0,0,53,50
SPX US 3/17/2017 C2195 Index,2195,1.819000e+02,1.853000e+02,0,0,52,51
SPX US 3/17/2017 P2195 Index,2195,3.500000e-01,1.050000e+00,1,0,46,1
SPX US 3/17/2017 C2200 Index,2200,1.768000e+02,179,0,0,52,1
SPX US 3/17/2017 P2200 Index,2200,5.500000e-01,8.000000e-01,1,0,1,59
SPX US 3/17/2017 C2205 Index,2205,172,1.754000e+02,0,0,52,51
SPX US 3/17/2017 P2205 Index,2205,3.500000e-01,8.500000e-01,1,0,68,58
SPX US 3/17/2017 C2210 Index,2210,1.668000e+02,1.702000e+02,0,0,53,50
SPX US 3/17/2017 P2210 Index,2210,4.500000e-01,8.500000e-01,1,0,52,57
SPX US 3/17/2017 C2215 Index,2215,162,1.654000e+02,0,0,52,51
SPX US 3/17/2017 P2215 Index,2215,4.500000e-01,9.000000e-01,1,0,62,57
SPX US 3/17/2017 C2220 Index,2220,1.543000e+02,1.603000e+02,0,0,43,42
SPX US 3/17/2017 P2220 Index,2220,5.000000e-01,9.000000e-01,1,0,62,55
SPX US 3/17/2017 C2225 Index,2225,1.519000e+02,1.553000e+02,0,0,53,50
SPX US 3/17/2017 P2225 Index,2225,4.500000e-01,9.500000e-01,1,0,62,56
SPX US 3/17/2017 C2230 Index,2230,1.471000e+02,1.504000e+02,0,0,52,50
SPX US 3/17/2017 P2230 Index,2230,5.000000e-01,1,1,0,62,62
SPX US 3/17/2017 C2235 Index,2235,1.421000e+02,1.455000e+02,0,0,52,51
SPX US 3/17/2017 P2235 Index,2235,6.000000e-01,1,1,0,62,52
SPX US 3/17/2017 C2240 Index,2240,1.372000e+02,1.406000e+02,0,0,52,51
SPX US 3/17/2017 P2240 Index,2240,6.500000e-01,1.050000e+00,1,0,51,55
SPX US 3/17/2017 C2245 Index,2245,1.317000e+02,1.356000e+02,0,0,42,42
SPX US 3/17/2017 P2245 Index,2245,6.500000e-01,1.100000e+00,1,0,62,55
SPX US 3/17/2017 C2250 Index,2250,1.273000e+02,1.307000e+02,0,0,52,51
SPX US 3/17/2017 P2250 Index,2250,7.000000e-01,1.150000e+00,1,0,62,55
SPX US 3/17/2017 C2255 Index,2255,1.224000e+02,1.257000e+02,0,0,52,50
SPX US 3/17/2017 P2255 Index,2255,7.500000e-01,1.200000e+00,1,0,54,55
SPX US 3/17/2017 C2260 Index,2260,1.174000e+02,1.208000e+02,0,0,53,50
SPX US 3/17/2017 P2260 Index,2260,8.000000e-01,1.250000e+00,1,0,62,54
SPX US 3/17/2017 C2265 Index,2265,1.125000e+02,1.158000e+02,0,0,52,51
SPX US 3/17/2017 P2265 Index,2265,9.000000e-01,1.350000e+00,1,0,62,62
SPX US 3/17/2017 C2270 Index,2270,1.076000e+02,1.107000e+02,0,0,52,49
SPX US 3/17/2017 P2270 Index,2270,9.500000e-01,1.400000e+00,1,0,62,54
SPX US 3/17/2017 C2275 Index,2275,1.026000e+02,1.059000e+02,0,0,52,50
SPX US 3/17/2017 P2275 Index,2275,1.050000e+00,1.500000e+00,1,0,62,62
SPX US 3/17/2017 C2280 Index,2280,9.770000e+01,1.009000e+02,0,0,53,49
SPX US 3/17/2017 P2280 Index,2280,1.100000e+00,1.600000e+00,1,0,62,54
SPX US 3/17/2017 C2285 Index,2285,9.290000e+01,9.610000e+01,0,0,52,50
SPX US 3/17/2017 P2285 Index,2285,1.250000e+00,1.700000e+00,1,0,62,54
SPX US 3/17/2017 C2290 Index,2290,8.810000e+01,9.130000e+01,0,0,52,50
SPX US 3/17/2017 P2290 Index,2290,1.350000e+00,2.250000e+00,1,0,45,45
SPX US 3/17/2017 C2295 Index,2295,8.320000e+01,8.630000e+01,0,0,53,50
SPX US 3/17/2017 P2295 Index,2295,1.450000e+00,2.150000e+00,1,0,56,62
SPX US 3/17/2017 C2300 Index,2300,7.890000e+01,8.140000e+01,0,0,1,42
SPX US 3/17/2017 P2300 Index,2300,1.600000e+00,2.250000e+00,1,0,62,62
SPX US 3/17/2017 C2305 Index,2305,7.380000e+01,7.670000e+01,0,0,49,52
SPX US 3/17/2017 P2305 Index,2305,1.800000e+00,2.550000e+00,1,0,55,62
SPX US 3/17/2017 C2310 Index,2310,6.890000e+01,7.180000e+01,0,0,50,52
SPX US 3/17/2017 P2310 Index,2310,2.050000e+00,3.200000e+00,1,0,45,189
SPX US 3/17/2017 C2315 Index,2315,6.430000e+01,6.730000e+01,0,0,52,51
SPX US 3/17/2017 P2315 Index,2315,2.300000e+00,3.100000e+00,1,0,62,62
SPX US 3/17/2017 C2320 Index,2320,5.970000e+01,6.240000e+01,0,0,51,50
SPX US 3/17/2017 P2320 Index,2320,2.650000e+00,3.600000e+00,1,0,45,45
SPX US 3/17/2017 C2325 Index,2325,5.380000e+01,6.040000e+01,0,0,43,1
SPX US 3/17/2017 P2325 Index,2325,2.650000e+00,3.500000e+00,1,0,44,2
SPX US 3/17/2017 C2330 Index,2330,5.070000e+01,5.340000e+01,0,0,51,51
SPX US 3/17/2017 P2330 Index,2330,3.500000e+00,4.700000e+00,1,0,44,144
SPX US 3/17/2017 C2335 Index,2335,4.630000e+01,4.890000e+01,0,0,52,51
SPX US 3/17/2017 P2335 Index,2335,4.100000e+00,5,1,0,61,61
SPX US 3/17/2017 C2340 Index,2340,4.210000e+01,4.450000e+01,0,0,51,51
SPX US 3/17/2017 P2340 Index,2340,4.700000e+00,5.700000e+00,1,0,61,56
SPX US 3/17/2017 C2345 Index,2345,38,4.020000e+01,0,0,51,50
SPX US 3/17/2017 P2345 Index,2345,5.500000e+00,6.500000e+00,1,0,61,54
SPX US 3/17/2017 C2350 Index,2350,3.310000e+01,3.620000e+01,0,0,42,42
SPX US 3/17/2017 P2350 Index,2350,7,7.600000e+00,1,0,2,56
SPX US 3/17/2017 C2355 Index,2355,2.810000e+01,3.210000e+01,0,0,44,42
SPX US 3/17/2017 P2355 Index,2355,7.600000e+00,8.600000e+00,1,0,60,60
SPX US 3/17/2017 C2360 Index,2360,27,2.850000e+01,0,0,1,55
SPX US 3/17/2017 P2360 Index,2360,8.900000e+00,9.900000e+00,1,0,60,60
SPX US 3/17/2017 C2365 Index,2365,2.190000e+01,25,0,0,42,42
SPX US 3/17/2017 P2365 Index,2365,1.040000e+01,1.170000e+01,1,0,60,58
SPX US 3/17/2017 C2370 Index,2370,1.840000e+01,2.150000e+01,0,0,42,42
SPX US 3/17/2017 P2370 Index,2370,1.210000e+01,1.330000e+01,1,0,49,60
SPX US 3/17/2017 C2375 Index,2375,1.580000e+01,1.840000e+01,0,0,44,43
SPX US 3/17/2017 P2375 Index,2375,1.320000e+01,1.640000e+01,1,0,43,187
SPX US 3/17/2017 C2380 Index,2380,1.320000e+01,1.570000e+01,0,0,44,43
SPX US 3/17/2017 P2380 Index,2380,1.620000e+01,1.760000e+01,1,0,51,58
SPX US 3/17/2017 C2385 Index,2385,1.070000e+01,1.310000e+01,0,0,44,43
SPX US 3/17/2017 P2385 Index,2385,1.860000e+01,2.030000e+01,1,0,51,58
SPX US 3/17/2017 C2390 Index,2390,8.800000e+00,1.090000e+01,0,0,44,43
SPX US 3/17/2017 P2390 Index,2390,2.210000e+01,2.320000e+01,1,0,1,42
SPX US 3/17/2017 C2395 Index,2395,6.800000e+00,8.900000e+00,0,0,187,45
SPX US 3/17/2017 P2395 Index,2395,2.430000e+01,2.820000e+01,1,0,42,42
SPX US 3/17/2017 C2400 Index,2400,5.400000e+00,7.700000e+00,0,0,188,188
SPX US 3/17/2017 P2400 Index,2400,2.760000e+01,2.980000e+01,1,0,54,53
SPX US 3/17/2017 C2405 Index,2405,4.800000e+00,5.800000e+00,0,0,61,55
SPX US 3/17/2017 P2405 Index,2405,3.110000e+01,3.530000e+01,1,0,42,44
SPX US 3/17/2017 C2410 Index,2410,3.100000e+00,4.700000e+00,0,0,188,44
SPX US 3/17/2017 P2410 Index,2410,3.490000e+01,3.740000e+01,1,0,50,54
SPX US 3/17/2017 C2415 Index,2415,2.800000e+00,3.700000e+00,0,0,61,61
SPX US 3/17/2017 P2415 Index,2415,3.890000e+01,4.160000e+01,1,0,51,53
SPX US 3/17/2017 C2420 Index,2420,1.650000e+00,2.950000e+00,0,0,189,45
SPX US 3/17/2017 P2420 Index,2420,43,4.590000e+01,1,0,51,52
SPX US 3/17/2017 C2425 Index,2425,1.550000e+00,2,0,0,62,1
SPX US 3/17/2017 P2425 Index,2425,4.720000e+01,5.050000e+01,1,0,52,53
SPX US 3/17/2017 C2430 Index,2430,1.200000e+00,1.850000e+00,0,0,3,45
SPX US 3/17/2017 P2430 Index,2430,5.170000e+01,5.490000e+01,1,0,51,53
SPX US 3/17/2017 C2435 Index,2435,8.000000e-01,1.450000e+00,0,0,56,56
SPX US 3/17/2017 P2435 Index,2435,5.630000e+01,5.960000e+01,1,0,51,53
SPX US 3/17/2017 C2440 Index,2440,6.000000e-01,1.200000e+00,0,0,53,62
SPX US 3/17/2017 P2440 Index,2440,5.840000e+01,6.480000e+01,1,0,44,42
SPX US 3/17/2017 C2445 Index,2445,4.000000e-01,9.500000e-01,0,0,54,62
SPX US 3/17/2017 P2445 Index,2445,6.580000e+01,6.920000e+01,1,0,51,52
SPX US 3/17/2017 C2450 Index,2450,3.500000e-01,7.500000e-01,0,0,3,55
SPX US 3/17/2017 P2450 Index,2450,7.080000e+01,7.420000e+01,1,0,50,53
SPX US 3/17/2017 C2455 Index,2455,2.000000e-01,6.500000e-01,0,0,54,53
SPX US 3/17/2017 P2455 Index,2455,7.560000e+01,79,1,0,50,52
SPX US 3/17/2017 C2460 Index,2460,5.000000e-02,5.500000e-01,0,0,47,45
SPX US 3/17/2017 P2460 Index,2460,8.050000e+01,8.390000e+01,1,0,50,52
SPX US 3/17/2017 C2465 Index,2465,0,1,0,0,0,143
SPX US 3/17/2017 P2465 Index,2465,8.530000e+01,89,1,0,52,52
