Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1785 Index,1785,5.817000e+02,5.856000e+02,0,0,12,14
SPX US 3/17/2017 C1790 Index,1790,5.767000e+02,5.806000e+02,0,0,12,14
SPX US 3/17/2017 C1795 Index,1795,5.717000e+02,5.756000e+02,0,0,12,14
SPX US 3/17/2017 C1800 Index,1800,5.665000e+02,5.705000e+02,0,0,11,14
SPX US 3/17/2017 C1805 Index,1805,5.617000e+02,5.656000e+02,0,0,11,14
SPX US 3/17/2017 C1810 Index,1810,5.567000e+02,5.606000e+02,0,0,11,14
SPX US 3/17/2017 C1815 Index,1815,5.517000e+02,5.556000e+02,0,0,11,14
SPX US 3/17/2017 C1820 Index,1820,5.467000e+02,5.506000e+02,0,0,11,14
SPX US 3/17/2017 C1825 Index,1825,5.415000e+02,5.455000e+02,0,0,11,14
SPX US 3/17/2017 C1830 Index,1830,5.367000e+02,5.406000e+02,0,0,11,14
SPX US 3/17/2017 C1835 Index,1835,5.317000e+02,5.356000e+02,0,0,11,14
SPX US 3/17/2017 C1840 Index,1840,5.267000e+02,5.306000e+02,0,0,11,14
SPX US 3/17/2017 C1845 Index,1845,5.215000e+02,5.255000e+02,0,0,11,14
SPX US 3/17/2017 C1850 Index,1850,5.165000e+02,5.205000e+02,0,0,9,14
SPX US 3/17/2017 C1855 Index,1855,5.115000e+02,5.155000e+02,0,0,9,14
SPX US 3/17/2017 C1860 Index,1860,5.067000e+02,5.106000e+02,0,0,9,14
SPX US 3/17/2017 C1865 Index,1865,5.015000e+02,5.055000e+02,0,0,9,14
SPX US 3/17/2017 C1870 Index,1870,4.965000e+02,5.005000e+02,0,0,9,14
SPX US 3/17/2017 C1875 Index,1875,4.915000e+02,4.955000e+02,0,0,9,14
SPX US 3/17/2017 C1880 Index,1880,4.865000e+02,4.905000e+02,0,0,9,14
SPX US 3/17/2017 C1885 Index,1885,4.815000e+02,4.855000e+02,0,0,9,14
SPX US 3/17/2017 C1890 Index,1890,4.767000e+02,4.807000e+02,0,0,9,14
SPX US 3/17/2017 C1895 Index,1895,4.718000e+02,4.757000e+02,0,0,9,14
SPX US 3/17/2017 C1900 Index,1900,4.668000e+02,4.707000e+02,0,0,9,14
SPX US 3/17/2017 C1905 Index,1905,4.618000e+02,4.657000e+02,0,0,8,14
SPX US 3/17/2017 C1910 Index,1910,4.568000e+02,4.607000e+02,0,0,8,14
SPX US 3/17/2017 C1915 Index,1915,4.518000e+02,4.557000e+02,0,0,8,14
SPX US 3/17/2017 C1920 Index,1920,4.466000e+02,4.505000e+02,0,0,8,14
SPX US 3/17/2017 C1925 Index,1925,4.416000e+02,4.455000e+02,0,0,8,14
SPX US 3/17/2017 C1930 Index,1930,4.366000e+02,4.405000e+02,0,0,8,14
SPX US 3/17/2017 C1935 Index,1935,4.316000e+02,4.355000e+02,0,0,8,14
SPX US 3/17/2017 C1940 Index,1940,4.266000e+02,4.305000e+02,0,0,8,14
SPX US 3/17/2017 C1945 Index,1945,4.217000e+02,4.257000e+02,0,0,8,14
SPX US 3/17/2017 C1950 Index,1950,4.167000e+02,4.207000e+02,0,0,8,14
SPX US 3/17/2017 C1955 Index,1955,4.117000e+02,4.157000e+02,0,0,8,14
SPX US 3/17/2017 C1960 Index,1960,4.067000e+02,4.107000e+02,0,0,8,14
SPX US 3/17/2017 C1965 Index,1965,4.017000e+02,4.057000e+02,0,0,8,14
SPX US 3/17/2017 C1970 Index,1970,3.967000e+02,4.007000e+02,0,0,8,14
SPX US 3/17/2017 C1975 Index,1975,3.917000e+02,3.957000e+02,0,0,8,14
SPX US 3/17/2017 C1980 Index,1980,3.868000e+02,3.907000e+02,0,0,8,14
SPX US 3/17/2017 C1985 Index,1985,3.818000e+02,3.857000e+02,0,0,8,14
SPX US 3/17/2017 C1990 Index,1990,3.768000e+02,3.807000e+02,0,0,8,14
SPX US 3/17/2017 C1995 Index,1995,3.718000e+02,3.757000e+02,0,0,8,14
SPX US 3/17/2017 C2000 Index,2000,3.666000e+02,3.706000e+02,0,0,8,14
SPX US 3/17/2017 C2005 Index,2005,3.616000e+02,3.656000e+02,0,0,8,14
SPX US 3/17/2017 C2010 Index,2010,3.566000e+02,3.606000e+02,0,0,8,14
SPX US 3/17/2017 C2015 Index,2015,3.516000e+02,3.556000e+02,0,0,8,14
SPX US 3/17/2017 C2020 Index,2020,3.468000e+02,3.508000e+02,0,0,8,14
SPX US 3/17/2017 C2025 Index,2025,3.416000e+02,3.456000e+02,0,0,8,14
SPX US 3/17/2017 C2030 Index,2030,3.368000e+02,3.408000e+02,0,0,8,14
SPX US 3/17/2017 C2035 Index,2035,3.317000e+02,3.356000e+02,0,0,8,14
SPX US 3/17/2017 C2040 Index,2040,3.268000e+02,3.308000e+02,0,0,8,14
SPX US 3/17/2017 C2045 Index,2045,3.218000e+02,3.258000e+02,0,0,8,14
SPX US 3/17/2017 C2050 Index,2050,3.168000e+02,3.208000e+02,0,0,8,14
SPX US 3/17/2017 C2055 Index,2055,3.118000e+02,3.158000e+02,0,0,8,14
SPX US 3/17/2017 C2060 Index,2060,3.067000e+02,3.107000e+02,0,0,8,14
SPX US 3/17/2017 C2065 Index,2065,3.017000e+02,3.057000e+02,0,0,8,14
SPX US 3/17/2017 C2070 Index,2070,2.967000e+02,3.007000e+02,0,0,8,14
SPX US 3/17/2017 C2075 Index,2075,2.917000e+02,2.957000e+02,0,0,8,14
SPX US 3/17/2017 C2080 Index,2080,2.867000e+02,2.907000e+02,0,0,8,14
SPX US 3/17/2017 C2085 Index,2085,2.819000e+02,2.859000e+02,0,0,8,14
SPX US 3/17/2017 C2090 Index,2090,2.767000e+02,2.807000e+02,0,0,8,14
SPX US 3/17/2017 C2095 Index,2095,2.719000e+02,2.759000e+02,0,0,8,14
SPX US 3/17/2017 C2100 Index,2100,2.669000e+02,271,0,0,8,14
SPX US 3/17/2017 C2105 Index,2105,2.619000e+02,266,0,0,8,14
SPX US 3/17/2017 C2110 Index,2110,2.569000e+02,2.609000e+02,0,0,8,14
SPX US 3/17/2017 C2115 Index,2115,2.519000e+02,2.559000e+02,0,0,8,14
SPX US 3/17/2017 C2120 Index,2120,2.468000e+02,2.508000e+02,0,0,8,14
SPX US 3/17/2017 C2125 Index,2125,2.419000e+02,246,0,0,8,14
SPX US 3/17/2017 C2130 Index,2130,237,241,0,0,8,14
SPX US 3/17/2017 C2135 Index,2135,232,236,0,0,8,14
SPX US 3/17/2017 C2140 Index,2140,227,231,0,0,9,14
SPX US 3/17/2017 C2145 Index,2145,222,2.261000e+02,0,0,9,14
SPX US 3/17/2017 C2150 Index,2150,2.169000e+02,2.209000e+02,0,0,9,14
SPX US 3/17/2017 P2150 Index,2150,1.500000e-01,4.000000e-01,1,0,2,60
SPX US 3/17/2017 C2155 Index,2155,212,216,0,0,9,14
SPX US 3/17/2017 C2160 Index,2160,207,2.111000e+02,0,0,9,14
SPX US 3/17/2017 C2165 Index,2165,2.021000e+02,2.061000e+02,0,0,9,14
SPX US 3/17/2017 C2170 Index,2170,1.971000e+02,2.011000e+02,0,0,9,14
SPX US 3/17/2017 C2175 Index,2175,1.921000e+02,1.961000e+02,0,0,11,14
SPX US 3/17/2017 C2180 Index,2180,187,191,0,0,11,14
SPX US 3/17/2017 C2185 Index,2185,1.821000e+02,1.861000e+02,0,0,11,14
SPX US 3/17/2017 C2190 Index,2190,1.772000e+02,1.812000e+02,0,0,11,14
SPX US 3/17/2017 C2195 Index,2195,172,176,0,0,11,14
SPX US 3/17/2017 C2200 Index,2200,1.674000e+02,1.709000e+02,0,0,51,60
SPX US 3/17/2017 C2205 Index,2205,1.624000e+02,166,0,0,51,61
SPX US 3/17/2017 P2205 Index,2205,1.500000e-01,6.500000e-01,1,0,374,55
SPX US 3/17/2017 C2210 Index,2210,1.574000e+02,1.611000e+02,0,0,50,62
SPX US 3/17/2017 P2210 Index,2210,2.000000e-01,7.000000e-01,1,0,392,57
SPX US 3/17/2017 C2215 Index,2215,1.525000e+02,1.561000e+02,0,0,50,62
SPX US 3/17/2017 C2220 Index,2220,1.476000e+02,151,0,0,44,59
SPX US 3/17/2017 C2225 Index,2225,1.425000e+02,1.461000e+02,0,0,52,61
SPX US 3/17/2017 C2230 Index,2230,1.375000e+02,1.412000e+02,0,0,51,62
SPX US 3/17/2017 C2235 Index,2235,1.326000e+02,1.362000e+02,0,0,50,62
SPX US 3/17/2017 C2240 Index,2240,1.276000e+02,1.312000e+02,0,0,52,61
SPX US 3/17/2017 C2245 Index,2245,1.226000e+02,1.262000e+02,0,0,52,61
SPX US 3/17/2017 C2250 Index,2250,1.178000e+02,1.215000e+02,0,0,44,62
SPX US 3/17/2017 P2250 Index,2250,6.000000e-01,9.000000e-01,1,0,54,63
SPX US 3/17/2017 C2255 Index,2255,1.127000e+02,1.163000e+02,0,0,52,62
SPX US 3/17/2017 C2260 Index,2260,1.078000e+02,1.106000e+02,0,0,44,49
SPX US 3/17/2017 C2265 Index,2265,1.028000e+02,1.064000e+02,0,0,52,63
SPX US 3/17/2017 C2270 Index,2270,9.790000e+01,1.015000e+02,0,0,52,63
SPX US 3/17/2017 P2270 Index,2270,6.000000e-01,1.150000e+00,1,0,540,532
SPX US 3/17/2017 C2275 Index,2275,9.280000e+01,9.670000e+01,0,0,63,63
SPX US 3/17/2017 P2275 Index,2275,7.000000e-01,1.250000e+00,1,0,534,543
SPX US 3/17/2017 C2280 Index,2280,8.770000e+01,9.160000e+01,0,0,50,51
SPX US 3/17/2017 C2285 Index,2285,83,8.680000e+01,0,0,50,51
SPX US 3/17/2017 C2290 Index,2290,78,8.170000e+01,0,0,50,51
SPX US 3/17/2017 C2295 Index,2295,7.320000e+01,7.690000e+01,0,0,50,51
SPX US 3/17/2017 P2295 Index,2295,1.050000e+00,1.500000e+00,1,0,472,45
SPX US 3/17/2017 C2300 Index,2300,6.850000e+01,7.220000e+01,0,0,49,51
SPX US 3/17/2017 C2305 Index,2305,6.360000e+01,6.720000e+01,0,0,49,51
SPX US 3/17/2017 C2310 Index,2310,5.880000e+01,6.240000e+01,0,0,48,51
SPX US 3/17/2017 P2310 Index,2310,1.600000e+00,2.350000e+00,1,0,54,520
SPX US 3/17/2017 C2315 Index,2315,5.420000e+01,5.760000e+01,0,0,48,51
SPX US 3/17/2017 P2315 Index,2315,1.850000e+00,2.650000e+00,1,0,54,522
SPX US 3/17/2017 C2320 Index,2320,4.960000e+01,5.290000e+01,0,0,47,51
SPX US 3/17/2017 P2320 Index,2320,2.100000e+00,3,1,0,355,516
SPX US 3/17/2017 C2325 Index,2325,4.510000e+01,4.830000e+01,0,0,47,10
SPX US 3/17/2017 P2325 Index,2325,2.600000e+00,3.500000e+00,1,0,315,20
SPX US 3/17/2017 C2330 Index,2330,4.080000e+01,4.390000e+01,0,0,47,51
SPX US 3/17/2017 P2330 Index,2330,3,4,1,0,298,510
SPX US 3/17/2017 C2335 Index,2335,3.630000e+01,3.930000e+01,0,0,47,51
SPX US 3/17/2017 P2335 Index,2335,3.600000e+00,4.700000e+00,1,0,295,486
SPX US 3/17/2017 C2340 Index,2340,3.220000e+01,35,0,0,47,91
SPX US 3/17/2017 P2340 Index,2340,4.300000e+00,5.400000e+00,1,0,372,487
SPX US 3/17/2017 C2345 Index,2345,2.840000e+01,3.080000e+01,0,0,47,51
SPX US 3/17/2017 P2345 Index,2345,5.300000e+00,6.400000e+00,1,0,371,462
SPX US 3/17/2017 C2350 Index,2350,2.460000e+01,2.680000e+01,0,0,47,51
SPX US 3/17/2017 P2350 Index,2350,6.300000e+00,7.500000e+00,1,0,353,493
SPX US 3/17/2017 C2355 Index,2355,2.090000e+01,2.310000e+01,0,0,46,51
SPX US 3/17/2017 P2355 Index,2355,7.500000e+00,9,1,0,220,259
SPX US 3/17/2017 C2360 Index,2360,1.770000e+01,1.970000e+01,0,0,51,101
SPX US 3/17/2017 P2360 Index,2360,9.100000e+00,1.060000e+01,1,0,223,258
SPX US 3/17/2017 C2365 Index,2365,1.460000e+01,1.650000e+01,0,0,74,91
SPX US 3/17/2017 P2365 Index,2365,11,1.250000e+01,1,0,77,92
SPX US 3/17/2017 C2370 Index,2370,1.180000e+01,1.350000e+01,0,0,76,92
SPX US 3/17/2017 P2370 Index,2370,1.310000e+01,1.480000e+01,1,0,78,204
SPX US 3/17/2017 C2375 Index,2375,9.600000e+00,11,0,0,232,254
SPX US 3/17/2017 P2375 Index,2375,1.550000e+01,1.740000e+01,1,0,80,91
SPX US 3/17/2017 C2380 Index,2380,7.500000e+00,8.800000e+00,0,0,419,493
SPX US 3/17/2017 P2380 Index,2380,1.820000e+01,20,1,0,49,46
SPX US 3/17/2017 C2385 Index,2385,5.800000e+00,6.700000e+00,0,0,440,224
SPX US 3/17/2017 P2385 Index,2385,2.130000e+01,2.360000e+01,1,0,49,51
SPX US 3/17/2017 C2390 Index,2390,4.200000e+00,5.400000e+00,0,0,475,495
SPX US 3/17/2017 P2390 Index,2390,2.470000e+01,2.720000e+01,1,0,50,51
SPX US 3/17/2017 C2395 Index,2395,2.950000e+00,3.900000e+00,0,0,445,404
SPX US 3/17/2017 P2395 Index,2395,2.830000e+01,3.140000e+01,1,0,50,51
SPX US 3/17/2017 C2400 Index,2400,2.200000e+00,3,0,0,44,469
SPX US 3/17/2017 P2400 Index,2400,3.220000e+01,3.530000e+01,1,0,50,51
SPX US 3/17/2017 C2405 Index,2405,1.700000e+00,2.200000e+00,0,0,64,54
SPX US 3/17/2017 P2405 Index,2405,3.640000e+01,3.970000e+01,1,0,49,51
SPX US 3/17/2017 C2410 Index,2410,1,1.650000e+00,0,0,59,54
SPX US 3/17/2017 P2410 Index,2410,4.080000e+01,4.420000e+01,1,0,49,51
SPX US 3/17/2017 P2415 Index,2415,4.540000e+01,4.920000e+01,1,0,49,51
SPX US 3/17/2017 P2420 Index,2420,5.010000e+01,54,1,0,49,51
SPX US 3/17/2017 P2425 Index,2425,5.480000e+01,5.840000e+01,1,0,61,51
SPX US 3/17/2017 P2430 Index,2430,5.980000e+01,6.330000e+01,1,0,58,53
SPX US 3/17/2017 P2435 Index,2435,6.440000e+01,6.820000e+01,1,0,52,52
SPX US 3/17/2017 P2440 Index,2440,6.950000e+01,7.320000e+01,1,0,62,51
SPX US 3/17/2017 P2445 Index,2445,7.430000e+01,7.840000e+01,1,0,12,14
SPX US 3/17/2017 P2450 Index,2450,7.940000e+01,8.350000e+01,1,0,12,14
SPX US 3/17/2017 P2455 Index,2455,8.440000e+01,8.850000e+01,1,0,12,14
SPX US 3/17/2017 P2460 Index,2460,8.940000e+01,9.350000e+01,1,0,12,14
SPX US 3/17/2017 P2465 Index,2465,9.440000e+01,9.840000e+01,1,0,12,14
SPX US 3/17/2017 P2470 Index,2470,9.920000e+01,1.033000e+02,1,0,12,14
SPX US 3/17/2017 P2475 Index,2475,1.042000e+02,1.083000e+02,1,0,12,14
SPX US 3/17/2017 P2480 Index,2480,1.094000e+02,1.134000e+02,1,0,12,14
SPX US 3/17/2017 P2485 Index,2485,1.144000e+02,1.184000e+02,1,0,12,14
SPX US 3/17/2017 P2490 Index,2490,1.194000e+02,1.234000e+02,1,0,12,14
SPX US 3/17/2017 P2495 Index,2495,1.244000e+02,1.284000e+02,1,0,12,14
SPX US 3/17/2017 P2500 Index,2500,1.294000e+02,1.334000e+02,1,0,14,12
SPX US 3/17/2017 P2505 Index,2505,1.344000e+02,1.384000e+02,1,0,14,12
SPX US 3/17/2017 P2510 Index,2510,1.394000e+02,1.434000e+02,1,0,14,12
SPX US 3/17/2017 P2515 Index,2515,1.443000e+02,1.484000e+02,1,0,14,12
SPX US 3/17/2017 P2520 Index,2520,1.492000e+02,1.532000e+02,1,0,14,12
SPX US 3/17/2017 P2525 Index,2525,1.542000e+02,1.582000e+02,1,0,14,12
SPX US 3/17/2017 P2530 Index,2530,1.592000e+02,1.632000e+02,1,0,14,12
SPX US 3/17/2017 P2535 Index,2535,1.642000e+02,1.682000e+02,1,0,14,12
SPX US 3/17/2017 P2540 Index,2540,1.692000e+02,1.732000e+02,1,0,14,12
SPX US 3/17/2017 P2545 Index,2545,1.742000e+02,1.782000e+02,1,0,14,12
SPX US 3/17/2017 P2550 Index,2550,1.792000e+02,1.832000e+02,1,0,14,12
SPX US 3/17/2017 P2555 Index,2555,1.843000e+02,1.883000e+02,1,0,14,12
SPX US 3/17/2017 P2560 Index,2560,1.893000e+02,1.933000e+02,1,0,14,12
SPX US 3/17/2017 P2570 Index,2570,1.993000e+02,2.033000e+02,1,0,14,12
SPX US 3/17/2017 P2575 Index,2575,2.043000e+02,2.083000e+02,1,0,14,12
SPX US 3/17/2017 P2600 Index,2600,2.292000e+02,2.331000e+02,1,0,14,12
SPX US 3/17/2017 P2650 Index,2650,2.793000e+02,2.832000e+02,1,0,14,12
SPX US 3/17/2017 P2700 Index,2700,3.293000e+02,3.332000e+02,1,0,14,12
SPX US 3/17/2017 P2800 Index,2800,4.291000e+02,433,1,0,12,14
