Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1375 Index,1375,9.783000e+02,9.844000e+02,0,0,12,12
SPX US 3/17/2017 C1400 Index,1400,953,9.591000e+02,0,0,12,12
SPX US 3/17/2017 C1420 Index,1420,9.329000e+02,939,0,0,12,12
SPX US 3/17/2017 C1425 Index,1425,9.279000e+02,934,0,0,12,12
SPX US 3/17/2017 C1440 Index,1440,913,9.191000e+02,0,0,12,12
SPX US 3/17/2017 C1450 Index,1450,903,9.091000e+02,0,0,12,12
SPX US 3/17/2017 C1460 Index,1460,893,8.991000e+02,0,0,12,12
SPX US 3/17/2017 C1470 Index,1470,883,8.891000e+02,0,0,12,12
SPX US 3/17/2017 C1475 Index,1475,878,8.841000e+02,0,0,12,12
SPX US 3/17/2017 C1480 Index,1480,873,8.791000e+02,0,0,12,12
SPX US 3/17/2017 C1485 Index,1485,868,8.741000e+02,0,0,12,12
SPX US 3/17/2017 C1490 Index,1490,863,8.691000e+02,0,0,12,12
SPX US 3/17/2017 C1495 Index,1495,858,8.641000e+02,0,0,12,12
SPX US 3/17/2017 C1500 Index,1500,853,8.591000e+02,0,0,12,12
SPX US 3/17/2017 C1505 Index,1505,848,8.541000e+02,0,0,12,12
SPX US 3/17/2017 C1510 Index,1510,843,8.491000e+02,0,0,12,12
SPX US 3/17/2017 C1515 Index,1515,838,8.441000e+02,0,0,12,12
SPX US 3/17/2017 C1520 Index,1520,833,8.391000e+02,0,0,12,12
SPX US 3/17/2017 C1525 Index,1525,828,8.341000e+02,0,0,12,12
SPX US 3/17/2017 C1530 Index,1530,823,8.291000e+02,0,0,12,12
SPX US 3/17/2017 C1535 Index,1535,818,8.241000e+02,0,0,12,12
SPX US 3/17/2017 C1540 Index,1540,813,8.191000e+02,0,0,12,12
SPX US 3/17/2017 C1545 Index,1545,808,8.141000e+02,0,0,12,12
SPX US 3/17/2017 C1550 Index,1550,803,8.091000e+02,0,0,12,12
SPX US 3/17/2017 C1555 Index,1555,798,8.041000e+02,0,0,12,12
SPX US 3/17/2017 C1560 Index,1560,793,7.991000e+02,0,0,12,12
SPX US 3/17/2017 C1565 Index,1565,788,7.941000e+02,0,0,12,12
SPX US 3/17/2017 C1570 Index,1570,7.831000e+02,7.891000e+02,0,0,12,12
SPX US 3/17/2017 C1575 Index,1575,7.781000e+02,7.841000e+02,0,0,12,12
SPX US 3/17/2017 C1580 Index,1580,7.731000e+02,7.792000e+02,0,0,12,12
SPX US 3/17/2017 C1585 Index,1585,7.681000e+02,7.742000e+02,0,0,12,12
SPX US 3/17/2017 C1590 Index,1590,7.631000e+02,7.692000e+02,0,0,12,12
SPX US 3/17/2017 C1595 Index,1595,7.581000e+02,7.642000e+02,0,0,12,12
SPX US 3/17/2017 C1600 Index,1600,7.531000e+02,7.592000e+02,0,0,12,12
SPX US 3/17/2017 C1605 Index,1605,7.481000e+02,7.542000e+02,0,0,12,12
SPX US 3/17/2017 C1610 Index,1610,7.431000e+02,7.492000e+02,0,0,12,12
SPX US 3/17/2017 C1615 Index,1615,7.381000e+02,7.442000e+02,0,0,12,12
SPX US 3/17/2017 C1620 Index,1620,7.331000e+02,7.392000e+02,0,0,12,12
SPX US 3/17/2017 C1625 Index,1625,7.281000e+02,7.342000e+02,0,0,12,12
SPX US 3/17/2017 C1630 Index,1630,7.231000e+02,7.292000e+02,0,0,12,12
SPX US 3/17/2017 C1635 Index,1635,7.181000e+02,7.242000e+02,0,0,12,12
SPX US 3/17/2017 C1640 Index,1640,7.131000e+02,7.192000e+02,0,0,12,12
SPX US 3/17/2017 C1645 Index,1645,7.082000e+02,7.143000e+02,0,0,12,12
SPX US 3/17/2017 C1650 Index,1650,7.031000e+02,7.092000e+02,0,0,12,12
SPX US 3/17/2017 C1655 Index,1655,6.981000e+02,7.042000e+02,0,0,12,12
SPX US 3/17/2017 C1660 Index,1660,6.931000e+02,6.992000e+02,0,0,12,12
SPX US 3/17/2017 C1665 Index,1665,6.881000e+02,6.942000e+02,0,0,12,12
SPX US 3/17/2017 C1670 Index,1670,6.831000e+02,6.892000e+02,0,0,12,12
SPX US 3/17/2017 C1675 Index,1675,6.781000e+02,6.842000e+02,0,0,12,12
SPX US 3/17/2017 C1680 Index,1680,6.732000e+02,6.792000e+02,0,0,12,12
SPX US 3/17/2017 C1685 Index,1685,6.682000e+02,6.743000e+02,0,0,12,12
SPX US 3/17/2017 C1690 Index,1690,6.632000e+02,6.692000e+02,0,0,12,12
SPX US 3/17/2017 C1695 Index,1695,6.582000e+02,6.643000e+02,0,0,12,12
SPX US 3/17/2017 C1700 Index,1700,6.532000e+02,6.593000e+02,0,0,12,12
SPX US 3/17/2017 C1705 Index,1705,6.482000e+02,6.543000e+02,0,0,12,12
SPX US 3/17/2017 C1710 Index,1710,6.432000e+02,6.493000e+02,0,0,12,12
SPX US 3/17/2017 C1715 Index,1715,6.382000e+02,6.443000e+02,0,0,12,12
SPX US 3/17/2017 C1720 Index,1720,6.332000e+02,6.393000e+02,0,0,12,12
SPX US 3/17/2017 C1725 Index,1725,6.282000e+02,6.343000e+02,0,0,12,12
SPX US 3/17/2017 C1730 Index,1730,6.162000e+02,6.297000e+02,0,0,1,12
SPX US 3/17/2017 C1735 Index,1735,6.182000e+02,6.243000e+02,0,0,12,12
SPX US 3/17/2017 C1740 Index,1740,6.132000e+02,6.193000e+02,0,0,12,12
SPX US 3/17/2017 C1745 Index,1745,6.082000e+02,6.143000e+02,0,0,12,12
SPX US 3/17/2017 C1750 Index,1750,6.032000e+02,6.093000e+02,0,0,12,12
SPX US 3/17/2017 C1755 Index,1755,5.983000e+02,6.044000e+02,0,0,12,12
SPX US 3/17/2017 C1760 Index,1760,5.933000e+02,5.994000e+02,0,0,12,12
SPX US 3/17/2017 C1765 Index,1765,5.883000e+02,5.943000e+02,0,0,12,12
SPX US 3/17/2017 C1770 Index,1770,5.833000e+02,5.893000e+02,0,0,12,12
SPX US 3/17/2017 C1775 Index,1775,5.783000e+02,5.843000e+02,0,0,12,12
SPX US 3/17/2017 C1780 Index,1780,5.733000e+02,5.794000e+02,0,0,12,12
SPX US 3/17/2017 C1785 Index,1785,5.683000e+02,5.744000e+02,0,0,12,12
SPX US 3/17/2017 C1790 Index,1790,5.633000e+02,5.694000e+02,0,0,12,12
SPX US 3/17/2017 C1795 Index,1795,5.583000e+02,5.644000e+02,0,0,12,12
SPX US 3/17/2017 P1795 Index,1795,5.000000e-02,8.500000e-01,1,0,50,133
SPX US 3/17/2017 C1800 Index,1800,5.533000e+02,5.594000e+02,0,0,12,12
SPX US 3/17/2017 C1805 Index,1805,5.484000e+02,5.544000e+02,0,0,12,12
SPX US 3/17/2017 P1805 Index,1805,5.000000e-02,8.500000e-01,1,0,50,133
SPX US 3/17/2017 C1810 Index,1810,5.434000e+02,5.495000e+02,0,0,12,12
SPX US 3/17/2017 P1810 Index,1810,5.000000e-02,8.500000e-01,1,0,55,133
SPX US 3/17/2017 C1815 Index,1815,5.384000e+02,5.445000e+02,0,0,12,12
SPX US 3/17/2017 P1815 Index,1815,5.000000e-02,8.500000e-01,1,0,50,133
SPX US 3/17/2017 C1820 Index,1820,5.334000e+02,5.395000e+02,0,0,12,12
SPX US 3/17/2017 P1820 Index,1820,5.000000e-02,8.500000e-01,1,0,50,133
SPX US 3/17/2017 C1825 Index,1825,5.284000e+02,5.344000e+02,0,0,12,12
SPX US 3/17/2017 C1830 Index,1830,5.234000e+02,5.294000e+02,0,0,12,12
SPX US 3/17/2017 P1830 Index,1830,5.000000e-02,8.500000e-01,1,0,50,133
SPX US 3/17/2017 C1835 Index,1835,5.184000e+02,5.245000e+02,0,0,12,12
SPX US 3/17/2017 P1835 Index,1835,5.000000e-02,9.000000e-01,1,0,50,133
SPX US 3/17/2017 C1840 Index,1840,5.134000e+02,5.195000e+02,0,0,12,12
SPX US 3/17/2017 P1840 Index,1840,5.000000e-02,9.000000e-01,1,0,51,133
SPX US 3/17/2017 C1845 Index,1845,5.084000e+02,5.145000e+02,0,0,12,12
SPX US 3/17/2017 P1845 Index,1845,5.000000e-02,9.000000e-01,1,0,50,133
SPX US 3/17/2017 C1850 Index,1850,5.034000e+02,5.095000e+02,0,0,12,12
SPX US 3/17/2017 C1855 Index,1855,4.985000e+02,5.045000e+02,0,0,12,12
SPX US 3/17/2017 P1855 Index,1855,5.000000e-02,9.000000e-01,1,0,50,133
SPX US 3/17/2017 C1860 Index,1860,4.935000e+02,4.996000e+02,0,0,12,12
SPX US 3/17/2017 P1860 Index,1860,5.000000e-02,9.000000e-01,1,0,50,133
SPX US 3/17/2017 C1865 Index,1865,4.885000e+02,4.946000e+02,0,0,12,12
SPX US 3/17/2017 P1865 Index,1865,5.000000e-02,9.500000e-01,1,0,50,133
SPX US 3/17/2017 C1870 Index,1870,4.835000e+02,4.895000e+02,0,0,12,12
SPX US 3/17/2017 P1870 Index,1870,5.000000e-02,9.500000e-01,1,0,50,133
SPX US 3/17/2017 C1875 Index,1875,4.785000e+02,4.845000e+02,0,0,12,12
SPX US 3/17/2017 C1880 Index,1880,4.735000e+02,4.796000e+02,0,0,12,12
SPX US 3/17/2017 P1880 Index,1880,5.000000e-02,9.500000e-01,1,0,50,133
SPX US 3/17/2017 C1885 Index,1885,4.685000e+02,4.746000e+02,0,0,12,12
SPX US 3/17/2017 P1885 Index,1885,1.500000e-01,1,1,0,1,133
SPX US 3/17/2017 C1890 Index,1890,4.636000e+02,4.696000e+02,0,0,12,12
SPX US 3/17/2017 P1890 Index,1890,5.000000e-02,1,1,0,50,133
SPX US 3/17/2017 C1895 Index,1895,4.586000e+02,4.646000e+02,0,0,12,12
SPX US 3/17/2017 P1895 Index,1895,5.000000e-02,1,1,0,50,133
SPX US 3/17/2017 C1900 Index,1900,4.536000e+02,4.596000e+02,0,0,12,12
SPX US 3/17/2017 C1905 Index,1905,4.486000e+02,4.547000e+02,0,0,12,12
SPX US 3/17/2017 P1905 Index,1905,1.000000e-01,1,1,0,1,133
SPX US 3/17/2017 C1910 Index,1910,4.436000e+02,4.496000e+02,0,0,12,12
SPX US 3/17/2017 P1910 Index,1910,0,1,1,0,0,133
SPX US 3/17/2017 C1915 Index,1915,4.386000e+02,4.446000e+02,0,0,12,12
SPX US 3/17/2017 P1915 Index,1915,0,1,1,0,0,133
SPX US 3/17/2017 C1920 Index,1920,4.337000e+02,4.397000e+02,0,0,12,12
SPX US 3/17/2017 P1920 Index,1920,0,1,1,0,0,133
SPX US 3/17/2017 C1925 Index,1925,4.287000e+02,4.347000e+02,0,0,12,12
SPX US 3/17/2017 C1930 Index,1930,4.237000e+02,4.297000e+02,0,0,12,12
SPX US 3/17/2017 P1930 Index,1930,0,1,1,0,0,133
SPX US 3/17/2017 C1935 Index,1935,4.188000e+02,4.248000e+02,0,0,12,12
SPX US 3/17/2017 P1935 Index,1935,0,1,1,0,0,133
SPX US 3/17/2017 C1940 Index,1940,4.137000e+02,4.197000e+02,0,0,12,12
SPX US 3/17/2017 P1940 Index,1940,0,4.500000e-01,1,0,0,40
SPX US 3/17/2017 C1945 Index,1945,4.087000e+02,4.148000e+02,0,0,12,12
SPX US 3/17/2017 C1950 Index,1950,4.038000e+02,4.098000e+02,0,0,12,12
SPX US 3/17/2017 P1950 Index,1950,2.500000e-01,5.000000e-01,1,0,49,20
SPX US 3/17/2017 C1955 Index,1955,3.988000e+02,4.048000e+02,0,0,12,12
SPX US 3/17/2017 P1955 Index,1955,1.500000e-01,1,1,0,46,133
SPX US 3/17/2017 C1960 Index,1960,3.938000e+02,3.998000e+02,0,0,12,12
SPX US 3/17/2017 P1960 Index,1960,4.000000e-01,1,1,0,1,133
SPX US 3/17/2017 C1965 Index,1965,3.888000e+02,3.948000e+02,0,0,12,12
SPX US 3/17/2017 P1965 Index,1965,0,1,1,0,0,133
SPX US 3/17/2017 C1970 Index,1970,3.838000e+02,3.898000e+02,0,0,12,12
SPX US 3/17/2017 P1970 Index,1970,0,1,1,0,0,133
SPX US 3/17/2017 C1975 Index,1975,3.789000e+02,3.849000e+02,0,0,12,12
SPX US 3/17/2017 P1975 Index,1975,4.500000e-01,1.250000e+00,1,0,1,133
SPX US 3/17/2017 C1980 Index,1980,3.739000e+02,3.799000e+02,0,0,12,12
SPX US 3/17/2017 P1980 Index,1980,4.500000e-01,1.250000e+00,1,0,1,133
SPX US 3/17/2017 C1985 Index,1985,3.689000e+02,3.749000e+02,0,0,12,12
SPX US 3/17/2017 P1985 Index,1985,4.500000e-01,1.050000e+00,1,0,1,133
SPX US 3/17/2017 C1990 Index,1990,3.639000e+02,3.699000e+02,0,0,12,12
SPX US 3/17/2017 P1990 Index,1990,4.500000e-01,8.500000e-01,1,0,1,12
SPX US 3/17/2017 C1995 Index,1995,3.591000e+02,3.648000e+02,0,0,57,53
SPX US 3/17/2017 P1995 Index,1995,4.500000e-01,8.500000e-01,1,0,1,12
SPX US 3/17/2017 C2000 Index,2000,3.554000e+02,3.594000e+02,0,0,57,61
SPX US 3/17/2017 P2000 Index,2000,5.000000e-01,8.500000e-01,1,0,1,1
SPX US 3/17/2017 C2005 Index,2005,3.504000e+02,3.544000e+02,0,0,57,44
SPX US 3/17/2017 P2005 Index,2005,3.500000e-01,9.000000e-01,1,0,63,12
SPX US 3/17/2017 C2010 Index,2010,3.444000e+02,350,0,0,53,57
SPX US 3/17/2017 P2010 Index,2010,3.500000e-01,9.000000e-01,1,0,63,12
SPX US 3/17/2017 C2015 Index,2015,3.394000e+02,345,0,0,53,57
SPX US 3/17/2017 P2015 Index,2015,3.500000e-01,9.000000e-01,1,0,12,12
SPX US 3/17/2017 C2020 Index,2020,3.344000e+02,340,0,0,53,57
SPX US 3/17/2017 P2020 Index,2020,5.000000e-02,9.500000e-01,1,0,178,12
SPX US 3/17/2017 C2025 Index,2025,3.305000e+02,3.345000e+02,0,0,57,61
SPX US 3/17/2017 P2025 Index,2025,2.000000e-01,9.500000e-01,1,0,181,12
SPX US 3/17/2017 C2030 Index,2030,3.245000e+02,3.301000e+02,0,0,53,57
SPX US 3/17/2017 P2030 Index,2030,5.000000e-02,1,1,0,179,12
SPX US 3/17/2017 C2035 Index,2035,3.195000e+02,3.251000e+02,0,0,53,57
SPX US 3/17/2017 P2035 Index,2035,4.500000e-01,1,1,0,57,53
SPX US 3/17/2017 C2040 Index,2040,3.145000e+02,3.201000e+02,0,0,53,57
SPX US 3/17/2017 P2040 Index,2040,5.000000e-01,1,1,0,53,53
SPX US 3/17/2017 C2045 Index,2045,3.096000e+02,3.151000e+02,0,0,53,57
SPX US 3/17/2017 P2045 Index,2045,5.000000e-01,1.050000e+00,1,0,63,55
SPX US 3/17/2017 C2050 Index,2050,3.046000e+02,3.102000e+02,0,0,53,57
SPX US 3/17/2017 P2050 Index,2050,5.500000e-01,1.050000e+00,1,0,63,52
SPX US 3/17/2017 C2055 Index,2055,3.007000e+02,3.046000e+02,0,0,57,60
SPX US 3/17/2017 P2055 Index,2055,5.500000e-01,1.100000e+00,1,0,62,54
SPX US 3/17/2017 C2060 Index,2060,2.947000e+02,3.002000e+02,0,0,53,57
SPX US 3/17/2017 P2060 Index,2060,2.000000e-01,1.100000e+00,1,0,177,51
SPX US 3/17/2017 C2065 Index,2065,2.897000e+02,2.952000e+02,0,0,53,57
SPX US 3/17/2017 P2065 Index,2065,6.000000e-01,1.150000e+00,1,0,62,54
SPX US 3/17/2017 C2070 Index,2070,2.858000e+02,2.897000e+02,0,0,57,60
SPX US 3/17/2017 P2070 Index,2070,2.000000e-01,1.150000e+00,1,0,178,52
SPX US 3/17/2017 C2075 Index,2075,2.798000e+02,2.853000e+02,0,0,53,57
SPX US 3/17/2017 P2075 Index,2075,6.500000e-01,1.200000e+00,1,0,18,53
SPX US 3/17/2017 C2080 Index,2080,2.748000e+02,2.803000e+02,0,0,53,57
SPX US 3/17/2017 P2080 Index,2080,7.000000e-01,1.200000e+00,1,0,62,52
SPX US 3/17/2017 C2085 Index,2085,2.698000e+02,2.754000e+02,0,0,53,57
SPX US 3/17/2017 P2085 Index,2085,7.000000e-01,1.250000e+00,1,0,12,53
SPX US 3/17/2017 C2090 Index,2090,2.649000e+02,2.704000e+02,0,0,53,57
SPX US 3/17/2017 P2090 Index,2090,7.500000e-01,1.300000e+00,1,0,62,55
SPX US 3/17/2017 C2095 Index,2095,2.599000e+02,2.654000e+02,0,0,53,57
SPX US 3/17/2017 P2095 Index,2095,4.000000e-01,1.300000e+00,1,0,177,52
SPX US 3/17/2017 C2100 Index,2100,256,2.592000e+02,0,0,61,52
SPX US 3/17/2017 P2100 Index,2100,8.000000e-01,1.350000e+00,1,0,21,53
SPX US 3/17/2017 C2105 Index,2105,250,2.555000e+02,0,0,53,57
SPX US 3/17/2017 P2105 Index,2105,8.500000e-01,1.400000e+00,1,0,62,55
SPX US 3/17/2017 C2110 Index,2110,245,2.505000e+02,0,0,53,57
SPX US 3/17/2017 P2110 Index,2110,9.000000e-01,1.400000e+00,1,0,62,52
SPX US 3/17/2017 C2115 Index,2115,241,2.443000e+02,0,0,60,55
SPX US 3/17/2017 P2115 Index,2115,9.000000e-01,1.450000e+00,1,0,12,54
SPX US 3/17/2017 C2120 Index,2120,2.351000e+02,2.406000e+02,0,0,53,57
SPX US 3/17/2017 P2120 Index,2120,9.000000e-01,1.500000e+00,1,0,2,57
SPX US 3/17/2017 C2125 Index,2125,2.311000e+02,2.344000e+02,0,0,60,55
SPX US 3/17/2017 P2125 Index,2125,1,1.550000e+00,1,0,1,57
SPX US 3/17/2017 C2130 Index,2130,2.252000e+02,2.307000e+02,0,0,53,57
SPX US 3/17/2017 P2130 Index,2130,1.050000e+00,1.600000e+00,1,0,62,57
SPX US 3/17/2017 C2135 Index,2135,2.203000e+02,2.257000e+02,0,0,53,57
SPX US 3/17/2017 P2135 Index,2135,1.100000e+00,1.600000e+00,1,0,62,54
SPX US 3/17/2017 C2140 Index,2140,2.153000e+02,2.207000e+02,0,0,53,57
SPX US 3/17/2017 P2140 Index,2140,1.150000e+00,1.700000e+00,1,0,62,59
SPX US 3/17/2017 C2145 Index,2145,2.104000e+02,2.158000e+02,0,0,53,57
SPX US 3/17/2017 P2145 Index,2145,1.200000e+00,1.750000e+00,1,0,62,57
SPX US 3/17/2017 C2150 Index,2150,2.055000e+02,2.108000e+02,0,0,53,57
SPX US 3/17/2017 P2150 Index,2150,1.300000e+00,1.800000e+00,1,0,45,57
SPX US 3/17/2017 C2155 Index,2155,2.015000e+02,2.047000e+02,0,0,59,55
SPX US 3/17/2017 P2155 Index,2155,1.300000e+00,1.850000e+00,1,0,62,56
SPX US 3/17/2017 C2160 Index,2160,1.956000e+02,2.009000e+02,0,0,53,57
SPX US 3/17/2017 P2160 Index,2160,1.350000e+00,1.900000e+00,1,0,62,56
SPX US 3/17/2017 C2165 Index,2165,1.917000e+02,1.948000e+02,0,0,61,52
SPX US 3/17/2017 P2165 Index,2165,9.500000e-01,1.950000e+00,1,0,177,57
SPX US 3/17/2017 C2170 Index,2170,1.867000e+02,1.899000e+02,0,0,60,55
SPX US 3/17/2017 P2170 Index,2170,1.500000e+00,2.050000e+00,1,0,62,58
SPX US 3/17/2017 C2175 Index,2175,1.818000e+02,185,0,0,59,55
SPX US 3/17/2017 P2175 Index,2175,1.700000e+00,2.100000e+00,1,0,20,12
SPX US 3/17/2017 C2180 Index,2180,1.759000e+02,1.812000e+02,0,0,53,57
SPX US 3/17/2017 P2180 Index,2180,1.550000e+00,2.200000e+00,1,0,12,60
SPX US 3/17/2017 C2185 Index,2185,172,1.762000e+02,0,0,56,53
SPX US 3/17/2017 P2185 Index,2185,1.650000e+00,2.300000e+00,1,0,12,12
SPX US 3/17/2017 C2190 Index,2190,1.671000e+02,1.712000e+02,0,0,55,53
SPX US 3/17/2017 P2190 Index,2190,1.700000e+00,2.350000e+00,1,0,12,12
SPX US 3/17/2017 C2195 Index,2195,1.618000e+02,166,0,0,61,44
SPX US 3/17/2017 P2195 Index,2195,1.800000e+00,2.450000e+00,1,0,12,12
SPX US 3/17/2017 C2200 Index,2200,1.573000e+02,1.619000e+02,0,0,57,12
SPX US 3/17/2017 P2200 Index,2200,1.900000e+00,2.550000e+00,1,0,12,12
SPX US 3/17/2017 C2205 Index,2205,1.521000e+02,1.569000e+02,0,0,57,12
SPX US 3/17/2017 P2205 Index,2205,2.100000e+00,2.700000e+00,1,0,62,12
SPX US 3/17/2017 C2210 Index,2210,143,152,0,0,42,12
SPX US 3/17/2017 P2210 Index,2210,2.100000e+00,2.800000e+00,1,0,12,12
SPX US 3/17/2017 C2215 Index,2215,1.416000e+02,1.468000e+02,0,0,57,12
SPX US 3/17/2017 P2215 Index,2215,2.300000e+00,2.950000e+00,1,0,62,16
SPX US 3/17/2017 C2220 Index,2220,1.367000e+02,1.419000e+02,0,0,57,12
SPX US 3/17/2017 P2220 Index,2220,2.350000e+00,3.100000e+00,1,0,12,12
SPX US 3/17/2017 C2225 Index,2225,1.329000e+02,1.374000e+02,0,0,57,12
SPX US 3/17/2017 P2225 Index,2225,2.600000e+00,3.300000e+00,1,0,62,16
SPX US 3/17/2017 C2230 Index,2230,1.281000e+02,1.325000e+02,0,0,57,12
SPX US 3/17/2017 P2230 Index,2230,2.650000e+00,3.400000e+00,1,0,12,12
SPX US 3/17/2017 C2235 Index,2235,1.233000e+02,1.277000e+02,0,0,57,12
SPX US 3/17/2017 P2235 Index,2235,2.800000e+00,3.600000e+00,1,0,12,12
SPX US 3/17/2017 C2240 Index,2240,1.185000e+02,1.228000e+02,0,0,57,12
SPX US 3/17/2017 P2240 Index,2240,3,3.800000e+00,1,0,66,17
SPX US 3/17/2017 C2245 Index,2245,1.113000e+02,118,0,0,42,12
SPX US 3/17/2017 P2245 Index,2245,3.200000e+00,4,1,0,45,12
SPX US 3/17/2017 C2250 Index,2250,109,1.129000e+02,0,0,57,53
SPX US 3/17/2017 P2250 Index,2250,3.400000e+00,4.300000e+00,1,0,66,14
SPX US 3/17/2017 C2255 Index,2255,1.021000e+02,1.084000e+02,0,0,42,12
SPX US 3/17/2017 P2255 Index,2255,3.700000e+00,4.500000e+00,1,0,61,12
SPX US 3/17/2017 C2260 Index,2260,9.950000e+01,1.034000e+02,0,0,57,53
SPX US 3/17/2017 P2260 Index,2260,3.900000e+00,4.800000e+00,1,0,61,12
SPX US 3/17/2017 C2265 Index,2265,9.490000e+01,9.860000e+01,0,0,57,53
SPX US 3/17/2017 P2265 Index,2265,4.200000e+00,5.100000e+00,1,0,61,12
SPX US 3/17/2017 C2270 Index,2270,9.030000e+01,9.420000e+01,0,0,57,12
SPX US 3/17/2017 P2270 Index,2270,4.600000e+00,5.400000e+00,1,0,56,12
SPX US 3/17/2017 C2275 Index,2275,8.560000e+01,8.950000e+01,0,0,57,12
SPX US 3/17/2017 P2275 Index,2275,5,5.900000e+00,1,0,56,12
SPX US 3/17/2017 C2280 Index,2280,8.070000e+01,8.450000e+01,0,0,57,53
SPX US 3/17/2017 P2280 Index,2280,5.200000e+00,6.200000e+00,1,0,60,12
SPX US 3/17/2017 C2285 Index,2285,7.620000e+01,7.980000e+01,0,0,57,53
SPX US 3/17/2017 P2285 Index,2285,5.500000e+00,6.600000e+00,1,0,55,12
SPX US 3/17/2017 C2290 Index,2290,7.110000e+01,7.520000e+01,0,0,57,53
SPX US 3/17/2017 P2290 Index,2290,6.100000e+00,7.100000e+00,1,0,58,12
SPX US 3/17/2017 C2295 Index,2295,6.660000e+01,7.080000e+01,0,0,53,57
SPX US 3/17/2017 P2295 Index,2295,6.500000e+00,7.600000e+00,1,0,60,12
SPX US 3/17/2017 C2300 Index,2300,6.250000e+01,6.630000e+01,0,0,53,57
SPX US 3/17/2017 P2300 Index,2300,7.200000e+00,8.300000e+00,1,0,66,61
SPX US 3/17/2017 C2305 Index,2305,5.810000e+01,6.180000e+01,0,0,57,53
SPX US 3/17/2017 P2305 Index,2305,7.800000e+00,8.900000e+00,1,0,57,12
SPX US 3/17/2017 C2310 Index,2310,5.450000e+01,5.750000e+01,0,0,57,53
SPX US 3/17/2017 P2310 Index,2310,8.500000e+00,9.700000e+00,1,0,61,1
SPX US 3/17/2017 C2315 Index,2315,4.680000e+01,5.350000e+01,0,0,43,12
SPX US 3/17/2017 P2315 Index,2315,9.300000e+00,1.050000e+01,1,0,61,1
SPX US 3/17/2017 C2320 Index,2320,4.650000e+01,4.930000e+01,0,0,57,12
SPX US 3/17/2017 P2320 Index,2320,9.300000e+00,1.160000e+01,1,0,176,12
SPX US 3/17/2017 C2325 Index,2325,4.260000e+01,4.520000e+01,0,0,57,12
SPX US 3/17/2017 P2325 Index,2325,10,1.250000e+01,1,0,175,12
SPX US 3/17/2017 C2330 Index,2330,3.870000e+01,4.120000e+01,0,0,57,12
SPX US 3/17/2017 P2330 Index,2330,1.190000e+01,1.380000e+01,1,0,54,12
SPX US 3/17/2017 C2335 Index,2335,35,3.730000e+01,0,0,57,12
SPX US 3/17/2017 P2335 Index,2335,1.350000e+01,15,1,0,58,12
SPX US 3/17/2017 C2340 Index,2340,3.150000e+01,3.340000e+01,0,0,52,53
SPX US 3/17/2017 P2340 Index,2340,1.450000e+01,1.650000e+01,1,0,54,58
SPX US 3/17/2017 C2345 Index,2345,2.810000e+01,2.960000e+01,0,0,53,1
