Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C2410 Index,2410,2.800000e+00,4.400000e+00,0,0,152,196
SPX US 3/17/2017 P2410 Index,2410,4.460000e+01,52,1,0,1,43
SPX US 3/17/2017 C2415 Index,2415,2.400000e+00,3.700000e+00,0,0,45,179
SPX US 3/17/2017 P2415 Index,2415,4.990000e+01,5.470000e+01,1,0,57,57
SPX US 3/17/2017 C2420 Index,2420,1.850000e+00,2.600000e+00,0,0,62,62
SPX US 3/17/2017 P2420 Index,2420,5.450000e+01,59,1,0,55,56
SPX US 3/17/2017 C2425 Index,2425,1.500000e+00,2.150000e+00,0,0,54,62
SPX US 3/17/2017 P2425 Index,2425,5.910000e+01,6.370000e+01,1,0,54,57
SPX US 3/17/2017 C2430 Index,2430,1.050000e+00,1.650000e+00,0,0,62,62
SPX US 3/17/2017 P2430 Index,2430,6.370000e+01,7.020000e+01,1,0,53,58
SPX US 3/17/2017 C2435 Index,2435,8.000000e-01,1.350000e+00,0,0,62,62
SPX US 3/17/2017 P2435 Index,2435,6.840000e+01,73,1,0,54,56
SPX US 3/17/2017 C2440 Index,2440,6.000000e-01,1.150000e+00,0,0,56,56
SPX US 3/17/2017 P2440 Index,2440,7.320000e+01,7.770000e+01,1,0,54,55
SPX US 3/17/2017 C2445 Index,2445,4.000000e-01,1,0,0,62,62
SPX US 3/17/2017 P2445 Index,2445,7.820000e+01,8.260000e+01,1,0,53,56
SPX US 3/17/2017 C2450 Index,2450,3.500000e-01,7.500000e-01,0,0,57,57
SPX US 3/17/2017 P2450 Index,2450,8.290000e+01,8.760000e+01,1,0,53,56
SPX US 3/17/2017 C2455 Index,2455,0,1.150000e+00,0,0,0,177
SPX US 3/17/2017 P2455 Index,2455,8.770000e+01,9.250000e+01,1,0,54,56
SPX US 3/17/2017 C2460 Index,2460,0,1,0,0,0,45
SPX US 3/17/2017 P2460 Index,2460,9.270000e+01,9.730000e+01,1,0,53,55
SPX US 3/17/2017 C2465 Index,2465,0,1,0,0,0,178
SPX US 3/17/2017 P2465 Index,2465,9.770000e+01,1.023000e+02,1,0,53,56
SPX US 3/17/2017 C2470 Index,2470,0,1,0,0,0,178
SPX US 3/17/2017 P2470 Index,2470,1.007000e+02,1.092000e+02,1,0,1,2
SPX US 3/17/2017 C2475 Index,2475,1.000000e-01,9.500000e-01,0,0,1,178
SPX US 3/17/2017 P2475 Index,2475,1.048000e+02,1.141000e+02,1,0,1,1
SPX US 3/17/2017 P2480 Index,2480,1.098000e+02,1.191000e+02,1,0,1,1
SPX US 3/17/2017 P2485 Index,2485,1.148000e+02,1.241000e+02,1,0,1,1
SPX US 3/17/2017 P2490 Index,2490,1.185000e+02,1.304000e+02,1,0,1,1
SPX US 3/17/2017 P2495 Index,2495,1.235000e+02,1.354000e+02,1,0,1,1
SPX US 3/17/2017 P2500 Index,2500,1.285000e+02,1.404000e+02,1,0,1,1
SPX US 3/17/2017 P2505 Index,2505,1.334000e+02,1.454000e+02,1,0,1,1
SPX US 3/17/2017 P2510 Index,2510,1.375000e+02,1.503000e+02,1,0,1,1
SPX US 3/17/2017 P2515 Index,2515,1.434000e+02,1.553000e+02,1,0,1,1
SPX US 3/17/2017 P2520 Index,2520,1.484000e+02,1.603000e+02,1,0,1,1
SPX US 3/17/2017 P2525 Index,2525,1.534000e+02,1.653000e+02,1,0,1,1
SPX US 3/17/2017 P2530 Index,2530,1.583000e+02,1.703000e+02,1,0,1,1
SPX US 3/17/2017 P2535 Index,2535,1.633000e+02,1.753000e+02,1,0,1,1
SPX US 3/17/2017 P2540 Index,2540,1.683000e+02,1.803000e+02,1,0,1,1
SPX US 3/17/2017 P2545 Index,2545,1.733000e+02,1.853000e+02,1,0,1,1
SPX US 3/17/2017 P2550 Index,2550,1.783000e+02,1.903000e+02,1,0,1,1
SPX US 3/17/2017 P2555 Index,2555,1.833000e+02,1.953000e+02,1,0,1,1
SPX US 3/17/2017 P2560 Index,2560,1.883000e+02,2.003000e+02,1,0,1,1
SPX US 3/17/2017 P2570 Index,2570,1.983000e+02,2.103000e+02,1,0,1,1
SPX US 3/17/2017 P2575 Index,2575,2.036000e+02,2.153000e+02,1,0,1,1
SPX US 3/17/2017 P2600 Index,2600,2.282000e+02,2.403000e+02,1,0,1,1
SPX US 3/17/2017 P2650 Index,2650,2.782000e+02,2.902000e+02,1,0,1,1
SPX US 3/17/2017 P2700 Index,2700,3.281000e+02,3.402000e+02,1,0,1,1
SPX US 3/17/2017 P2800 Index,2800,4.271000e+02,4.401000e+02,1,0,1,1
