Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C2130 Index,2130,2.329000e+02,2.369000e+02,0,0,53,52
SPX US 3/17/2017 P2130 Index,2130,6.500000e-01,1.200000e+00,1,0,62,62
SPX US 3/17/2017 C2135 Index,2135,2.279000e+02,2.319000e+02,0,0,53,52
SPX US 3/17/2017 P2135 Index,2135,7.000000e-01,1.200000e+00,1,0,62,62
SPX US 3/17/2017 C2140 Index,2140,223,2.269000e+02,0,0,53,51
SPX US 3/17/2017 P2140 Index,2140,7.000000e-01,1.250000e+00,1,0,62,62
SPX US 3/17/2017 C2145 Index,2145,218,222,0,0,53,52
SPX US 3/17/2017 P2145 Index,2145,7.500000e-01,1.300000e+00,1,0,62,62
SPX US 3/17/2017 C2150 Index,2150,2.131000e+02,2.168000e+02,0,0,51,52
SPX US 3/17/2017 P2150 Index,2150,8.000000e-01,1.300000e+00,1,0,62,62
SPX US 3/17/2017 C2155 Index,2155,2.081000e+02,2.118000e+02,0,0,52,52
SPX US 3/17/2017 P2155 Index,2155,8.500000e-01,1.350000e+00,1,0,62,62
SPX US 3/17/2017 C2160 Index,2160,2.032000e+02,2.069000e+02,0,0,52,51
SPX US 3/17/2017 P2160 Index,2160,9.000000e-01,1.400000e+00,1,0,62,62
SPX US 3/17/2017 C2165 Index,2165,1.984000e+02,2.021000e+02,0,0,52,52
SPX US 3/17/2017 P2165 Index,2165,9.000000e-01,1.450000e+00,1,0,62,62
SPX US 3/17/2017 C2170 Index,2170,1.933000e+02,197,0,0,52,51
SPX US 3/17/2017 P2170 Index,2170,9.500000e-01,1.500000e+00,1,0,62,62
SPX US 3/17/2017 C2175 Index,2175,1.885000e+02,1.922000e+02,0,0,52,52
SPX US 3/17/2017 P2175 Index,2175,1.250000e+00,1.400000e+00,1,0,20,5
SPX US 3/17/2017 C2180 Index,2180,1.834000e+02,1.871000e+02,0,0,52,52
SPX US 3/17/2017 P2180 Index,2180,1.050000e+00,1.600000e+00,1,0,62,62
SPX US 3/17/2017 C2185 Index,2185,1.784000e+02,1.821000e+02,0,0,52,52
SPX US 3/17/2017 P2185 Index,2185,1.150000e+00,1.650000e+00,1,0,62,62
SPX US 3/17/2017 C2190 Index,2190,1.735000e+02,1.772000e+02,0,0,53,52
SPX US 3/17/2017 P2190 Index,2190,1.200000e+00,1.700000e+00,1,0,62,62
SPX US 3/17/2017 C2195 Index,2195,1.686000e+02,1.722000e+02,0,0,52,52
SPX US 3/17/2017 P2195 Index,2195,1.250000e+00,1.750000e+00,1,0,62,62
SPX US 3/17/2017 C2200 Index,2200,1.637000e+02,1.673000e+02,0,0,52,52
SPX US 3/17/2017 P2200 Index,2200,1.300000e+00,1.700000e+00,1,0,64,6
SPX US 3/17/2017 C2205 Index,2205,1.588000e+02,1.624000e+02,0,0,52,52
SPX US 3/17/2017 P2205 Index,2205,1.400000e+00,1.900000e+00,1,0,62,62
SPX US 3/17/2017 C2210 Index,2210,1.539000e+02,1.575000e+02,0,0,52,52
SPX US 3/17/2017 P2210 Index,2210,1.500000e+00,2,1,0,62,62
SPX US 3/17/2017 C2215 Index,2215,1.489000e+02,1.525000e+02,0,0,53,51
SPX US 3/17/2017 P2215 Index,2215,1.550000e+00,2.100000e+00,1,0,62,62
SPX US 3/17/2017 C2220 Index,2220,1.441000e+02,1.476000e+02,0,0,53,51
SPX US 3/17/2017 P2220 Index,2220,1.650000e+00,2.200000e+00,1,0,62,62
SPX US 3/17/2017 C2225 Index,2225,1.392000e+02,1.427000e+02,0,0,53,51
SPX US 3/17/2017 P2225 Index,2225,1.750000e+00,2.350000e+00,1,0,62,62
SPX US 3/17/2017 C2230 Index,2230,1.343000e+02,1.378000e+02,0,0,53,51
SPX US 3/17/2017 P2230 Index,2230,1.900000e+00,2.450000e+00,1,0,62,62
SPX US 3/17/2017 C2235 Index,2235,1.295000e+02,1.332000e+02,0,0,53,52
SPX US 3/17/2017 P2235 Index,2235,2,2.600000e+00,1,0,62,62
SPX US 3/17/2017 C2240 Index,2240,1.247000e+02,1.281000e+02,0,0,53,51
SPX US 3/17/2017 P2240 Index,2240,2.150000e+00,2.700000e+00,1,0,62,62
SPX US 3/17/2017 C2245 Index,2245,1.198000e+02,1.232000e+02,0,0,53,51
SPX US 3/17/2017 P2245 Index,2245,2.300000e+00,2.900000e+00,1,0,62,62
SPX US 3/17/2017 C2250 Index,2250,115,1.184000e+02,0,0,53,51
SPX US 3/17/2017 P2250 Index,2250,2.450000e+00,3.100000e+00,1,0,62,62
SPX US 3/17/2017 C2255 Index,2255,1.102000e+02,1.136000e+02,0,0,52,53
SPX US 3/17/2017 P2255 Index,2255,2.650000e+00,3.300000e+00,1,0,62,62
SPX US 3/17/2017 C2260 Index,2260,1.054000e+02,109,0,0,54,53
SPX US 3/17/2017 P2260 Index,2260,2.850000e+00,3.500000e+00,1,0,62,62
SPX US 3/17/2017 C2265 Index,2265,1.008000e+02,104,0,0,54,51
SPX US 3/17/2017 P2265 Index,2265,3.100000e+00,3.700000e+00,1,0,62,62
SPX US 3/17/2017 C2270 Index,2270,9.620000e+01,9.920000e+01,0,0,53,50
SPX US 3/17/2017 P2270 Index,2270,3.300000e+00,4,1,0,62,62
SPX US 3/17/2017 C2275 Index,2275,9.150000e+01,9.470000e+01,0,0,52,53
SPX US 3/17/2017 P2275 Index,2275,3.800000e+00,4.300000e+00,1,0,10,45
SPX US 3/17/2017 C2280 Index,2280,8.750000e+01,90,0,0,118,53
SPX US 3/17/2017 P2280 Index,2280,3.900000e+00,4.600000e+00,1,0,62,62
SPX US 3/17/2017 C2285 Index,2285,8.210000e+01,8.510000e+01,0,0,53,52
SPX US 3/17/2017 P2285 Index,2285,4.100000e+00,5.100000e+00,1,0,61,61
SPX US 3/17/2017 C2290 Index,2290,7.750000e+01,8.050000e+01,0,0,53,52
SPX US 3/17/2017 P2290 Index,2290,4.600000e+00,5.300000e+00,1,0,61,61
SPX US 3/17/2017 C2295 Index,2295,73,7.590000e+01,0,0,53,52
SPX US 3/17/2017 P2295 Index,2295,5,5.700000e+00,1,0,61,61
SPX US 3/17/2017 C2300 Index,2300,6.850000e+01,7.120000e+01,0,0,54,50
SPX US 3/17/2017 P2300 Index,2300,5.500000e+00,6.100000e+00,1,0,61,1
SPX US 3/17/2017 C2305 Index,2305,6.410000e+01,6.670000e+01,0,0,54,50
SPX US 3/17/2017 P2305 Index,2305,6,6.900000e+00,1,0,61,61
SPX US 3/17/2017 C2310 Index,2310,5.980000e+01,6.230000e+01,0,0,53,50
SPX US 3/17/2017 P2310 Index,2310,6.600000e+00,7.500000e+00,1,0,61,61
SPX US 3/17/2017 C2315 Index,2315,5.550000e+01,58,0,0,53,51
SPX US 3/17/2017 P2315 Index,2315,7.300000e+00,8.200000e+00,1,0,61,61
SPX US 3/17/2017 C2320 Index,2320,5.130000e+01,5.370000e+01,0,0,53,50
SPX US 3/17/2017 P2320 Index,2320,8,9,1,0,61,61
SPX US 3/17/2017 C2325 Index,2325,4.730000e+01,4.980000e+01,0,0,53,52
SPX US 3/17/2017 P2325 Index,2325,8.900000e+00,9.800000e+00,1,0,61,61
SPX US 3/17/2017 C2330 Index,2330,4.340000e+01,4.570000e+01,0,0,52,52
SPX US 3/17/2017 P2330 Index,2330,9.200000e+00,1.170000e+01,1,0,176,177
SPX US 3/17/2017 C2335 Index,2335,3.950000e+01,4.160000e+01,0,0,51,52
SPX US 3/17/2017 P2335 Index,2335,1.090000e+01,1.190000e+01,1,0,60,60
SPX US 3/17/2017 C2340 Index,2340,3.630000e+01,3.970000e+01,0,0,1,53
SPX US 3/17/2017 P2340 Index,2340,1.210000e+01,1.310000e+01,1,0,60,60
SPX US 3/17/2017 C2345 Index,2345,3.210000e+01,3.540000e+01,0,0,42,162
SPX US 3/17/2017 P2345 Index,2345,1.340000e+01,1.460000e+01,1,0,60,60
SPX US 3/17/2017 C2350 Index,2350,2.730000e+01,3.180000e+01,0,0,42,166
SPX US 3/17/2017 P2350 Index,2350,1.480000e+01,16,1,0,60,60
SPX US 3/17/2017 C2355 Index,2355,2.420000e+01,2.730000e+01,0,0,42,42
SPX US 3/17/2017 P2355 Index,2355,1.650000e+01,1.780000e+01,1,0,60,60
SPX US 3/17/2017 C2360 Index,2360,2.230000e+01,2.410000e+01,0,0,58,53
SPX US 3/17/2017 P2360 Index,2360,1.840000e+01,1.970000e+01,1,0,57,60
SPX US 3/17/2017 C2365 Index,2365,1.970000e+01,2.110000e+01,0,0,58,57
SPX US 3/17/2017 P2365 Index,2365,20,2.210000e+01,1,0,59,54
SPX US 3/17/2017 C2370 Index,2370,1.590000e+01,1.820000e+01,0,0,43,1
SPX US 3/17/2017 P2370 Index,2370,2.140000e+01,2.540000e+01,1,0,174,174
SPX US 3/17/2017 C2375 Index,2375,1.450000e+01,1.590000e+01,0,0,60,57
SPX US 3/17/2017 P2375 Index,2375,2.370000e+01,2.690000e+01,1,0,42,42
SPX US 3/17/2017 C2380 Index,2380,1.250000e+01,1.370000e+01,0,0,60,60
SPX US 3/17/2017 P2380 Index,2380,2.660000e+01,2.980000e+01,1,0,164,42
SPX US 3/17/2017 C2385 Index,2385,1.050000e+01,1.260000e+01,0,0,43,176
SPX US 3/17/2017 P2385 Index,2385,31,33,1,0,53,50
SPX US 3/17/2017 C2390 Index,2390,8.900000e+00,1.060000e+01,0,0,44,177
SPX US 3/17/2017 P2390 Index,2390,3.430000e+01,3.640000e+01,1,0,50,53
SPX US 3/17/2017 C2395 Index,2395,7.400000e+00,8.400000e+00,0,0,61,61
