Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1495 Index,1495,8.597000e+02,8.638000e+02,0,0,12,12
SPX US 3/17/2017 C1500 Index,1500,8.547000e+02,8.588000e+02,0,0,12,12
SPX US 3/17/2017 C1505 Index,1505,8.497000e+02,8.538000e+02,0,0,12,12
SPX US 3/17/2017 C1510 Index,1510,8.447000e+02,8.488000e+02,0,0,12,12
SPX US 3/17/2017 C1515 Index,1515,8.397000e+02,8.438000e+02,0,0,12,12
SPX US 3/17/2017 C1520 Index,1520,8.348000e+02,8.388000e+02,0,0,1,1
SPX US 3/17/2017 C1525 Index,1525,8.298000e+02,8.339000e+02,0,0,1,1
SPX US 3/17/2017 C1530 Index,1530,8.248000e+02,8.289000e+02,0,0,1,1
SPX US 3/17/2017 C1535 Index,1535,8.198000e+02,8.239000e+02,0,0,1,1
SPX US 3/17/2017 C1540 Index,1540,8.148000e+02,8.189000e+02,0,0,12,12
SPX US 3/17/2017 C1545 Index,1545,8.098000e+02,8.139000e+02,0,0,12,12
SPX US 3/17/2017 C1550 Index,1550,8.048000e+02,8.089000e+02,0,0,12,12
SPX US 3/17/2017 C1555 Index,1555,7.998000e+02,8.039000e+02,0,0,12,12
SPX US 3/17/2017 C1560 Index,1560,7.948000e+02,7.989000e+02,0,0,12,12
SPX US 3/17/2017 C1565 Index,1565,7.898000e+02,7.939000e+02,0,0,12,12
SPX US 3/17/2017 C1570 Index,1570,7.848000e+02,7.889000e+02,0,0,12,12
SPX US 3/17/2017 C1575 Index,1575,7.798000e+02,7.839000e+02,0,0,12,12
SPX US 3/17/2017 C1580 Index,1580,7.748000e+02,7.789000e+02,0,0,12,12
SPX US 3/17/2017 C1585 Index,1585,7.698000e+02,7.739000e+02,0,0,12,12
SPX US 3/17/2017 C1590 Index,1590,7.648000e+02,7.689000e+02,0,0,12,12
SPX US 3/17/2017 C1595 Index,1595,7.598000e+02,7.639000e+02,0,0,12,12
SPX US 3/17/2017 C1600 Index,1600,7.548000e+02,7.589000e+02,0,0,12,12
SPX US 3/17/2017 C1605 Index,1605,7.498000e+02,7.539000e+02,0,0,12,12
SPX US 3/17/2017 C1610 Index,1610,7.448000e+02,7.489000e+02,0,0,12,12
SPX US 3/17/2017 C1615 Index,1615,7.398000e+02,7.439000e+02,0,0,12,12
SPX US 3/17/2017 C1620 Index,1620,7.349000e+02,7.389000e+02,0,0,1,1
SPX US 3/17/2017 C1625 Index,1625,7.299000e+02,734,0,0,1,1
SPX US 3/17/2017 P1625 Index,1625,5.000000e-02,1.500000e-01,1,0,50,20
SPX US 3/17/2017 C1630 Index,1630,7.249000e+02,729,0,0,1,1
SPX US 3/17/2017 C1635 Index,1635,7.199000e+02,724,0,0,1,1
SPX US 3/17/2017 C1640 Index,1640,7.149000e+02,719,0,0,12,12
SPX US 3/17/2017 C1645 Index,1645,7.099000e+02,714,0,0,12,12
SPX US 3/17/2017 C1650 Index,1650,7.049000e+02,709,0,0,12,12
SPX US 3/17/2017 C1655 Index,1655,6.999000e+02,704,0,0,12,12
SPX US 3/17/2017 C1660 Index,1660,6.949000e+02,699,0,0,12,12
SPX US 3/17/2017 C1665 Index,1665,6.899000e+02,694,0,0,12,12
SPX US 3/17/2017 C1670 Index,1670,6.849000e+02,689,0,0,12,12
SPX US 3/17/2017 C1675 Index,1675,6.799000e+02,684,0,0,12,12
SPX US 3/17/2017 C1680 Index,1680,6.749000e+02,679,0,0,12,12
SPX US 3/17/2017 C1685 Index,1685,670,6.741000e+02,0,0,1,1
SPX US 3/17/2017 C1690 Index,1690,6.649000e+02,669,0,0,12,12
SPX US 3/17/2017 C1695 Index,1695,660,6.641000e+02,0,0,1,1
SPX US 3/17/2017 C1700 Index,1700,655,6.591000e+02,0,0,1,1
SPX US 3/17/2017 C1705 Index,1705,650,6.541000e+02,0,0,1,1
SPX US 3/17/2017 C1710 Index,1710,645,6.491000e+02,0,0,1,1
SPX US 3/17/2017 C1715 Index,1715,6.401000e+02,6.441000e+02,0,0,1,1
SPX US 3/17/2017 C1720 Index,1720,6.262000e+02,6.392000e+02,0,0,1,1
SPX US 3/17/2017 C1725 Index,1725,630,6.341000e+02,0,0,12,12
SPX US 3/17/2017 C1730 Index,1730,625,6.291000e+02,0,0,1,1
SPX US 3/17/2017 C1735 Index,1735,620,6.241000e+02,0,0,1,1
SPX US 3/17/2017 C1740 Index,1740,615,6.191000e+02,0,0,1,1
SPX US 3/17/2017 C1745 Index,1745,610,6.141000e+02,0,0,12,12
SPX US 3/17/2017 C1750 Index,1750,6.051000e+02,6.091000e+02,0,0,1,1
SPX US 3/17/2017 C1755 Index,1755,6.001000e+02,6.042000e+02,0,0,1,1
SPX US 3/17/2017 C1760 Index,1760,595,5.991000e+02,0,0,12,12
SPX US 3/17/2017 C1765 Index,1765,5.901000e+02,5.941000e+02,0,0,1,1
SPX US 3/17/2017 C1770 Index,1770,5.851000e+02,5.891000e+02,0,0,1,1
SPX US 3/17/2017 C1775 Index,1775,5.801000e+02,5.842000e+02,0,0,1,1
SPX US 3/17/2017 P1775 Index,1775,5.000000e-02,8.000000e-01,1,0,100,531
SPX US 3/17/2017 C1780 Index,1780,5.663000e+02,5.793000e+02,0,0,1,1
SPX US 3/17/2017 C1785 Index,1785,5.702000e+02,5.743000e+02,0,0,1,1
SPX US 3/17/2017 P1785 Index,1785,5.000000e-02,8.000000e-01,1,0,100,531
SPX US 3/17/2017 C1790 Index,1790,5.651000e+02,5.692000e+02,0,0,1,1
SPX US 3/17/2017 P1790 Index,1790,5.000000e-02,8.500000e-01,1,0,100,531
SPX US 3/17/2017 C1795 Index,1795,5.601000e+02,5.642000e+02,0,0,1,1
SPX US 3/17/2017 P1795 Index,1795,5.000000e-02,8.500000e-01,1,0,100,531
SPX US 3/17/2017 C1800 Index,1800,5.551000e+02,5.592000e+02,0,0,1,1
SPX US 3/17/2017 C1805 Index,1805,5.502000e+02,5.543000e+02,0,0,1,1
SPX US 3/17/2017 P1805 Index,1805,5.000000e-02,8.500000e-01,1,0,100,530
SPX US 3/17/2017 C1810 Index,1810,5.451000e+02,5.492000e+02,0,0,12,12
SPX US 3/17/2017 P1810 Index,1810,5.000000e-02,8.500000e-01,1,0,100,530
SPX US 3/17/2017 C1815 Index,1815,5.402000e+02,5.443000e+02,0,0,1,1
SPX US 3/17/2017 P1815 Index,1815,5.000000e-02,8.500000e-01,1,0,100,530
SPX US 3/17/2017 C1820 Index,1820,5.352000e+02,5.392000e+02,0,0,1,1
SPX US 3/17/2017 P1820 Index,1820,5.000000e-02,8.500000e-01,1,0,100,530
SPX US 3/17/2017 C1825 Index,1825,5.302000e+02,5.342000e+02,0,0,1,1
SPX US 3/17/2017 P1825 Index,1825,1.000000e-01,2.500000e-01,1,0,2,70
SPX US 3/17/2017 C1830 Index,1830,5.253000e+02,5.293000e+02,0,0,1,1
SPX US 3/17/2017 P1830 Index,1830,5.000000e-02,9.000000e-01,1,0,100,530
SPX US 3/17/2017 C1835 Index,1835,5.202000e+02,5.243000e+02,0,0,1,1
SPX US 3/17/2017 P1835 Index,1835,5.000000e-02,9.000000e-01,1,0,100,530
SPX US 3/17/2017 C1840 Index,1840,5.152000e+02,5.193000e+02,0,0,1,1
SPX US 3/17/2017 P1840 Index,1840,5.000000e-02,9.000000e-01,1,0,100,530
SPX US 3/17/2017 C1845 Index,1845,5.102000e+02,5.143000e+02,0,0,1,1
SPX US 3/17/2017 P1845 Index,1845,5.000000e-02,9.000000e-01,1,0,100,530
SPX US 3/17/2017 C1850 Index,1850,5.052000e+02,5.093000e+02,0,0,1,1
SPX US 3/17/2017 C1855 Index,1855,5.002000e+02,5.043000e+02,0,0,12,12
SPX US 3/17/2017 P1855 Index,1855,5.000000e-02,9.000000e-01,1,0,100,529
SPX US 3/17/2017 C1860 Index,1860,4.953000e+02,4.994000e+02,0,0,1,1
SPX US 3/17/2017 P1860 Index,1860,5.000000e-02,9.500000e-01,1,0,100,529
SPX US 3/17/2017 C1865 Index,1865,4.903000e+02,4.943000e+02,0,0,1,1
SPX US 3/17/2017 P1865 Index,1865,5.000000e-02,9.500000e-01,1,0,100,529
SPX US 3/17/2017 C1870 Index,1870,4.768000e+02,4.893000e+02,0,0,1,1
SPX US 3/17/2017 P1870 Index,1870,5.000000e-02,9.500000e-01,1,0,100,529
SPX US 3/17/2017 C1875 Index,1875,4.803000e+02,4.844000e+02,0,0,1,1
SPX US 3/17/2017 C1880 Index,1880,4.665000e+02,4.794000e+02,0,0,1,1
SPX US 3/17/2017 P1880 Index,1880,5.000000e-02,9.500000e-01,1,0,100,529
SPX US 3/17/2017 C1885 Index,1885,4.617000e+02,4.821000e+02,0,0,1,1
SPX US 3/17/2017 P1885 Index,1885,1.500000e-01,1,1,0,1,528
SPX US 3/17/2017 C1890 Index,1890,4.568000e+02,4.771000e+02,0,0,1,1
SPX US 3/17/2017 P1890 Index,1890,5.000000e-02,1,1,0,100,528
SPX US 3/17/2017 C1895 Index,1895,4.518000e+02,4.722000e+02,0,0,1,1
SPX US 3/17/2017 P1895 Index,1895,5.000000e-02,1,1,0,100,528
SPX US 3/17/2017 C1900 Index,1900,4.466000e+02,4.672000e+02,0,0,1,1
SPX US 3/17/2017 C1905 Index,1905,4.416000e+02,4.622000e+02,0,0,1,1
SPX US 3/17/2017 P1905 Index,1905,1.000000e-01,1,1,0,1,528
SPX US 3/17/2017 C1910 Index,1910,4.366000e+02,4.572000e+02,0,0,1,1
SPX US 3/17/2017 P1910 Index,1910,0,1,1,0,0,528
SPX US 3/17/2017 C1915 Index,1915,4.316000e+02,4.522000e+02,0,0,1,1
SPX US 3/17/2017 P1915 Index,1915,0,1,1,0,0,528
SPX US 3/17/2017 C1920 Index,1920,4.268000e+02,4.472000e+02,0,0,1,1
SPX US 3/17/2017 P1920 Index,1920,0,1,1,0,0,528
SPX US 3/17/2017 C1925 Index,1925,4.219000e+02,4.423000e+02,0,0,1,1
SPX US 3/17/2017 C1930 Index,1930,4.169000e+02,4.373000e+02,0,0,1,1
SPX US 3/17/2017 P1930 Index,1930,3.500000e-01,1,1,0,1,527
SPX US 3/17/2017 C1935 Index,1935,4.119000e+02,4.323000e+02,0,0,1,1
SPX US 3/17/2017 P1935 Index,1935,4.000000e-01,1,1,0,1,527
SPX US 3/17/2017 C1940 Index,1940,4.067000e+02,4.273000e+02,0,0,1,1
SPX US 3/17/2017 P1940 Index,1940,0,1,1,0,0,527
SPX US 3/17/2017 C1945 Index,1945,4.017000e+02,4.223000e+02,0,0,1,1
SPX US 3/17/2017 C1950 Index,1950,3.967000e+02,4.174000e+02,0,0,1,1
SPX US 3/17/2017 C1955 Index,1955,392,4.124000e+02,0,0,1,1
SPX US 3/17/2017 P1955 Index,1955,4.500000e-01,1,1,0,1,526
SPX US 3/17/2017 C1960 Index,1960,3.868000e+02,4.074000e+02,0,0,1,1
SPX US 3/17/2017 P1960 Index,1960,4.500000e-01,1,1,0,1,526
SPX US 3/17/2017 C1965 Index,1965,3.818000e+02,4.024000e+02,0,0,1,1
SPX US 3/17/2017 P1965 Index,1965,4.500000e-01,1,1,0,1,526
SPX US 3/17/2017 C1970 Index,1970,3.768000e+02,3.975000e+02,0,0,1,1
SPX US 3/17/2017 P1970 Index,1970,4.500000e-01,1,1,0,1,525
SPX US 3/17/2017 C1975 Index,1975,3.721000e+02,3.925000e+02,0,0,1,1
SPX US 3/17/2017 P1975 Index,1975,5.000000e-01,1.200000e+00,1,0,1,525
SPX US 3/17/2017 C1980 Index,1980,3.671000e+02,3.875000e+02,0,0,42,42
SPX US 3/17/2017 P1980 Index,1980,5.000000e-01,1.200000e+00,1,0,1,525
SPX US 3/17/2017 C1985 Index,1985,3.619000e+02,3.825000e+02,0,0,42,42
SPX US 3/17/2017 P1985 Index,1985,5.000000e-01,1.250000e+00,1,0,1,525
SPX US 3/17/2017 C1990 Index,1990,3.569000e+02,3.776000e+02,0,0,42,42
SPX US 3/17/2017 P1990 Index,1990,5.000000e-01,1.300000e+00,1,0,1,524
SPX US 3/17/2017 C1995 Index,1995,3.519000e+02,3.726000e+02,0,0,42,42
SPX US 3/17/2017 P1995 Index,1995,5.000000e-01,1.250000e+00,1,0,1,524
SPX US 3/17/2017 C2000 Index,2000,3.473000e+02,3.676000e+02,0,0,42,42
SPX US 3/17/2017 C2005 Index,2005,3.422000e+02,3.626000e+02,0,0,42,42
SPX US 3/17/2017 P2005 Index,2005,1.000000e-01,1.300000e+00,1,0,614,524
SPX US 3/17/2017 C2010 Index,2010,3.372000e+02,3.577000e+02,0,0,42,42
SPX US 3/17/2017 P2010 Index,2010,1.000000e-01,1.300000e+00,1,0,612,523
SPX US 3/17/2017 C2015 Index,2015,332,3.527000e+02,0,0,42,42
SPX US 3/17/2017 P2015 Index,2015,1.000000e-01,1.350000e+00,1,0,610,523
SPX US 3/17/2017 C2020 Index,2020,3.271000e+02,3.477000e+02,0,0,42,42
SPX US 3/17/2017 P2020 Index,2020,1.500000e-01,1.400000e+00,1,0,653,653
SPX US 3/17/2017 C2025 Index,2025,3.223000e+02,3.427000e+02,0,0,42,42
SPX US 3/17/2017 P2025 Index,2025,7.000000e-01,8.500000e-01,1,0,1,16
SPX US 3/17/2017 C2030 Index,2030,3.171000e+02,3.378000e+02,0,0,42,42
SPX US 3/17/2017 P2030 Index,2030,2.000000e-01,1.450000e+00,1,0,652,652
SPX US 3/17/2017 C2035 Index,2035,3.121000e+02,3.328000e+02,0,0,42,42
SPX US 3/17/2017 P2035 Index,2035,2.000000e-01,1.450000e+00,1,0,652,652
SPX US 3/17/2017 C2040 Index,2040,3.075000e+02,3.278000e+02,0,0,42,42
SPX US 3/17/2017 P2040 Index,2040,3.500000e-01,1.500000e+00,1,0,45,651
SPX US 3/17/2017 C2045 Index,2045,3.024000e+02,3.228000e+02,0,0,42,42
SPX US 3/17/2017 P2045 Index,2045,2.500000e-01,1.450000e+00,1,0,651,651
SPX US 3/17/2017 C2050 Index,2050,2.972000e+02,3.179000e+02,0,0,42,42
SPX US 3/17/2017 P2050 Index,2050,3.500000e-01,1.550000e+00,1,0,45,651
SPX US 3/17/2017 C2055 Index,2055,2.925000e+02,3.129000e+02,0,0,42,42
SPX US 3/17/2017 P2055 Index,2055,3.000000e-01,1.550000e+00,1,0,650,650
SPX US 3/17/2017 C2060 Index,2060,2.876000e+02,3.079000e+02,0,0,42,42
SPX US 3/17/2017 P2060 Index,2060,3.000000e-01,1.550000e+00,1,0,650,650
SPX US 3/17/2017 C2065 Index,2065,2.825000e+02,3.029000e+02,0,0,42,42
SPX US 3/17/2017 P2065 Index,2065,3.500000e-01,1.600000e+00,1,0,648,648
SPX US 3/17/2017 C2070 Index,2070,2.776000e+02,298,0,0,42,42
SPX US 3/17/2017 P2070 Index,2070,4.000000e-01,1.650000e+00,1,0,648,648
SPX US 3/17/2017 C2075 Index,2075,2.724000e+02,293,0,0,42,42
SPX US 3/17/2017 P2075 Index,2075,4.000000e-01,1.050000e+00,1,0,648,1
SPX US 3/17/2017 C2080 Index,2080,2.674000e+02,288,0,0,42,42
SPX US 3/17/2017 P2080 Index,2080,4.500000e-01,1.700000e+00,1,0,647,647
SPX US 3/17/2017 C2085 Index,2085,2.627000e+02,2.831000e+02,0,0,42,42
SPX US 3/17/2017 P2085 Index,2085,4.500000e-01,1.050000e+00,1,0,647,6
SPX US 3/17/2017 C2090 Index,2090,2.575000e+02,2.781000e+02,0,0,42,42
SPX US 3/17/2017 P2090 Index,2090,5.000000e-01,1.750000e+00,1,0,646,646
SPX US 3/17/2017 C2095 Index,2095,2.525000e+02,2.731000e+02,0,0,42,42
SPX US 3/17/2017 P2095 Index,2095,5.000000e-01,1.750000e+00,1,0,646,646
SPX US 3/17/2017 C2100 Index,2100,2.475000e+02,2.682000e+02,0,0,42,42
SPX US 3/17/2017 P2100 Index,2100,1,1.850000e+00,1,0,45,645
SPX US 3/17/2017 C2105 Index,2105,2.429000e+02,2.632000e+02,0,0,42,42
SPX US 3/17/2017 P2105 Index,2105,6.000000e-01,1.850000e+00,1,0,645,645
SPX US 3/17/2017 C2110 Index,2110,2.376000e+02,2.582000e+02,0,0,42,42
SPX US 3/17/2017 P2110 Index,2110,6.000000e-01,1.850000e+00,1,0,643,643
SPX US 3/17/2017 C2115 Index,2115,2.365000e+02,2.514000e+02,0,0,42,42
SPX US 3/17/2017 P2115 Index,2115,6.500000e-01,1.900000e+00,1,0,642,642
SPX US 3/17/2017 C2120 Index,2120,2.312000e+02,2.461000e+02,0,0,42,42
SPX US 3/17/2017 P2120 Index,2120,9.000000e-01,1.450000e+00,1,0,46,604
SPX US 3/17/2017 C2125 Index,2125,2.262000e+02,2.411000e+02,0,0,42,42
SPX US 3/17/2017 P2125 Index,2125,1,1.500000e+00,1,0,1,56
SPX US 3/17/2017 C2130 Index,2130,2.211000e+02,236,0,0,42,42
SPX US 3/17/2017 P2130 Index,2130,5.500000e-01,2.050000e+00,1,0,640,640
SPX US 3/17/2017 C2135 Index,2135,2.164000e+02,2.313000e+02,0,0,42,42
SPX US 3/17/2017 P2135 Index,2135,8.000000e-01,2.050000e+00,1,0,638,638
SPX US 3/17/2017 C2140 Index,2140,2.114000e+02,2.263000e+02,0,0,42,42
SPX US 3/17/2017 P2140 Index,2140,8.500000e-01,2.100000e+00,1,0,638,638
SPX US 3/17/2017 C2145 Index,2145,2.068000e+02,2.217000e+02,0,0,42,42
SPX US 3/17/2017 P2145 Index,2145,9.000000e-01,2.150000e+00,1,0,637,637
SPX US 3/17/2017 C2150 Index,2150,2.019000e+02,215,0,0,42,42
SPX US 3/17/2017 P2150 Index,2150,1.350000e+00,2.200000e+00,1,0,45,636
SPX US 3/17/2017 C2155 Index,2155,1.969000e+02,2.101000e+02,0,0,42,42
SPX US 3/17/2017 P2155 Index,2155,1.200000e+00,2.250000e+00,1,0,46,633
SPX US 3/17/2017 C2160 Index,2160,1.914000e+02,2.051000e+02,0,0,42,42
SPX US 3/17/2017 P2160 Index,2160,1.050000e+00,2.300000e+00,1,0,632,632
SPX US 3/17/2017 C2165 Index,2165,1.922000e+02,1.958000e+02,0,0,42,42
SPX US 3/17/2017 P2165 Index,2165,1.500000e+00,1.950000e+00,1,0,1,1
SPX US 3/17/2017 C2170 Index,2170,1.876000e+02,1.908000e+02,0,0,48,50
SPX US 3/17/2017 P2170 Index,2170,1.600000e+00,2,1,0,1,45
SPX US 3/17/2017 C2175 Index,2175,1.827000e+02,1.859000e+02,0,0,42,42
SPX US 3/17/2017 P2175 Index,2175,1.650000e+00,2.100000e+00,1,0,1,1
SPX US 3/17/2017 C2180 Index,2180,1.778000e+02,181,0,0,53,48
SPX US 3/17/2017 P2180 Index,2180,1.700000e+00,2.150000e+00,1,0,45,45
SPX US 3/17/2017 C2185 Index,2185,1.729000e+02,1.761000e+02,0,0,53,48
SPX US 3/17/2017 P2185 Index,2185,1.800000e+00,2.250000e+00,1,0,1,45
SPX US 3/17/2017 C2190 Index,2190,168,1.712000e+02,0,0,53,48
SPX US 3/17/2017 P2190 Index,2190,1.900000e+00,2.350000e+00,1,0,1,1
SPX US 3/17/2017 C2195 Index,2195,1.631000e+02,1.663000e+02,0,0,53,48
SPX US 3/17/2017 P2195 Index,2195,1.950000e+00,2.400000e+00,1,0,45,1
SPX US 3/17/2017 C2200 Index,2200,1.582000e+02,1.613000e+02,0,0,48,50
SPX US 3/17/2017 C2205 Index,2205,1.533000e+02,1.564000e+02,0,0,48,50
SPX US 3/17/2017 P2205 Index,2205,2.150000e+00,2.650000e+00,1,0,1,1
SPX US 3/17/2017 C2210 Index,2210,1.484000e+02,1.516000e+02,0,0,53,48
SPX US 3/17/2017 P2210 Index,2210,2.300000e+00,2.750000e+00,1,0,1,45
SPX US 3/17/2017 C2215 Index,2215,1.436000e+02,1.467000e+02,0,0,53,48
SPX US 3/17/2017 P2215 Index,2215,2.400000e+00,2.900000e+00,1,0,45,45
SPX US 3/17/2017 C2220 Index,2220,1.387000e+02,1.418000e+02,0,0,53,48
SPX US 3/17/2017 P2220 Index,2220,2,3,1,0,602,12
SPX US 3/17/2017 C2225 Index,2225,1.339000e+02,1.369000e+02,0,0,53,48
SPX US 3/17/2017 P2225 Index,2225,2.650000e+00,3.200000e+00,1,0,12,56
SPX US 3/17/2017 C2230 Index,2230,1.291000e+02,1.321000e+02,0,0,53,48
SPX US 3/17/2017 P2230 Index,2230,2.800000e+00,3.400000e+00,1,0,1,45
SPX US 3/17/2017 C2235 Index,2235,1.243000e+02,1.273000e+02,0,0,53,48
SPX US 3/17/2017 P2235 Index,2235,2.500000e+00,3.500000e+00,1,0,587,1
SPX US 3/17/2017 C2240 Index,2240,1.195000e+02,1.224000e+02,0,0,53,48
SPX US 3/17/2017 P2240 Index,2240,3.100000e+00,3.700000e+00,1,0,1,1
SPX US 3/17/2017 C2245 Index,2245,1.147000e+02,1.176000e+02,0,0,53,48
SPX US 3/17/2017 P2245 Index,2245,3.300000e+00,3.900000e+00,1,0,2,1
SPX US 3/17/2017 C2250 Index,2250,110,1.128000e+02,0,0,53,47
SPX US 3/17/2017 P2250 Index,2250,3.500000e+00,4.200000e+00,1,0,1,45
SPX US 3/17/2017 C2255 Index,2255,1.052000e+02,1.081000e+02,0,0,50,48
SPX US 3/17/2017 P2255 Index,2255,3.400000e+00,4.400000e+00,1,0,563,1
SPX US 3/17/2017 C2260 Index,2260,1.006000e+02,1.033000e+02,0,0,53,47
SPX US 3/17/2017 P2260 Index,2260,3.600000e+00,4.700000e+00,1,0,556,1
SPX US 3/17/2017 C2265 Index,2265,9.590000e+01,9.860000e+01,0,0,53,47
SPX US 3/17/2017 P2265 Index,2265,3.900000e+00,5,1,0,547,1
SPX US 3/17/2017 C2270 Index,2270,9.130000e+01,9.390000e+01,0,0,53,47
SPX US 3/17/2017 P2270 Index,2270,4.600000e+00,5.400000e+00,1,0,44,1
SPX US 3/17/2017 C2275 Index,2275,8.670000e+01,8.930000e+01,0,0,53,47
SPX US 3/17/2017 P2275 Index,2275,5,5.700000e+00,1,0,44,1
SPX US 3/17/2017 C2280 Index,2280,8.210000e+01,8.460000e+01,0,0,42,42
SPX US 3/17/2017 P2280 Index,2280,5.400000e+00,6.200000e+00,1,0,1,1
SPX US 3/17/2017 C2285 Index,2285,7.750000e+01,80,0,0,47,53
SPX US 3/17/2017 P2285 Index,2285,5.800000e+00,6.600000e+00,1,0,44,1
SPX US 3/17/2017 C2290 Index,2290,7.310000e+01,7.550000e+01,0,0,53,47
SPX US 3/17/2017 P2290 Index,2290,5.800000e+00,7.100000e+00,1,0,496,1
SPX US 3/17/2017 C2295 Index,2295,6.860000e+01,71,0,0,49,48
SPX US 3/17/2017 P2295 Index,2295,6.400000e+00,7.700000e+00,1,0,483,1
SPX US 3/17/2017 C2300 Index,2300,6.430000e+01,6.660000e+01,0,0,50,47
SPX US 3/17/2017 P2300 Index,2300,7.400000e+00,8.300000e+00,1,0,44,1
SPX US 3/17/2017 C2305 Index,2305,60,6.220000e+01,0,0,53,47
SPX US 3/17/2017 P2305 Index,2305,8,9.100000e+00,1,0,44,44
SPX US 3/17/2017 C2310 Index,2310,5.580000e+01,5.790000e+01,0,0,47,53
SPX US 3/17/2017 P2310 Index,2310,8.800000e+00,9.900000e+00,1,0,55,12
SPX US 3/17/2017 C2315 Index,2315,5.140000e+01,5.370000e+01,0,0,53,49
SPX US 3/17/2017 P2315 Index,2315,9.100000e+00,1.070000e+01,1,0,427,1
SPX US 3/17/2017 C2320 Index,2320,4.740000e+01,4.960000e+01,0,0,53,49
SPX US 3/17/2017 P2320 Index,2320,9.900000e+00,1.170000e+01,1,0,413,1
SPX US 3/17/2017 C2325 Index,2325,4.350000e+01,4.560000e+01,0,0,53,48
SPX US 3/17/2017 P2325 Index,2325,1.160000e+01,1.280000e+01,1,0,1,1
SPX US 3/17/2017 C2330 Index,2330,3.980000e+01,4.170000e+01,0,0,1,42
SPX US 3/17/2017 P2330 Index,2330,1.270000e+01,14,1,0,1,43
SPX US 3/17/2017 C2335 Index,2335,3.610000e+01,38,0,0,48,49
SPX US 3/17/2017 P2335 Index,2335,14,1.540000e+01,1,0,12,54
