Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1675 Index,1675,1.400000e+00,1.800000e+00,1,0,152,180
SPX US 9/15/2017 C1700 Index,1700,6.815000e+02,6.999000e+02,0,0,31,1
SPX US 9/15/2017 P1700 Index,1700,1.500000e+00,2,1,0,205,180
SPX US 9/15/2017 C1725 Index,1725,6.578000e+02,6.753000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,1.800000e+00,2.200000e+00,1,0,152,172
SPX US 9/15/2017 C1750 Index,1750,6.322000e+02,6.507000e+02,0,0,31,1
SPX US 9/15/2017 C1775 Index,1775,6.076000e+02,6.261000e+02,0,0,31,1
SPX US 9/15/2017 P1775 Index,1775,2.300000e+00,2.700000e+00,1,0,120,152
SPX US 9/15/2017 C1800 Index,1800,583,6.015000e+02,0,0,2,1
SPX US 9/15/2017 P1800 Index,1800,2.500000e+00,3,1,0,160,152
SPX US 9/15/2017 C1825 Index,1825,5.595000e+02,577,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,2.900000e+00,3.400000e+00,1,0,120,177
SPX US 9/15/2017 C1850 Index,1850,535,5.525000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,3.300000e+00,3.800000e+00,1,0,120,177
SPX US 9/15/2017 C1875 Index,1875,5.106000e+02,5.281000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,3.700000e+00,4.200000e+00,1,0,120,152
SPX US 9/15/2017 C1900 Index,1900,4.862000e+02,5.037000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,4.200000e+00,4.800000e+00,1,0,120,177
SPX US 9/15/2017 C1910 Index,1910,4.765000e+02,494,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,4.400000e+00,5,1,0,140,177
SPX US 9/15/2017 C1925 Index,1925,4.619000e+02,4.795000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,4.800000e+00,5.300000e+00,1,0,120,152
SPX US 9/15/2017 C1950 Index,1950,4.378000e+02,4.553000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,5.400000e+00,6,1,0,120,182
SPX US 9/15/2017 C1975 Index,1975,4.136000e+02,4.312000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,6.100000e+00,6.700000e+00,1,0,175,151
SPX US 9/15/2017 C2000 Index,2000,3.897000e+02,4.072000e+02,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,7,7.600000e+00,1,0,155,152
SPX US 9/15/2017 C2025 Index,2025,3.744000e+02,3.788000e+02,0,0,44,41
SPX US 9/15/2017 P2025 Index,2025,7.900000e+00,8.600000e+00,1,0,155,202
SPX US 9/15/2017 C2050 Index,2050,3.509000e+02,3.544000e+02,0,0,44,40
SPX US 9/15/2017 P2050 Index,2050,9,9.700000e+00,1,0,155,180
SPX US 9/15/2017 C2075 Index,2075,3.273000e+02,3.305000e+02,0,0,44,39
SPX US 9/15/2017 P2075 Index,2075,1.020000e+01,1.090000e+01,1,0,155,152
SPX US 9/15/2017 C2100 Index,2100,3.037000e+02,3.075000e+02,0,0,44,40
SPX US 9/15/2017 P2100 Index,2100,1.180000e+01,1.230000e+01,1,0,1,172
SPX US 9/15/2017 C2125 Index,2125,2.805000e+02,2.842000e+02,0,0,44,40
SPX US 9/15/2017 P2125 Index,2125,1.340000e+01,1.390000e+01,1,0,1,172
SPX US 9/15/2017 C2150 Index,2150,2.575000e+02,2.611000e+02,0,0,44,40
SPX US 9/15/2017 P2150 Index,2150,1.490000e+01,1.570000e+01,1,0,152,151
SPX US 9/15/2017 C2175 Index,2175,2.348000e+02,2.376000e+02,0,0,44,37
SPX US 9/15/2017 P2175 Index,2175,1.680000e+01,1.750000e+01,1,0,193,56
SPX US 9/15/2017 C2200 Index,2200,2.122000e+02,215,0,0,44,38
SPX US 9/15/2017 P2200 Index,2200,1.930000e+01,2.030000e+01,1,0,170,212
SPX US 9/15/2017 C2225 Index,2225,1.904000e+02,1.936000e+02,0,0,35,40
SPX US 9/15/2017 P2225 Index,2225,2.220000e+01,2.310000e+01,1,0,49,193
SPX US 9/15/2017 C2250 Index,2250,1.688000e+02,1.719000e+02,0,0,44,40
SPX US 9/15/2017 P2250 Index,2250,2.520000e+01,2.650000e+01,1,0,169,225
SPX US 9/15/2017 C2275 Index,2275,1.478000e+02,1.505000e+02,0,0,44,40
SPX US 9/15/2017 P2275 Index,2275,2.910000e+01,3.040000e+01,1,0,41,227
SPX US 9/15/2017 C2300 Index,2300,1.276000e+02,1.303000e+02,0,0,44,40
SPX US 9/15/2017 P2300 Index,2300,34,3.490000e+01,1,0,40,37
SPX US 9/15/2017 C2325 Index,2325,1.081000e+02,1.107000e+02,0,0,39,43
SPX US 9/15/2017 P2325 Index,2325,3.870000e+01,4.040000e+01,1,0,168,223
SPX US 9/15/2017 C2350 Index,2350,8.820000e+01,9.210000e+01,0,0,41,40
SPX US 9/15/2017 P2350 Index,2350,45,4.680000e+01,1,0,150,180
SPX US 9/15/2017 C2375 Index,2375,7.240000e+01,7.440000e+01,0,0,159,155
SPX US 9/15/2017 P2375 Index,2375,5.250000e+01,5.440000e+01,1,0,150,180
SPX US 9/15/2017 C2400 Index,2400,5.660000e+01,5.850000e+01,0,0,175,155
SPX US 9/15/2017 P2400 Index,2400,6.160000e+01,6.360000e+01,1,0,152,180
SPX US 9/15/2017 C2425 Index,2425,4.270000e+01,4.440000e+01,0,0,175,155
SPX US 9/15/2017 P2425 Index,2425,7.240000e+01,7.450000e+01,1,0,150,193
SPX US 9/15/2017 C2450 Index,2450,3.080000e+01,3.230000e+01,0,0,150,155
SPX US 9/15/2017 P2450 Index,2450,8.360000e+01,8.750000e+01,1,0,41,36
SPX US 9/15/2017 C2475 Index,2475,2.110000e+01,2.240000e+01,0,0,200,152
SPX US 9/15/2017 P2475 Index,2475,100,1.027000e+02,1,0,37,40
SPX US 9/15/2017 C2500 Index,2500,1.380000e+01,1.490000e+01,0,0,200,155
SPX US 9/15/2017 P2500 Index,2500,1.173000e+02,1.203000e+02,1,0,42,33
SPX US 9/15/2017 C2525 Index,2525,8.600000e+00,9.300000e+00,0,0,175,1
SPX US 9/15/2017 P2525 Index,2525,1.368000e+02,1.401000e+02,1,0,40,34
SPX US 9/15/2017 C2550 Index,2550,5.300000e+00,5.900000e+00,0,0,152,2
SPX US 9/15/2017 P2550 Index,2550,1.577000e+02,1.617000e+02,1,0,42,48
SPX US 9/15/2017 C2575 Index,2575,3.200000e+00,3.800000e+00,0,0,151,202
SPX US 9/15/2017 P2575 Index,2575,1.813000e+02,1.844000e+02,1,0,39,44
SPX US 9/15/2017 C2600 Index,2600,1.950000e+00,2.450000e+00,0,0,152,177
SPX US 9/15/2017 P2600 Index,2600,2.045000e+02,2.081000e+02,1,0,40,44
SPX US 9/15/2017 C2625 Index,2625,1.200000e+00,1.600000e+00,0,0,200,47
SPX US 9/15/2017 P2625 Index,2625,229,2.323000e+02,1,0,38,44
SPX US 9/15/2017 C2650 Index,2650,8.000000e-01,1.250000e+00,0,0,172,210
SPX US 9/15/2017 P2650 Index,2650,2.534000e+02,2.568000e+02,1,0,39,44
SPX US 9/15/2017 P2700 Index,2700,3.024000e+02,306,1,0,40,44
SPX US 9/15/2017 P2750 Index,2750,3.499000e+02,3.572000e+02,1,0,12,12
SPX US 9/15/2017 P2800 Index,2800,3.995000e+02,4.069000e+02,1,0,12,12
SPX US 9/15/2017 P2850 Index,2850,4.492000e+02,4.566000e+02,1,0,12,12
