Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1825 Index,1825,3.900000e+00,4.400000e+00,1,0,120,120
SPX US 9/15/2017 C1850 Index,1850,5.251000e+02,5.441000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,4.300000e+00,4.900000e+00,1,0,140,120
SPX US 9/15/2017 C1875 Index,1875,5.007000e+02,5.209000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,4.900000e+00,5.500000e+00,1,0,120,140
SPX US 9/15/2017 C1900 Index,1900,4.765000e+02,4.952000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,5.500000e+00,6.100000e+00,1,0,120,120
SPX US 9/15/2017 C1910 Index,1910,4.668000e+02,4.856000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,5.700000e+00,6.300000e+00,1,0,140,120
SPX US 9/15/2017 C1925 Index,1925,4.523000e+02,4.724000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,6.100000e+00,6.800000e+00,1,0,195,120
SPX US 9/15/2017 C1950 Index,1950,4.282000e+02,4.484000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,6.900000e+00,7.500000e+00,1,0,120,120
SPX US 9/15/2017 C1975 Index,1975,4.042000e+02,423,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,7.700000e+00,8.400000e+00,1,0,195,120
SPX US 9/15/2017 C2000 Index,2000,3.803000e+02,3.992000e+02,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,8.700000e+00,9.400000e+00,1,0,172,120
SPX US 9/15/2017 C2025 Index,2025,3.565000e+02,3.767000e+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,9.800000e+00,1.060000e+01,1,0,172,120
SPX US 9/15/2017 C2050 Index,2050,3.329000e+02,3.531000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,1.110000e+01,1.190000e+01,1,0,120,120
SPX US 9/15/2017 C2075 Index,2075,3.095000e+02,3.285000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,1.250000e+01,1.330000e+01,1,0,192,120
SPX US 9/15/2017 C2100 Index,2100,291,298,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,1.410000e+01,15,1,0,192,120
SPX US 9/15/2017 C2125 Index,2125,2.681000e+02,2.749000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,1.590000e+01,1.690000e+01,1,0,195,120
SPX US 9/15/2017 C2150 Index,2150,2.454000e+02,2.521000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,18,19,1,0,192,120
SPX US 9/15/2017 C2175 Index,2175,223,2.296000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,2.040000e+01,2.150000e+01,1,0,120,121
SPX US 9/15/2017 C2200 Index,2200,201,2.075000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,2.310000e+01,2.440000e+01,1,0,161,121
SPX US 9/15/2017 C2225 Index,2225,1.795000e+02,1.858000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,2.630000e+01,2.770000e+01,1,0,161,121
SPX US 9/15/2017 C2250 Index,2250,1.585000e+02,1.646000e+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,30,3.150000e+01,1,0,161,121
SPX US 9/15/2017 C2275 Index,2275,1.382000e+02,1.441000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,3.430000e+01,3.580000e+01,1,0,161,121
SPX US 9/15/2017 C2300 Index,2300,1.186000e+02,1.243000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,3.930000e+01,41,1,0,213,120
SPX US 9/15/2017 C2325 Index,2325,9.990000e+01,1.054000e+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,4.520000e+01,4.720000e+01,1,0,181,120
SPX US 9/15/2017 C2350 Index,2350,8.390000e+01,8.610000e+01,0,0,120,121
SPX US 9/15/2017 P2350 Index,2350,5.240000e+01,5.430000e+01,1,0,122,120
SPX US 9/15/2017 C2375 Index,2375,6.750000e+01,6.960000e+01,0,0,120,120
SPX US 9/15/2017 P2375 Index,2375,6.060000e+01,6.280000e+01,1,0,181,120
SPX US 9/15/2017 C2400 Index,2400,5.270000e+01,5.460000e+01,0,0,120,120
SPX US 9/15/2017 P2400 Index,2400,7.070000e+01,73,1,0,140,120
SPX US 9/15/2017 C2425 Index,2425,3.980000e+01,4.150000e+01,0,0,120,120
SPX US 9/15/2017 P2425 Index,2425,8.250000e+01,8.480000e+01,1,0,120,120
SPX US 9/15/2017 C2450 Index,2450,2.870000e+01,3.030000e+01,0,0,140,120
SPX US 9/15/2017 P2450 Index,2450,9.460000e+01,1.002000e+02,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,2.010000e+01,2.130000e+01,0,0,120,120
SPX US 9/15/2017 P2475 Index,2475,1.104000e+02,1.164000e+02,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,1.330000e+01,1.450000e+01,0,0,140,120
SPX US 9/15/2017 P2500 Index,2500,1.284000e+02,1.348000e+02,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,8.600000e+00,9.500000e+00,0,0,120,120
SPX US 9/15/2017 P2525 Index,2525,1.483000e+02,1.551000e+02,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,5.400000e+00,6.100000e+00,0,0,120,120
SPX US 9/15/2017 P2550 Index,2550,1.698000e+02,1.769000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,3.300000e+00,4,0,0,141,121
SPX US 9/15/2017 P2575 Index,2575,1.925000e+02,1.998000e+02,1,0,1,1
SPX US 9/15/2017 C2600 Index,2600,2.100000e+00,2.700000e+00,0,0,123,141
SPX US 9/15/2017 P2600 Index,2600,216,2.235000e+02,1,0,1,1
SPX US 9/15/2017 C2625 Index,2625,1.350000e+00,1.900000e+00,0,0,121,142
SPX US 9/15/2017 P2625 Index,2625,240,2.476000e+02,1,0,1,1
SPX US 9/15/2017 C2650 Index,2650,9.500000e-01,1.400000e+00,0,0,121,122
SPX US 9/15/2017 P2650 Index,2650,2.643000e+02,272,1,0,1,1
SPX US 9/15/2017 C2700 Index,2700,5.000000e-01,9.000000e-01,0,0,121,141
SPX US 9/15/2017 P2700 Index,2700,3.135000e+02,3.213000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,363,3.709000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,4.126000e+02,4.205000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,4.623000e+02,4.702000e+02,1,0,1,1
