Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1375 Index,1375,9.654000e+02,983,0,0,1,1
SPX US 9/15/2017 P1375 Index,1375,6.500000e-01,1.050000e+00,1,0,120,140
SPX US 9/15/2017 C1400 Index,1400,9.406000e+02,9.583000e+02,0,0,1,1
SPX US 9/15/2017 C1425 Index,1425,9.158000e+02,9.335000e+02,0,0,1,1
SPX US 9/15/2017 P1425 Index,1425,8.500000e-01,1.200000e+00,1,0,120,120
SPX US 9/15/2017 C1450 Index,1450,8.911000e+02,9.087000e+02,0,0,1,2
SPX US 9/15/2017 P1450 Index,1450,9.500000e-01,1.350000e+00,1,0,120,140
SPX US 9/15/2017 C1475 Index,1475,8.663000e+02,8.839000e+02,0,0,1,1
SPX US 9/15/2017 P1475 Index,1475,1.050000e+00,1.450000e+00,1,0,120,140
SPX US 9/15/2017 C1500 Index,1500,8.415000e+02,8.592000e+02,0,0,1,2
SPX US 9/15/2017 P1500 Index,1500,1.150000e+00,1.550000e+00,1,0,140,120
SPX US 9/15/2017 C1525 Index,1525,8.168000e+02,8.345000e+02,0,0,1,1
SPX US 9/15/2017 P1525 Index,1525,1.300000e+00,1.700000e+00,1,0,120,120
SPX US 9/15/2017 C1550 Index,1550,7.921000e+02,8.098000e+02,0,0,1,1
SPX US 9/15/2017 P1550 Index,1550,1.450000e+00,1.900000e+00,1,0,170,150
SPX US 9/15/2017 C1575 Index,1575,7.674000e+02,7.851000e+02,0,0,1,1
SPX US 9/15/2017 P1575 Index,1575,1.650000e+00,2.050000e+00,1,0,130,120
SPX US 9/15/2017 C1600 Index,1600,7.427000e+02,7.597000e+02,0,0,1,1
SPX US 9/15/2017 P1600 Index,1600,1.850000e+00,2.250000e+00,1,0,130,130
SPX US 9/15/2017 C1610 Index,1610,7.328000e+02,7.505000e+02,0,0,1,31
SPX US 9/15/2017 P1610 Index,1610,1.950000e+00,2.350000e+00,1,0,130,130
SPX US 9/15/2017 C1625 Index,1625,718,7.357000e+02,0,0,1,31
SPX US 9/15/2017 P1625 Index,1625,2.100000e+00,2.500000e+00,1,0,130,130
SPX US 9/15/2017 C1650 Index,1650,6.933000e+02,7.111000e+02,0,0,1,1
SPX US 9/15/2017 P1650 Index,1650,2.300000e+00,2.750000e+00,1,0,150,120
SPX US 9/15/2017 C1675 Index,1675,6.688000e+02,6.863000e+02,0,0,1,1
SPX US 9/15/2017 P1675 Index,1675,2.600000e+00,3.100000e+00,1,0,130,170
SPX US 9/15/2017 C1700 Index,1700,6.442000e+02,6.612000e+02,0,0,1,1
SPX US 9/15/2017 P1700 Index,1700,2.900000e+00,3.400000e+00,1,0,150,140
SPX US 9/15/2017 C1725 Index,1725,6.197000e+02,6.375000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,3.200000e+00,3.700000e+00,1,0,150,120
SPX US 9/15/2017 C1750 Index,1750,5.952000e+02,613,0,0,1,1
SPX US 9/15/2017 P1750 Index,1750,3.600000e+00,4.100000e+00,1,0,170,120
SPX US 9/15/2017 C1775 Index,1775,5.707000e+02,5.886000e+02,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,4.100000e+00,4.600000e+00,1,0,130,120
SPX US 9/15/2017 C1800 Index,1800,5.463000e+02,5.637000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,4.600000e+00,5.100000e+00,1,0,130,120
SPX US 9/15/2017 C1825 Index,1825,522,5.402000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,5.100000e+00,5.700000e+00,1,0,150,120
SPX US 9/15/2017 C1850 Index,1850,4.977000e+02,5.161000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,5.800000e+00,6.400000e+00,1,0,130,140
SPX US 9/15/2017 C1875 Index,1875,4.735000e+02,4.907000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,6.500000e+00,7.200000e+00,1,0,130,180
SPX US 9/15/2017 C1900 Index,1900,4.494000e+02,4.677000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,7.200000e+00,7.900000e+00,1,0,150,120
SPX US 9/15/2017 C1910 Index,1910,4.398000e+02,4.581000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,7.600000e+00,8.300000e+00,1,0,170,120
SPX US 9/15/2017 C1925 Index,1925,4.255000e+02,4.435000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,8.100000e+00,8.800000e+00,1,0,150,120
SPX US 9/15/2017 C1950 Index,1950,4.016000e+02,4.199000e+02,0,0,1,31
SPX US 9/15/2017 P1950 Index,1950,9.200000e+00,10,1,0,150,160
SPX US 9/15/2017 C1975 Index,1975,3.778000e+02,3.962000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,1.030000e+01,1.120000e+01,1,0,190,160
SPX US 9/15/2017 C2000 Index,2000,3.542000e+02,3.722000e+02,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,1.170000e+01,1.260000e+01,1,0,130,180
SPX US 9/15/2017 C2025 Index,2025,3.308000e+02,3.488000e+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,1.310000e+01,1.410000e+01,1,0,170,160
SPX US 9/15/2017 C2050 Index,2050,3.076000e+02,326,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,1.480000e+01,1.580000e+01,1,0,150,170
SPX US 9/15/2017 C2075 Index,2075,2.845000e+02,3.026000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,1.660000e+01,1.770000e+01,1,0,150,150
SPX US 9/15/2017 C2100 Index,2100,2.617000e+02,2.801000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,1.870000e+01,1.980000e+01,1,0,170,130
SPX US 9/15/2017 C2125 Index,2125,2.392000e+02,2.579000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,21,2.230000e+01,1,0,150,170
SPX US 9/15/2017 C2150 Index,2150,2.176000e+02,2.313000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,2.380000e+01,25,1,0,130,150
SPX US 9/15/2017 C2175 Index,2175,2.005000e+02,2.094000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,2.680000e+01,2.820000e+01,1,0,150,170
SPX US 9/15/2017 C2200 Index,2200,1.773000e+02,1.887000e+02,0,0,1,31
SPX US 9/15/2017 P2200 Index,2200,3.030000e+01,3.180000e+01,1,0,170,150
SPX US 9/15/2017 C2225 Index,2225,1.564000e+02,1.677000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,3.440000e+01,3.590000e+01,1,0,150,150
SPX US 9/15/2017 C2250 Index,2250,1.385000e+02,1.422000e+02,0,0,40,40
SPX US 9/15/2017 P2250 Index,2250,3.910000e+01,4.060000e+01,1,0,150,130
SPX US 9/15/2017 C2275 Index,2275,1.192000e+02,1.228000e+02,0,0,70,70
SPX US 9/15/2017 P2275 Index,2275,4.450000e+01,4.610000e+01,1,0,170,130
SPX US 9/15/2017 C2300 Index,2300,1.007000e+02,1.043000e+02,0,0,70,70
SPX US 9/15/2017 P2300 Index,2300,5.090000e+01,5.250000e+01,1,0,130,130
SPX US 9/15/2017 C2325 Index,2325,8.420000e+01,8.610000e+01,0,0,130,150
SPX US 9/15/2017 P2325 Index,2325,5.820000e+01,6.020000e+01,1,0,150,150
SPX US 9/15/2017 C2350 Index,2350,6.780000e+01,6.980000e+01,0,0,130,150
SPX US 9/15/2017 P2350 Index,2350,6.680000e+01,6.860000e+01,1,0,150,130
SPX US 9/15/2017 C2375 Index,2375,5.310000e+01,5.480000e+01,0,0,130,130
SPX US 9/15/2017 P2375 Index,2375,7.670000e+01,7.890000e+01,1,0,150,150
SPX US 9/15/2017 C2400 Index,2400,40,4.150000e+01,0,0,130,130
SPX US 9/15/2017 P2400 Index,2400,8.750000e+01,9.110000e+01,1,0,70,70
SPX US 9/15/2017 C2425 Index,2425,2.870000e+01,3.010000e+01,0,0,130,150
SPX US 9/15/2017 P2425 Index,2425,1.011000e+02,1.048000e+02,1,0,40,40
SPX US 9/15/2017 C2450 Index,2450,1.940000e+01,2.080000e+01,0,0,130,170
SPX US 9/15/2017 P2450 Index,2450,1.138000e+02,1.224000e+02,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,1.240000e+01,1.350000e+01,0,0,130,160
SPX US 9/15/2017 P2475 Index,2475,129,1.404000e+02,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,7.400000e+00,8.200000e+00,0,0,206,140
SPX US 9/15/2017 P2500 Index,2500,1.494000e+02,1.622000e+02,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,4.100000e+00,4.800000e+00,0,0,130,160
SPX US 9/15/2017 P2525 Index,2525,1.709000e+02,1.839000e+02,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,2.150000e+00,2.700000e+00,0,0,130,120
SPX US 9/15/2017 P2550 Index,2550,1.937000e+02,2.075000e+02,1,0,1,31
SPX US 9/15/2017 C2575 Index,2575,1.100000e+00,1.650000e+00,0,0,150,140
SPX US 9/15/2017 P2575 Index,2575,2.164000e+02,2.309000e+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,2.376000e+02,256,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,2.622000e+02,2.806000e+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,2.869000e+02,3.053000e+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,3.365000e+02,3.548000e+02,1,0,1,1
SPX US 9/15/2017 C2750 Index,2750,5.000000e-02,4.500000e-01,0,0,140,160
SPX US 9/15/2017 P2750 Index,2750,3.862000e+02,4.044000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,4.361000e+02,4.542000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,4.857000e+02,5.039000e+02,1,0,1,1
