Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1700 Index,1700,1.750000e+00,2.150000e+00,1,0,130,120
SPX US 9/15/2017 C1725 Index,1725,6.619000e+02,6.666000e+02,0,0,38,39
SPX US 9/15/2017 P1725 Index,1725,1.950000e+00,2.400000e+00,1,0,150,120
SPX US 9/15/2017 C1750 Index,1750,6.373000e+02,642,0,0,38,39
SPX US 9/15/2017 P1750 Index,1750,2.250000e+00,2.650000e+00,1,0,4,120
SPX US 9/15/2017 C1775 Index,1775,6.128000e+02,6.175000e+02,0,0,38,39
SPX US 9/15/2017 P1775 Index,1775,2.500000e+00,2.950000e+00,1,0,130,120
SPX US 9/15/2017 C1800 Index,1800,5.882000e+02,5.929000e+02,0,0,38,39
SPX US 9/15/2017 C1825 Index,1825,5.637000e+02,5.683000e+02,0,0,10,38
SPX US 9/15/2017 P1825 Index,1825,3.200000e+00,3.700000e+00,1,0,130,140
SPX US 9/15/2017 C1850 Index,1850,5.392000e+02,5.438000e+02,0,0,10,38
SPX US 9/15/2017 P1850 Index,1850,3.600000e+00,4.100000e+00,1,0,150,120
SPX US 9/15/2017 C1875 Index,1875,5.149000e+02,5.194000e+02,0,0,39,38
SPX US 9/15/2017 P1875 Index,1875,4,4.600000e+00,1,0,190,120
SPX US 9/15/2017 C1900 Index,1900,4.907000e+02,4.952000e+02,0,0,39,37
SPX US 9/15/2017 P1900 Index,1900,4.600000e+00,5.100000e+00,1,0,130,120
SPX US 9/15/2017 C1910 Index,1910,4.808000e+02,4.853000e+02,0,0,39,37
SPX US 9/15/2017 P1910 Index,1910,4.800000e+00,5.400000e+00,1,0,150,177
SPX US 9/15/2017 C1925 Index,1925,4.663000e+02,4.708000e+02,0,0,39,37
SPX US 9/15/2017 P1925 Index,1925,5.200000e+00,5.700000e+00,1,0,130,120
SPX US 9/15/2017 C1950 Index,1950,4.421000e+02,4.465000e+02,0,0,39,36
SPX US 9/15/2017 P1950 Index,1950,5.800000e+00,6.400000e+00,1,0,190,120
SPX US 9/15/2017 C1975 Index,1975,418,4.224000e+02,0,0,39,35
SPX US 9/15/2017 P1975 Index,1975,6.600000e+00,7.200000e+00,1,0,150,130
SPX US 9/15/2017 C2000 Index,2000,394,3.983000e+02,0,0,39,35
SPX US 9/15/2017 P2000 Index,2000,7.500000e+00,8.100000e+00,1,0,130,130
SPX US 9/15/2017 C2025 Index,2025,3.701000e+02,3.744000e+02,0,0,39,34
SPX US 9/15/2017 P2025 Index,2025,8.400000e+00,9.100000e+00,1,0,185,130
SPX US 9/15/2017 C2050 Index,2050,3.464000e+02,3.506000e+02,0,0,39,33
SPX US 9/15/2017 P2050 Index,2050,9.500000e+00,1.020000e+01,1,0,191,130
SPX US 9/15/2017 C2075 Index,2075,3.228000e+02,327,0,0,39,33
SPX US 9/15/2017 P2075 Index,2075,1.080000e+01,1.150000e+01,1,0,150,130
SPX US 9/15/2017 C2100 Index,2100,2.994000e+02,3.035000e+02,0,0,39,33
SPX US 9/15/2017 P2100 Index,2100,1.220000e+01,13,1,0,150,438
SPX US 9/15/2017 C2125 Index,2125,2.763000e+02,2.802000e+02,0,0,39,33
SPX US 9/15/2017 P2125 Index,2125,1.380000e+01,1.460000e+01,1,0,693,398
SPX US 9/15/2017 C2150 Index,2150,2.533000e+02,2.572000e+02,0,0,39,33
SPX US 9/15/2017 P2150 Index,2150,1.560000e+01,1.650000e+01,1,0,755,378
SPX US 9/15/2017 C2175 Index,2175,2.306000e+02,2.344000e+02,0,0,39,33
SPX US 9/15/2017 P2175 Index,2175,1.770000e+01,1.870000e+01,1,0,761,388
SPX US 9/15/2017 C2200 Index,2200,2.083000e+02,2.119000e+02,0,0,39,33
SPX US 9/15/2017 P2200 Index,2200,2.010000e+01,2.120000e+01,1,0,780,383
SPX US 9/15/2017 C2225 Index,2225,1.864000e+02,1.899000e+02,0,0,39,34
SPX US 9/15/2017 P2225 Index,2225,23,2.410000e+01,1,0,690,368
SPX US 9/15/2017 C2250 Index,2250,165,1.683000e+02,0,0,39,34
SPX US 9/15/2017 P2250 Index,2250,2.640000e+01,2.750000e+01,1,0,525,130
SPX US 9/15/2017 C2275 Index,2275,1.442000e+02,1.474000e+02,0,0,39,34
SPX US 9/15/2017 P2275 Index,2275,3.040000e+01,3.160000e+01,1,0,477,469
SPX US 9/15/2017 C2300 Index,2300,1.242000e+02,1.271000e+02,0,0,39,35
SPX US 9/15/2017 P2300 Index,2300,35,3.630000e+01,1,0,478,378
SPX US 9/15/2017 C2325 Index,2325,105,1.077000e+02,0,0,39,36
SPX US 9/15/2017 P2325 Index,2325,4.050000e+01,4.190000e+01,1,0,548,279
SPX US 9/15/2017 C2350 Index,2350,87,8.940000e+01,0,0,40,37
SPX US 9/15/2017 P2350 Index,2350,4.710000e+01,4.870000e+01,1,0,475,368
SPX US 9/15/2017 C2375 Index,2375,7.050000e+01,7.240000e+01,0,0,352,554
SPX US 9/15/2017 P2375 Index,2375,55,5.670000e+01,1,0,403,401
SPX US 9/15/2017 C2400 Index,2400,5.530000e+01,5.680000e+01,0,0,112,342
SPX US 9/15/2017 P2400 Index,2400,6.440000e+01,6.610000e+01,1,0,455,299
SPX US 9/15/2017 C2425 Index,2425,4.160000e+01,4.310000e+01,0,0,334,407
SPX US 9/15/2017 P2425 Index,2425,7.550000e+01,7.750000e+01,1,0,362,301
SPX US 9/15/2017 C2450 Index,2450,3.020000e+01,3.150000e+01,0,0,318,716
SPX US 9/15/2017 P2450 Index,2450,8.870000e+01,9.120000e+01,1,0,39,38
SPX US 9/15/2017 C2475 Index,2475,2.080000e+01,22,0,0,573,556
SPX US 9/15/2017 P2475 Index,2475,1.038000e+02,1.067000e+02,1,0,39,38
SPX US 9/15/2017 C2500 Index,2500,1.380000e+01,1.480000e+01,0,0,130,533
SPX US 9/15/2017 P2500 Index,2500,1.215000e+02,1.248000e+02,1,0,39,38
SPX US 9/15/2017 C2525 Index,2525,8.800000e+00,9.600000e+00,0,0,150,120
SPX US 9/15/2017 P2525 Index,2525,1.411000e+02,1.449000e+02,1,0,38,39
SPX US 9/15/2017 C2550 Index,2550,5.500000e+00,6.200000e+00,0,0,150,763
SPX US 9/15/2017 P2550 Index,2550,1.624000e+02,1.666000e+02,1,0,37,39
SPX US 9/15/2017 C2575 Index,2575,3.400000e+00,4,0,0,150,120
SPX US 9/15/2017 P2575 Index,2575,1.851000e+02,1.895000e+02,1,0,36,39
SPX US 9/15/2017 C2600 Index,2600,2.150000e+00,2.650000e+00,0,0,130,120
SPX US 9/15/2017 P2600 Index,2600,2.085000e+02,2.131000e+02,1,0,36,39
SPX US 9/15/2017 C2625 Index,2625,1.400000e+00,1.850000e+00,0,0,130,120
SPX US 9/15/2017 P2625 Index,2625,2.326000e+02,2.373000e+02,1,0,36,39
SPX US 9/15/2017 C2650 Index,2650,9.500000e-01,1.350000e+00,0,0,130,120
SPX US 9/15/2017 P2650 Index,2650,257,2.617000e+02,1,0,36,39
SPX US 9/15/2017 C2700 Index,2700,5.000000e-01,9.000000e-01,0,0,130,150
SPX US 9/15/2017 P2700 Index,2700,3.062000e+02,311,1,0,38,39
SPX US 9/15/2017 P2750 Index,2750,3.557000e+02,3.605000e+02,1,0,38,39
SPX US 9/15/2017 P2800 Index,2800,4.054000e+02,4.102000e+02,1,0,9,10
SPX US 9/15/2017 P2850 Index,2850,4.548000e+02,4.597000e+02,1,0,10,9
