Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1525 Index,1525,8.491000e+02,8.539000e+02,0,0,6,10
SPX US 9/15/2017 C1550 Index,1550,8.243000e+02,8.292000e+02,0,0,6,10
SPX US 9/15/2017 P1550 Index,1550,9.500000e-01,1.400000e+00,1,0,150,130
SPX US 9/15/2017 C1575 Index,1575,7.996000e+02,8.044000e+02,0,0,35,39
SPX US 9/15/2017 C1600 Index,1600,7.748000e+02,7.796000e+02,0,0,35,39
SPX US 9/15/2017 C1610 Index,1610,765,7.698000e+02,0,0,35,39
SPX US 9/15/2017 C1625 Index,1625,7.501000e+02,7.549000e+02,0,0,35,39
SPX US 9/15/2017 P1625 Index,1625,1.400000e+00,1.900000e+00,1,0,150,200
SPX US 9/15/2017 C1650 Index,1650,7.255000e+02,7.302000e+02,0,0,35,39
SPX US 9/15/2017 C1675 Index,1675,7.008000e+02,7.056000e+02,0,0,35,39
SPX US 9/15/2017 C1700 Index,1700,6.762000e+02,681,0,0,35,39
SPX US 9/15/2017 P1700 Index,1700,2.100000e+00,2.450000e+00,1,0,36,167
SPX US 9/15/2017 C1725 Index,1725,6.516000e+02,6.564000e+02,0,0,35,39
SPX US 9/15/2017 P1725 Index,1725,2.250000e+00,2.700000e+00,1,0,205,165
SPX US 9/15/2017 C1750 Index,1750,627,6.317000e+02,0,0,36,39
SPX US 9/15/2017 P1750 Index,1750,2.500000e+00,3,1,0,195,162
SPX US 9/15/2017 C1775 Index,1775,6.025000e+02,6.072000e+02,0,0,36,39
SPX US 9/15/2017 P1775 Index,1775,2.850000e+00,3.300000e+00,1,0,185,42
SPX US 9/15/2017 C1800 Index,1800,578,5.827000e+02,0,0,37,39
SPX US 9/15/2017 P1800 Index,1800,3.200000e+00,3.700000e+00,1,0,162,162
SPX US 9/15/2017 C1825 Index,1825,5.535000e+02,5.581000e+02,0,0,37,39
SPX US 9/15/2017 P1825 Index,1825,3.600000e+00,4.100000e+00,1,0,202,162
SPX US 9/15/2017 C1850 Index,1850,5.291000e+02,5.337000e+02,0,0,38,39
SPX US 9/15/2017 P1850 Index,1850,4,4.600000e+00,1,0,195,162
SPX US 9/15/2017 C1875 Index,1875,5.047000e+02,5.093000e+02,0,0,38,39
SPX US 9/15/2017 P1875 Index,1875,4.500000e+00,5.100000e+00,1,0,195,170
SPX US 9/15/2017 C1900 Index,1900,4.804000e+02,485,0,0,38,39
SPX US 9/15/2017 P1900 Index,1900,5.100000e+00,5.700000e+00,1,0,215,162
SPX US 9/15/2017 C1910 Index,1910,4.707000e+02,4.753000e+02,0,0,38,39
SPX US 9/15/2017 P1910 Index,1910,5.400000e+00,5.900000e+00,1,0,172,42
SPX US 9/15/2017 C1925 Index,1925,4.562000e+02,4.607000e+02,0,0,39,38
SPX US 9/15/2017 P1925 Index,1925,5.800000e+00,6.300000e+00,1,0,172,42
SPX US 9/15/2017 C1950 Index,1950,4.321000e+02,4.365000e+02,0,0,39,38
SPX US 9/15/2017 P1950 Index,1950,6.500000e+00,7.100000e+00,1,0,217,161
SPX US 9/15/2017 C1975 Index,1975,4.081000e+02,4.125000e+02,0,0,39,38
SPX US 9/15/2017 P1975 Index,1975,7.300000e+00,8,1,0,1233,167
SPX US 9/15/2017 C2000 Index,2000,3.847000e+02,3.887000e+02,0,0,39,37
SPX US 9/15/2017 P2000 Index,2000,8.300000e+00,9,1,0,172,162
SPX US 9/15/2017 C2025 Index,2025,3.609000e+02,3.649000e+02,0,0,39,36
SPX US 9/15/2017 P2025 Index,2025,9.400000e+00,1.010000e+01,1,0,171,710
SPX US 9/15/2017 C2050 Index,2050,3.374000e+02,3.412000e+02,0,0,52,44
SPX US 9/15/2017 P2050 Index,2050,1.060000e+01,1.150000e+01,1,0,953,842
SPX US 9/15/2017 C2075 Index,2075,3.139000e+02,3.177000e+02,0,0,53,44
SPX US 9/15/2017 P2075 Index,2075,12,1.280000e+01,1,0,907,162
SPX US 9/15/2017 C2100 Index,2100,2.907000e+02,2.945000e+02,0,0,63,54
SPX US 9/15/2017 P2100 Index,2100,1.360000e+01,1.450000e+01,1,0,857,589
SPX US 9/15/2017 C2125 Index,2125,2.678000e+02,2.714000e+02,0,0,62,55
SPX US 9/15/2017 P2125 Index,2125,1.540000e+01,1.630000e+01,1,0,842,162
SPX US 9/15/2017 C2150 Index,2150,245,2.486000e+02,0,0,64,55
SPX US 9/15/2017 P2150 Index,2150,1.750000e+01,1.850000e+01,1,0,610,563
SPX US 9/15/2017 C2175 Index,2175,2.226000e+02,2.261000e+02,0,0,64,56
SPX US 9/15/2017 P2175 Index,2175,1.990000e+01,2.090000e+01,1,0,580,349
SPX US 9/15/2017 C2200 Index,2200,2.006000e+02,2.038000e+02,0,0,61,57
SPX US 9/15/2017 P2200 Index,2200,2.260000e+01,2.370000e+01,1,0,598,331
SPX US 9/15/2017 C2225 Index,2225,179,1.821000e+02,0,0,62,57
SPX US 9/15/2017 P2225 Index,2225,2.590000e+01,27,1,0,526,587
SPX US 9/15/2017 C2250 Index,2250,158,161,0,0,66,58
SPX US 9/15/2017 P2250 Index,2250,2.960000e+01,3.080000e+01,1,0,543,570
SPX US 9/15/2017 C2275 Index,2275,1.377000e+02,1.404000e+02,0,0,66,58
SPX US 9/15/2017 P2275 Index,2275,34,3.510000e+01,1,0,622,38
SPX US 9/15/2017 C2300 Index,2300,1.181000e+02,1.206000e+02,0,0,66,59
SPX US 9/15/2017 P2300 Index,2300,3.910000e+01,4.030000e+01,1,0,604,40
SPX US 9/15/2017 C2325 Index,2325,9.940000e+01,1.018000e+02,0,0,67,60
SPX US 9/15/2017 P2325 Index,2325,4.520000e+01,4.650000e+01,1,0,563,162
SPX US 9/15/2017 C2350 Index,2350,8.210000e+01,84,0,0,337,71
SPX US 9/15/2017 P2350 Index,2350,5.240000e+01,5.380000e+01,1,0,536,162
SPX US 9/15/2017 C2375 Index,2375,6.580000e+01,6.760000e+01,0,0,527,438
SPX US 9/15/2017 P2375 Index,2375,6.090000e+01,6.240000e+01,1,0,353,162
SPX US 9/15/2017 C2400 Index,2400,5.120000e+01,5.270000e+01,0,0,562,432
SPX US 9/15/2017 P2400 Index,2400,71,7.270000e+01,1,0,353,377
SPX US 9/15/2017 C2425 Index,2425,3.840000e+01,3.980000e+01,0,0,557,493
SPX US 9/15/2017 P2425 Index,2425,8.280000e+01,8.460000e+01,1,0,445,162
SPX US 9/15/2017 C2450 Index,2450,2.750000e+01,2.880000e+01,0,0,621,435
SPX US 9/15/2017 P2450 Index,2450,9.660000e+01,9.890000e+01,1,0,63,40
SPX US 9/15/2017 C2475 Index,2475,19,2.010000e+01,0,0,638,483
SPX US 9/15/2017 P2475 Index,2475,1.126000e+02,1.153000e+02,1,0,64,43
SPX US 9/15/2017 C2500 Index,2500,1.250000e+01,1.350000e+01,0,0,663,541
SPX US 9/15/2017 P2500 Index,2500,1.307000e+02,1.338000e+02,1,0,64,54
SPX US 9/15/2017 C2525 Index,2525,8.200000e+00,8.800000e+00,0,0,39,622
SPX US 9/15/2017 P2525 Index,2525,1.507000e+02,1.533000e+02,1,0,64,38
SPX US 9/15/2017 C2550 Index,2550,5.100000e+00,5.700000e+00,0,0,49,794
SPX US 9/15/2017 P2550 Index,2550,1.724000e+02,1.766000e+02,1,0,53,54
SPX US 9/15/2017 C2575 Index,2575,3.200000e+00,3.800000e+00,0,0,180,1146
SPX US 9/15/2017 P2575 Index,2575,1.952000e+02,1.982000e+02,1,0,51,39
SPX US 9/15/2017 P2600 Index,2600,2.189000e+02,2.219000e+02,1,0,51,39
SPX US 9/15/2017 C2625 Index,2625,1.300000e+00,1.850000e+00,0,0,213,197
SPX US 9/15/2017 P2625 Index,2625,243,2.461000e+02,1,0,51,39
SPX US 9/15/2017 C2650 Index,2650,9.500000e-01,1.400000e+00,0,0,172,198
SPX US 9/15/2017 P2650 Index,2650,2.673000e+02,2.721000e+02,1,0,51,54
SPX US 9/15/2017 P2700 Index,2700,3.167000e+02,3.215000e+02,1,0,53,54
SPX US 9/15/2017 P2750 Index,2750,3.661000e+02,3.695000e+02,1,0,53,39
SPX US 9/15/2017 P2800 Index,2800,4.158000e+02,4.206000e+02,1,0,12,14
SPX US 9/15/2017 P2850 Index,2850,4.654000e+02,4.703000e+02,1,0,14,12
