Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1200 Index,1200,1.167800e+03,1186,0,0,1,1
SPX US 9/15/2017 C1225 Index,1225,1.142900e+03,1.161200e+03,0,0,1,1
SPX US 9/15/2017 C1250 Index,1250,1.118100e+03,1.137500e+03,0,0,1,1
SPX US 9/15/2017 C1275 Index,1275,1.093300e+03,1.111300e+03,0,0,1,1
SPX US 9/15/2017 C1300 Index,1300,1.068500e+03,1.086700e+03,0,0,1,1
SPX US 9/15/2017 C1325 Index,1325,1.043700e+03,1.061600e+03,0,0,1,1
SPX US 9/15/2017 C1350 Index,1350,1.018900e+03,1.037100e+03,0,0,1,1
SPX US 9/15/2017 P1350 Index,1350,4.500000e-01,8.000000e-01,1,0,160,10
SPX US 9/15/2017 C1375 Index,1375,994,1.013400e+03,0,0,1,1
SPX US 9/15/2017 P1375 Index,1375,5.000000e-01,8.500000e-01,1,0,140,10
SPX US 9/15/2017 C1400 Index,1400,9.693000e+02,9.887000e+02,0,0,1,1
SPX US 9/15/2017 C1425 Index,1425,9.445000e+02,9.639000e+02,0,0,1,1
SPX US 9/15/2017 C1450 Index,1450,9.197000e+02,9.391000e+02,0,0,1,1
SPX US 9/15/2017 P1450 Index,1450,7.500000e-01,1.100000e+00,1,0,140,10
SPX US 9/15/2017 C1475 Index,1475,8.949000e+02,913,0,0,1,1
SPX US 9/15/2017 P1475 Index,1475,8.500000e-01,1.200000e+00,1,0,120,10
SPX US 9/15/2017 C1500 Index,1500,8.701000e+02,8.896000e+02,0,0,1,1
SPX US 9/15/2017 C1525 Index,1525,8.454000e+02,8.642000e+02,0,0,1,1
SPX US 9/15/2017 P1525 Index,1525,1.050000e+00,1.450000e+00,1,0,140,10
SPX US 9/15/2017 C1550 Index,1550,8.206000e+02,8.387000e+02,0,0,1,1
SPX US 9/15/2017 C1575 Index,1575,7.959000e+02,8.142000e+02,0,0,1,1
SPX US 9/15/2017 C1600 Index,1600,7.712000e+02,7.906000e+02,0,0,1,1
SPX US 9/15/2017 P1600 Index,1600,1.500000e+00,1.950000e+00,1,0,120,150
SPX US 9/15/2017 C1610 Index,1610,7.613000e+02,7.808000e+02,0,0,1,1
SPX US 9/15/2017 P1610 Index,1610,1.550000e+00,2,1,0,120,10
SPX US 9/15/2017 C1625 Index,1625,7.465000e+02,766,0,0,1,1
SPX US 9/15/2017 P1625 Index,1625,1.650000e+00,2.150000e+00,1,0,130,170
SPX US 9/15/2017 C1650 Index,1650,7.218000e+02,7.413000e+02,0,0,1,1
SPX US 9/15/2017 P1650 Index,1650,1.850000e+00,2.350000e+00,1,0,130,170
SPX US 9/15/2017 C1675 Index,1675,6.972000e+02,7.155000e+02,0,0,1,1
SPX US 9/15/2017 P1675 Index,1675,2.100000e+00,2.550000e+00,1,0,10,140
SPX US 9/15/2017 C1700 Index,1700,6.725000e+02,692,0,0,1,1
SPX US 9/15/2017 P1700 Index,1700,2.350000e+00,2.800000e+00,1,0,10,120
SPX US 9/15/2017 C1725 Index,1725,6.479000e+02,6.674000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,2.600000e+00,3.100000e+00,1,0,130,150
SPX US 9/15/2017 C1750 Index,1750,6.234000e+02,6.429000e+02,0,0,1,1
SPX US 9/15/2017 P1750 Index,1750,2.900000e+00,3.400000e+00,1,0,130,150
SPX US 9/15/2017 C1775 Index,1775,5.988000e+02,6.181000e+02,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,3.200000e+00,3.700000e+00,1,0,150,120
SPX US 9/15/2017 C1800 Index,1800,5.743000e+02,5.936000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,3.600000e+00,4.100000e+00,1,0,130,120
SPX US 9/15/2017 C1825 Index,1825,5.499000e+02,5.697000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,4,4.600000e+00,1,0,150,150
SPX US 9/15/2017 C1850 Index,1850,5.255000e+02,545,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,4.500000e+00,5.100000e+00,1,0,130,150
SPX US 9/15/2017 C1875 Index,1875,5.011000e+02,5.206000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,5,5.600000e+00,1,0,150,120
SPX US 9/15/2017 C1900 Index,1900,4.769000e+02,4.962000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,5.600000e+00,6.200000e+00,1,0,170,120
SPX US 9/15/2017 C1910 Index,1910,4.672000e+02,4.865000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,5.900000e+00,6.500000e+00,1,0,130,120
SPX US 9/15/2017 C1925 Index,1925,4.527000e+02,4.709000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,6.300000e+00,6.900000e+00,1,0,130,120
SPX US 9/15/2017 C1950 Index,1950,4.285000e+02,4.469000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,7.100000e+00,7.700000e+00,1,0,120,120
SPX US 9/15/2017 C1975 Index,1975,4.045000e+02,4.243000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,7.900000e+00,8.600000e+00,1,0,140,130
SPX US 9/15/2017 C2000 Index,2000,3.806000e+02,399,0,0,1,1
SPX US 9/15/2017 C2025 Index,2025,3.568000e+02,3.766000e+02,0,0,1,1
SPX US 9/15/2017 C2050 Index,2050,3.332000e+02,3.531000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,1.120000e+01,12,1,0,140,120
SPX US 9/15/2017 C2075 Index,2075,3.147000e+02,3.218000e+02,0,0,12,12
SPX US 9/15/2017 P2075 Index,2075,1.270000e+01,1.350000e+01,1,0,120,130
SPX US 9/15/2017 C2100 Index,2100,2.915000e+02,2.985000e+02,0,0,12,12
SPX US 9/15/2017 P2100 Index,2100,1.420000e+01,1.510000e+01,1,0,140,130
SPX US 9/15/2017 C2125 Index,2125,2.686000e+02,2.755000e+02,0,0,12,12
SPX US 9/15/2017 P2125 Index,2125,1.610000e+01,1.680000e+01,1,0,120,10
SPX US 9/15/2017 C2150 Index,2150,2.459000e+02,2.527000e+02,0,0,12,12
SPX US 9/15/2017 P2150 Index,2150,1.810000e+01,19,1,0,140,10
SPX US 9/15/2017 C2175 Index,2175,2.235000e+02,2.302000e+02,0,0,12,12
SPX US 9/15/2017 P2175 Index,2175,2.050000e+01,2.140000e+01,1,0,138,10
SPX US 9/15/2017 C2200 Index,2200,2.016000e+02,2.081000e+02,0,0,12,12
SPX US 9/15/2017 P2200 Index,2200,2.330000e+01,2.430000e+01,1,0,138,10
SPX US 9/15/2017 C2225 Index,2225,1.801000e+02,1.864000e+02,0,0,12,12
SPX US 9/15/2017 P2225 Index,2225,2.650000e+01,2.770000e+01,1,0,138,10
SPX US 9/15/2017 C2250 Index,2250,1.591000e+02,1.652000e+02,0,0,12,12
SPX US 9/15/2017 P2250 Index,2250,3.030000e+01,3.160000e+01,1,0,4,148
SPX US 9/15/2017 C2275 Index,2275,1.388000e+02,1.447000e+02,0,0,12,12
SPX US 9/15/2017 P2275 Index,2275,3.480000e+01,3.610000e+01,1,0,4,148
SPX US 9/15/2017 C2300 Index,2300,1.209000e+02,1.229000e+02,0,0,14,10
SPX US 9/15/2017 P2300 Index,2300,3.990000e+01,4.120000e+01,1,0,10,10
SPX US 9/15/2017 C2325 Index,2325,1.022000e+02,1.042000e+02,0,0,14,10
SPX US 9/15/2017 P2325 Index,2325,46,4.740000e+01,1,0,10,10
SPX US 9/15/2017 C2350 Index,2350,8.450000e+01,8.650000e+01,0,0,14,10
SPX US 9/15/2017 P2350 Index,2350,5.310000e+01,5.470000e+01,1,0,10,10
SPX US 9/15/2017 C2375 Index,2375,6.820000e+01,6.990000e+01,0,0,130,10
SPX US 9/15/2017 P2375 Index,2375,6.140000e+01,6.310000e+01,1,0,130,10
SPX US 9/15/2017 C2400 Index,2400,5.350000e+01,5.510000e+01,0,0,10,10
SPX US 9/15/2017 P2400 Index,2400,7.150000e+01,7.340000e+01,1,0,10,10
SPX US 9/15/2017 C2425 Index,2425,4.060000e+01,4.210000e+01,0,0,10,10
SPX US 9/15/2017 P2425 Index,2425,8.330000e+01,8.530000e+01,1,0,10,14
SPX US 9/15/2017 C2450 Index,2450,2.960000e+01,3.090000e+01,0,0,10,10
SPX US 9/15/2017 P2450 Index,2450,9.710000e+01,99,1,0,10,10
SPX US 9/15/2017 C2475 Index,2475,2.070000e+01,2.180000e+01,0,0,10,10
SPX US 9/15/2017 P2475 Index,2475,1.094000e+02,1.168000e+02,1,0,1,12
SPX US 9/15/2017 C2500 Index,2500,14,15,0,0,130,10
SPX US 9/15/2017 P2500 Index,2500,1.286000e+02,135,1,0,12,12
SPX US 9/15/2017 C2525 Index,2525,9.300000e+00,10,0,0,3,168
SPX US 9/15/2017 P2525 Index,2525,1.484000e+02,1.551000e+02,1,0,12,12
SPX US 9/15/2017 C2550 Index,2550,5.800000e+00,6.500000e+00,0,0,120,168
SPX US 9/15/2017 P2550 Index,2550,1.697000e+02,1.768000e+02,1,0,12,12
SPX US 9/15/2017 C2575 Index,2575,3.600000e+00,4.200000e+00,0,0,148,20
SPX US 9/15/2017 P2575 Index,2575,1.923000e+02,1.996000e+02,1,0,12,12
SPX US 9/15/2017 C2600 Index,2600,2.300000e+00,2.800000e+00,0,0,26,25
SPX US 9/15/2017 P2600 Index,2600,2.157000e+02,2.232000e+02,1,0,12,12
SPX US 9/15/2017 C2625 Index,2625,1.500000e+00,2,0,0,148,32
SPX US 9/15/2017 P2625 Index,2625,2.397000e+02,2.473000e+02,1,0,12,12
SPX US 9/15/2017 C2650 Index,2650,1.050000e+00,1.500000e+00,0,0,138,150
SPX US 9/15/2017 P2650 Index,2650,264,2.717000e+02,1,0,12,12
SPX US 9/15/2017 C2700 Index,2700,5.000000e-01,9.500000e-01,0,0,158,148
SPX US 9/15/2017 P2700 Index,2700,3.132000e+02,321,1,0,12,12
SPX US 9/15/2017 P2750 Index,2750,3.627000e+02,3.705000e+02,1,0,12,12
SPX US 9/15/2017 P2800 Index,2800,4.123000e+02,4.201000e+02,1,0,12,12
SPX US 9/15/2017 P2850 Index,2850,4.619000e+02,4.698000e+02,1,0,12,12
