Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1300 Index,1300,1.077100e+03,1.081300e+03,0,0,9,10
SPX US 9/15/2017 C1325 Index,1325,1.052400e+03,1.056500e+03,0,0,9,10
SPX US 9/15/2017 C1350 Index,1350,1.027600e+03,1.031700e+03,0,0,9,10
SPX US 9/15/2017 C1375 Index,1375,1.002700e+03,1.006800e+03,0,0,9,10
SPX US 9/15/2017 C1400 Index,1400,9.779000e+02,982,0,0,9,10
SPX US 9/15/2017 C1425 Index,1425,9.532000e+02,9.573000e+02,0,0,9,10
SPX US 9/15/2017 C1450 Index,1450,9.285000e+02,9.326000e+02,0,0,9,10
SPX US 9/15/2017 P1450 Index,1450,7.500000e-01,1.200000e+00,1,0,130,150
SPX US 9/15/2017 C1475 Index,1475,9.036000e+02,9.077000e+02,0,0,9,10
SPX US 9/15/2017 C1500 Index,1500,879,8.831000e+02,0,0,9,10
SPX US 9/15/2017 C1525 Index,1525,8.542000e+02,8.582000e+02,0,0,9,10
SPX US 9/15/2017 C1550 Index,1550,8.294000e+02,8.335000e+02,0,0,38,39
SPX US 9/15/2017 C1575 Index,1575,8.048000e+02,8.085000e+02,0,0,38,39
SPX US 9/15/2017 C1600 Index,1600,7.801000e+02,7.838000e+02,0,0,38,39
SPX US 9/15/2017 P1600 Index,1600,1.550000e+00,2.050000e+00,1,0,140,192
SPX US 9/15/2017 C1610 Index,1610,7.702000e+02,7.742000e+02,0,0,38,39
SPX US 9/15/2017 C1625 Index,1625,7.554000e+02,7.594000e+02,0,0,38,39
SPX US 9/15/2017 P1625 Index,1625,1.750000e+00,2.250000e+00,1,0,175,192
SPX US 9/15/2017 C1650 Index,1650,7.308000e+02,7.345000e+02,0,0,38,39
SPX US 9/15/2017 C1675 Index,1675,7.061000e+02,7.101000e+02,0,0,38,39
SPX US 9/15/2017 P1675 Index,1675,2.150000e+00,2.700000e+00,1,0,175,1792
SPX US 9/15/2017 C1700 Index,1700,6.815000e+02,6.852000e+02,0,0,38,39
SPX US 9/15/2017 C1725 Index,1725,6.569000e+02,6.609000e+02,0,0,38,39
SPX US 9/15/2017 C1750 Index,1750,6.325000e+02,6.364000e+02,0,0,39,38
SPX US 9/15/2017 C1775 Index,1775,6.079000e+02,6.115000e+02,0,0,39,38
SPX US 9/15/2017 P1775 Index,1775,3.400000e+00,3.900000e+00,1,0,37,1677
SPX US 9/15/2017 C1800 Index,1800,5.835000e+02,5.871000e+02,0,0,39,38
SPX US 9/15/2017 C1825 Index,1825,559,5.626000e+02,0,0,39,38
SPX US 9/15/2017 P1825 Index,1825,4.200000e+00,4.700000e+00,1,0,42,1394
SPX US 9/15/2017 C1850 Index,1850,5.347000e+02,5.386000e+02,0,0,39,38
SPX US 9/15/2017 P1850 Index,1850,4.600000e+00,5.200000e+00,1,0,177,1346
SPX US 9/15/2017 C1875 Index,1875,5.103000e+02,5.142000e+02,0,0,39,37
SPX US 9/15/2017 C1900 Index,1900,4.861000e+02,4.899000e+02,0,0,39,37
SPX US 9/15/2017 P1900 Index,1900,5.700000e+00,6.300000e+00,1,0,172,859
SPX US 9/15/2017 C1910 Index,1910,4.764000e+02,4.802000e+02,0,0,39,36
SPX US 9/15/2017 P1910 Index,1910,6,6.600000e+00,1,0,180,987
SPX US 9/15/2017 C1925 Index,1925,4.618000e+02,4.656000e+02,0,0,39,36
SPX US 9/15/2017 P1925 Index,1925,6.400000e+00,7,1,0,172,915
SPX US 9/15/2017 C1950 Index,1950,4.377000e+02,4.415000e+02,0,0,39,35
SPX US 9/15/2017 P1950 Index,1950,7.100000e+00,7.800000e+00,1,0,180,778
SPX US 9/15/2017 C1975 Index,1975,4.137000e+02,4.175000e+02,0,0,39,35
SPX US 9/15/2017 P1975 Index,1975,8,8.600000e+00,1,0,171,530
SPX US 9/15/2017 C2000 Index,2000,3.899000e+02,3.936000e+02,0,0,39,35
SPX US 9/15/2017 P2000 Index,2000,9,9.600000e+00,1,0,41,491
SPX US 9/15/2017 C2025 Index,2025,3.662000e+02,3.699000e+02,0,0,39,34
SPX US 9/15/2017 P2025 Index,2025,10,1.070000e+01,1,0,771,372
SPX US 9/15/2017 C2050 Index,2050,3.425000e+02,3.462000e+02,0,0,39,34
SPX US 9/15/2017 P2050 Index,2050,1.130000e+01,12,1,0,685,331
SPX US 9/15/2017 C2075 Index,2075,3.192000e+02,3.228000e+02,0,0,39,34
SPX US 9/15/2017 P2075 Index,2075,1.270000e+01,1.340000e+01,1,0,41,305
SPX US 9/15/2017 C2100 Index,2100,2.959000e+02,2.994000e+02,0,0,49,34
SPX US 9/15/2017 P2100 Index,2100,1.430000e+01,1.510000e+01,1,0,41,324
SPX US 9/15/2017 C2125 Index,2125,2.729000e+02,2.764000e+02,0,0,49,34
SPX US 9/15/2017 P2125 Index,2125,16,1.690000e+01,1,0,660,276
SPX US 9/15/2017 C2150 Index,2150,2.503000e+02,2.536000e+02,0,0,39,34
SPX US 9/15/2017 P2150 Index,2150,1.810000e+01,19,1,0,594,258
SPX US 9/15/2017 C2175 Index,2175,2.278000e+02,2.311000e+02,0,0,39,34
SPX US 9/15/2017 P2175 Index,2175,2.040000e+01,2.140000e+01,1,0,605,273
SPX US 9/15/2017 C2200 Index,2200,2.057000e+02,2.088000e+02,0,0,39,35
SPX US 9/15/2017 P2200 Index,2200,2.310000e+01,2.420000e+01,1,0,624,268
SPX US 9/15/2017 C2225 Index,2225,184,1.871000e+02,0,0,39,35
SPX US 9/15/2017 P2225 Index,2225,2.620000e+01,2.740000e+01,1,0,620,270
SPX US 9/15/2017 C2250 Index,2250,163,1.659000e+02,0,0,39,35
SPX US 9/15/2017 P2250 Index,2250,2.990000e+01,3.110000e+01,1,0,427,275
SPX US 9/15/2017 C2275 Index,2275,1.425000e+02,1.453000e+02,0,0,64,57
SPX US 9/15/2017 P2275 Index,2275,3.420000e+01,3.550000e+01,1,0,343,290
SPX US 9/15/2017 C2300 Index,2300,1.228000e+02,1.251000e+02,0,0,65,39
SPX US 9/15/2017 P2300 Index,2300,3.930000e+01,4.070000e+01,1,0,475,490
SPX US 9/15/2017 C2325 Index,2325,104,1.062000e+02,0,0,64,67
SPX US 9/15/2017 P2325 Index,2325,4.510000e+01,4.660000e+01,1,0,362,345
SPX US 9/15/2017 C2350 Index,2350,8.630000e+01,8.820000e+01,0,0,76,188
SPX US 9/15/2017 P2350 Index,2350,5.220000e+01,5.380000e+01,1,0,473,474
SPX US 9/15/2017 C2375 Index,2375,6.980000e+01,7.160000e+01,0,0,333,348
SPX US 9/15/2017 P2375 Index,2375,6.050000e+01,6.210000e+01,1,0,413,335
SPX US 9/15/2017 C2400 Index,2400,5.490000e+01,5.660000e+01,0,0,349,429
SPX US 9/15/2017 P2400 Index,2400,7.040000e+01,7.210000e+01,1,0,360,346
SPX US 9/15/2017 C2425 Index,2425,4.180000e+01,4.340000e+01,0,0,340,188
SPX US 9/15/2017 P2425 Index,2425,8.180000e+01,8.380000e+01,1,0,58,333
SPX US 9/15/2017 C2450 Index,2450,3.060000e+01,3.190000e+01,0,0,363,294
SPX US 9/15/2017 P2450 Index,2450,9.540000e+01,9.740000e+01,1,0,39,63
SPX US 9/15/2017 C2475 Index,2475,2.150000e+01,2.280000e+01,0,0,423,48
SPX US 9/15/2017 P2475 Index,2475,1.107000e+02,1.134000e+02,1,0,64,67
SPX US 9/15/2017 C2500 Index,2500,1.460000e+01,1.560000e+01,0,0,433,481
SPX US 9/15/2017 P2500 Index,2500,1.284000e+02,1.314000e+02,1,0,39,38
SPX US 9/15/2017 C2525 Index,2525,9.600000e+00,1.050000e+01,0,0,487,572
SPX US 9/15/2017 P2525 Index,2525,1.481000e+02,1.513000e+02,1,0,39,38
SPX US 9/15/2017 C2550 Index,2550,6.200000e+00,7,0,0,693,733
SPX US 9/15/2017 P2550 Index,2550,1.696000e+02,1.728000e+02,1,0,38,49
SPX US 9/15/2017 C2575 Index,2575,4,4.700000e+00,0,0,903,61
SPX US 9/15/2017 P2575 Index,2575,1.919000e+02,1.956000e+02,1,0,53,54
SPX US 9/15/2017 P2600 Index,2600,2.153000e+02,2.191000e+02,1,0,53,54
SPX US 9/15/2017 P2625 Index,2625,2.397000e+02,2.431000e+02,1,0,40,54
SPX US 9/15/2017 P2650 Index,2650,2.637000e+02,2.673000e+02,1,0,43,54
SPX US 9/15/2017 P2700 Index,2700,313,3.165000e+02,1,0,40,54
SPX US 9/15/2017 C2750 Index,2750,3.000000e-01,7.500000e-01,0,0,170,137
SPX US 9/15/2017 P2750 Index,2750,3.622000e+02,3.658000e+02,1,0,44,54
SPX US 9/15/2017 P2800 Index,2800,4.113000e+02,4.154000e+02,1,0,12,14
SPX US 9/15/2017 P2850 Index,2850,4.611000e+02,4.651000e+02,1,0,12,14
