Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX Index,0,2.385320e+03,2.386330e+03,0,0,0,0
ESU7 Index,0,2.380500e+03,2381,0,1,2,12
SPX US 9/15/2017 C300 Index,300,2.067600e+03,2.072800e+03,0,0,13,12
SPX US 9/15/2017 C400 Index,400,1.968200e+03,1.973300e+03,0,0,13,12
SPX US 9/15/2017 C500 Index,500,1.868700e+03,1.873800e+03,0,0,13,12
SPX US 9/15/2017 C600 Index,600,1.769200e+03,1.774300e+03,0,0,13,12
SPX US 9/15/2017 C700 Index,700,1.669700e+03,1.674800e+03,0,0,13,12
SPX US 9/15/2017 C750 Index,750,1620,1625,0,0,13,12
SPX US 9/15/2017 C800 Index,800,1.570200e+03,1.575300e+03,0,0,13,12
SPX US 9/15/2017 C850 Index,850,1.520500e+03,1.525500e+03,0,0,13,12
SPX US 9/15/2017 C900 Index,900,1.470900e+03,1.475500e+03,0,0,10,3
SPX US 9/15/2017 C925 Index,925,1.445900e+03,1.450900e+03,0,0,13,12
SPX US 9/15/2017 C950 Index,950,1.421200e+03,1.426200e+03,0,0,9,10
SPX US 9/15/2017 C975 Index,975,1.396300e+03,1.401300e+03,0,0,9,10
SPX US 9/15/2017 C1000 Index,1000,1.371400e+03,1.376300e+03,0,0,13,12
SPX US 9/15/2017 C1025 Index,1025,1.346500e+03,1.351500e+03,0,0,12,13
SPX US 9/15/2017 C1050 Index,1050,1.321600e+03,1.326600e+03,0,0,12,13
SPX US 9/15/2017 C1075 Index,1075,1.296800e+03,1.301700e+03,0,0,12,13
SPX US 9/15/2017 C1100 Index,1100,1.271900e+03,1.276900e+03,0,0,12,13
SPX US 9/15/2017 C1125 Index,1125,1.247100e+03,1252,0,0,12,13
SPX US 9/15/2017 C1150 Index,1150,1.222300e+03,1.227200e+03,0,0,12,13
SPX US 9/15/2017 C1175 Index,1175,1.197500e+03,1202,0,0,9,3
SPX US 9/15/2017 C1200 Index,1200,1.172500e+03,1.177400e+03,0,0,12,13
SPX US 9/15/2017 C1225 Index,1225,1.147800e+03,1.152700e+03,0,0,9,10
SPX US 9/15/2017 C1250 Index,1250,1.122800e+03,1.127700e+03,0,0,12,13
SPX US 9/15/2017 C1275 Index,1275,1098,1.102900e+03,0,0,12,13
SPX US 9/15/2017 C1300 Index,1300,1.073300e+03,1.078200e+03,0,0,9,10
SPX US 9/15/2017 C1325 Index,1325,1.048400e+03,1.053300e+03,0,0,12,13
SPX US 9/15/2017 C1350 Index,1350,1.023500e+03,1.028400e+03,0,0,12,13
SPX US 9/15/2017 C1375 Index,1375,9.987000e+02,1.003600e+03,0,0,12,13
SPX US 9/15/2017 C1400 Index,1400,9.739000e+02,9.788000e+02,0,0,12,13
SPX US 9/15/2017 C1425 Index,1425,9.491000e+02,954,0,0,12,13
SPX US 9/15/2017 P1425 Index,1425,5.000000e-01,9.500000e-01,1,0,120,140
SPX US 9/15/2017 C1450 Index,1450,9.243000e+02,9.292000e+02,0,0,12,13
SPX US 9/15/2017 C1475 Index,1475,8.995000e+02,9.044000e+02,0,0,12,13
SPX US 9/15/2017 C1500 Index,1500,8.749000e+02,8.797000e+02,0,0,10,10
SPX US 9/15/2017 C1525 Index,1525,8.499000e+02,8.547000e+02,0,0,8,10
SPX US 9/15/2017 C1550 Index,1550,8.253000e+02,8.301000e+02,0,0,8,10
SPX US 9/15/2017 C1575 Index,1575,8.005000e+02,8.052000e+02,0,0,37,39
SPX US 9/15/2017 P1575 Index,1575,1.100000e+00,1.500000e+00,1,0,152,120
SPX US 9/15/2017 C1600 Index,1600,7.757000e+02,7.805000e+02,0,0,37,39
SPX US 9/15/2017 P1600 Index,1600,1.200000e+00,1.650000e+00,1,0,175,120
SPX US 9/15/2017 C1610 Index,1610,766,7.704000e+02,0,0,37,39
SPX US 9/15/2017 P1610 Index,1610,1.300000e+00,1.700000e+00,1,0,162,130
SPX US 9/15/2017 C1625 Index,1625,751,7.558000e+02,0,0,37,39
SPX US 9/15/2017 P1625 Index,1625,1.400000e+00,1.850000e+00,1,0,165,150
SPX US 9/15/2017 C1650 Index,1650,7.263000e+02,7.311000e+02,0,0,37,39
SPX US 9/15/2017 P1650 Index,1650,1.550000e+00,2.050000e+00,1,0,157,190
SPX US 9/15/2017 C1675 Index,1675,7.018000e+02,7.062000e+02,0,0,37,39
SPX US 9/15/2017 P1675 Index,1675,1.750000e+00,2.250000e+00,1,0,167,185
SPX US 9/15/2017 C1700 Index,1700,677,6.817000e+02,0,0,37,39
SPX US 9/15/2017 P1700 Index,1700,2,2.450000e+00,1,0,165,155
SPX US 9/15/2017 C1725 Index,1725,6.524000e+02,6.571000e+02,0,0,37,39
SPX US 9/15/2017 P1725 Index,1725,2.250000e+00,2.750000e+00,1,0,165,175
SPX US 9/15/2017 C1750 Index,1750,6.279000e+02,6.325000e+02,0,0,38,39
SPX US 9/15/2017 P1750 Index,1750,2.550000e+00,3.100000e+00,1,0,165,200
SPX US 9/15/2017 C1775 Index,1775,6.035000e+02,6.077000e+02,0,0,38,39
SPX US 9/15/2017 P1775 Index,1775,2.900000e+00,3.400000e+00,1,0,165,172
SPX US 9/15/2017 C1800 Index,1800,579,5.832000e+02,0,0,38,39
