Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1610 Index,1610,1.400000e+00,1.850000e+00,1,0,140,120
SPX US 9/15/2017 C1625 Index,1625,7.445000e+02,7.628000e+02,0,0,1,1
SPX US 9/15/2017 P1625 Index,1625,1.550000e+00,1.950000e+00,1,0,120,120
SPX US 9/15/2017 C1650 Index,1650,7.198000e+02,7.382000e+02,0,0,1,1
SPX US 9/15/2017 P1650 Index,1650,1.700000e+00,2.150000e+00,1,0,140,120
SPX US 9/15/2017 C1675 Index,1675,6.952000e+02,7.135000e+02,0,0,1,1
SPX US 9/15/2017 P1675 Index,1675,1.950000e+00,2.350000e+00,1,0,120,120
SPX US 9/15/2017 C1700 Index,1700,6.705000e+02,6.889000e+02,0,0,1,1
SPX US 9/15/2017 P1700 Index,1700,2.200000e+00,2.600000e+00,1,0,120,120
SPX US 9/15/2017 C1725 Index,1725,6.459000e+02,6.643000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,2.450000e+00,2.900000e+00,1,0,120,120
SPX US 9/15/2017 C1750 Index,1750,6.213000e+02,6.397000e+02,0,0,1,1
SPX US 9/15/2017 P1750 Index,1750,2.750000e+00,3.200000e+00,1,0,120,120
SPX US 9/15/2017 C1775 Index,1775,5.968000e+02,6.149000e+02,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,3.100000e+00,3.600000e+00,1,0,120,140
SPX US 9/15/2017 C1800 Index,1800,5.723000e+02,5.904000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,3.500000e+00,4,1,0,120,140
SPX US 9/15/2017 C1825 Index,1825,5.478000e+02,5.662000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,3.900000e+00,4.400000e+00,1,0,120,140
SPX US 9/15/2017 C1850 Index,1850,5.234000e+02,5.414000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,4.400000e+00,4.900000e+00,1,0,120,140
SPX US 9/15/2017 C1875 Index,1875,4.991000e+02,517,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,4.900000e+00,5.400000e+00,1,0,120,120
SPX US 9/15/2017 C1900 Index,1900,4.748000e+02,4.928000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,5.500000e+00,6,1,0,120,120
SPX US 9/15/2017 C1910 Index,1910,4.651000e+02,4.833000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,5.700000e+00,6.300000e+00,1,0,140,140
SPX US 9/15/2017 C1925 Index,1925,4.506000e+02,4.688000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,6.100000e+00,6.700000e+00,1,0,140,120
SPX US 9/15/2017 C1950 Index,1950,4.264000e+02,4.445000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,6.900000e+00,7.500000e+00,1,0,120,140
SPX US 9/15/2017 C1975 Index,1975,4.024000e+02,4.207000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,7.700000e+00,8.400000e+00,1,0,140,160
SPX US 9/15/2017 C2000 Index,2000,3.785000e+02,3.968000e+02,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,8.700000e+00,9.400000e+00,1,0,120,140
SPX US 9/15/2017 C2025 Index,2025,3.548000e+02,373,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,9.800000e+00,1.050000e+01,1,0,120,140
SPX US 9/15/2017 C2050 Index,2050,3.312000e+02,3.494000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,11,1.180000e+01,1,0,160,140
SPX US 9/15/2017 C2075 Index,2075,3.077000e+02,3.259000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,1.250000e+01,1.320000e+01,1,0,120,120
SPX US 9/15/2017 C2100 Index,2100,2.865000e+02,3.046000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,1.410000e+01,1.490000e+01,1,0,120,140
SPX US 9/15/2017 C2125 Index,2125,2.634000e+02,2.816000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,1.580000e+01,1.680000e+01,1,0,140,140
SPX US 9/15/2017 C2150 Index,2150,2.406000e+02,2.576000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,18,1.890000e+01,1,0,120,120
SPX US 9/15/2017 C2175 Index,2175,218,2.318000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,2.040000e+01,2.140000e+01,1,0,120,120
SPX US 9/15/2017 C2200 Index,2200,1.979000e+02,2.098000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,2.310000e+01,2.420000e+01,1,0,140,120
SPX US 9/15/2017 C2225 Index,2225,1.763000e+02,1.875000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,2.630000e+01,2.750000e+01,1,0,140,120
SPX US 9/15/2017 C2250 Index,2250,1.551000e+02,1.669000e+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,30,3.140000e+01,1,0,180,120
SPX US 9/15/2017 C2275 Index,2275,1.345000e+02,1.464000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,3.450000e+01,3.590000e+01,1,0,120,120
SPX US 9/15/2017 C2300 Index,2300,1.154000e+02,1.245000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,3.960000e+01,4.110000e+01,1,0,140,120
SPX US 9/15/2017 C2325 Index,2325,9.740000e+01,1.055000e+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,4.570000e+01,4.730000e+01,1,0,120,120
SPX US 9/15/2017 C2350 Index,2350,8.250000e+01,8.480000e+01,0,0,120,140
SPX US 9/15/2017 P2350 Index,2350,5.290000e+01,5.460000e+01,1,0,120,120
SPX US 9/15/2017 C2375 Index,2375,6.620000e+01,6.840000e+01,0,0,140,140
SPX US 9/15/2017 P2375 Index,2375,6.130000e+01,6.320000e+01,1,0,140,120
SPX US 9/15/2017 C2400 Index,2400,5.150000e+01,5.350000e+01,0,0,140,120
SPX US 9/15/2017 P2400 Index,2400,7.140000e+01,7.340000e+01,1,0,120,120
SPX US 9/15/2017 C2425 Index,2425,3.890000e+01,4.050000e+01,0,0,120,140
SPX US 9/15/2017 P2425 Index,2425,7.970000e+01,8.810000e+01,1,0,1,1
SPX US 9/15/2017 C2450 Index,2450,28,2.940000e+01,0,0,120,140
SPX US 9/15/2017 P2450 Index,2450,9.430000e+01,1.016000e+02,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,1.930000e+01,2.050000e+01,0,0,120,140
SPX US 9/15/2017 P2475 Index,2475,1.097000e+02,1.188000e+02,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,1.270000e+01,1.370000e+01,0,0,120,140
SPX US 9/15/2017 P2500 Index,2500,1.254000e+02,1.376000e+02,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,8,8.800000e+00,0,0,140,120
SPX US 9/15/2017 P2525 Index,2525,1.452000e+02,1.576000e+02,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,4.900000e+00,5.600000e+00,0,0,140,120
SPX US 9/15/2017 P2550 Index,2550,1.676000e+02,1.792000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,3.100000e+00,3.600000e+00,0,0,120,120
SPX US 9/15/2017 P2575 Index,2575,1.905000e+02,2.019000e+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,2.138000e+02,2.283000e+02,1,0,1,1
SPX US 9/15/2017 C2625 Index,2625,1.300000e+00,1.750000e+00,0,0,120,140
SPX US 9/15/2017 P2625 Index,2625,2.354000e+02,2.537000e+02,1,0,1,1
SPX US 9/15/2017 C2650 Index,2650,9.000000e-01,1.350000e+00,0,0,120,140
SPX US 9/15/2017 P2650 Index,2650,2.598000e+02,2.781000e+02,1,0,1,1
SPX US 9/15/2017 C2700 Index,2700,5.000000e-01,9.000000e-01,0,0,120,158
SPX US 9/15/2017 P2700 Index,2700,3.152000e+02,3.226000e+02,1,0,41,40
SPX US 9/15/2017 P2750 Index,2750,3.647000e+02,3.722000e+02,1,0,41,40
SPX US 9/15/2017 P2800 Index,2800,4.141000e+02,4.218000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,4.638000e+02,4.715000e+02,1,0,1,1
