Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2450 Index,2450,2.960000e+01,3.120000e+01,0,0,120,140
SPX US 9/15/2017 P2450 Index,2450,9.430000e+01,100,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,2.070000e+01,22,0,0,120,120
SPX US 9/15/2017 P2475 Index,2475,1.087000e+02,1.161000e+02,1,0,1,12
SPX US 9/15/2017 C2500 Index,2500,1.390000e+01,15,0,0,120,120
SPX US 9/15/2017 P2500 Index,2500,1.243000e+02,1.343000e+02,1,0,1,12
SPX US 9/15/2017 C2525 Index,2525,9.100000e+00,10,0,0,120,140
SPX US 9/15/2017 P2525 Index,2525,1.491000e+02,1.545000e+02,1,0,40,12
SPX US 9/15/2017 C2550 Index,2550,5.800000e+00,6.500000e+00,0,0,120,120
SPX US 9/15/2017 P2550 Index,2550,1.691000e+02,1.762000e+02,1,0,12,12
SPX US 9/15/2017 C2575 Index,2575,3.700000e+00,4.300000e+00,0,0,120,121
SPX US 9/15/2017 P2575 Index,2575,1.917000e+02,1.991000e+02,1,0,1,1
SPX US 9/15/2017 C2600 Index,2600,2.300000e+00,2.900000e+00,0,0,142,122
SPX US 9/15/2017 P2600 Index,2600,2.151000e+02,2.226000e+02,1,0,12,12
SPX US 9/15/2017 C2625 Index,2625,1.500000e+00,2.050000e+00,0,0,142,142
SPX US 9/15/2017 P2625 Index,2625,239,2.467000e+02,1,0,1,1
SPX US 9/15/2017 C2650 Index,2650,1,1.500000e+00,0,0,159,138
SPX US 9/15/2017 P2650 Index,2650,2.633000e+02,2.711000e+02,1,0,1,1
SPX US 9/15/2017 C2700 Index,2700,4.500000e-01,9.500000e-01,0,0,179,158
SPX US 9/15/2017 P2700 Index,2700,3.125000e+02,3.204000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,362,3.699000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,4.115000e+02,4.195000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,4.612000e+02,4.691000e+02,1,0,1,1
