Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1625 Index,1625,7.432000e+02,7.476000e+02,0,0,37,39
SPX US 9/15/2017 P1625 Index,1625,1.400000e+00,1.850000e+00,1,0,220,162
SPX US 9/15/2017 C1650 Index,1650,7.185000e+02,7.229000e+02,0,0,37,39
SPX US 9/15/2017 P1650 Index,1650,1.600000e+00,2.050000e+00,1,0,200,172
SPX US 9/15/2017 C1675 Index,1675,6.938000e+02,6.982000e+02,0,0,37,39
SPX US 9/15/2017 P1675 Index,1675,1.800000e+00,2.250000e+00,1,0,220,162
SPX US 9/15/2017 C1700 Index,1700,6.692000e+02,6.736000e+02,0,0,38,39
SPX US 9/15/2017 P1700 Index,1700,2.050000e+00,2.500000e+00,1,0,200,162
SPX US 9/15/2017 C1725 Index,1725,6.446000e+02,649,0,0,38,39
SPX US 9/15/2017 P1725 Index,1725,2.350000e+00,2.800000e+00,1,0,175,175
SPX US 9/15/2017 C1750 Index,1750,620,6.244000e+02,0,0,38,39
SPX US 9/15/2017 P1750 Index,1750,2.600000e+00,3.100000e+00,1,0,220,172
SPX US 9/15/2017 C1775 Index,1775,5.955000e+02,5.998000e+02,0,0,38,39
SPX US 9/15/2017 P1775 Index,1775,2.950000e+00,3.500000e+00,1,0,185,200
SPX US 9/15/2017 C1800 Index,1800,571,5.753000e+02,0,0,38,39
SPX US 9/15/2017 P1800 Index,1800,3.300000e+00,3.800000e+00,1,0,220,162
SPX US 9/15/2017 C1825 Index,1825,5.466000e+02,5.505000e+02,0,0,38,39
SPX US 9/15/2017 P1825 Index,1825,3.800000e+00,4.300000e+00,1,0,42,175
SPX US 9/15/2017 C1850 Index,1850,5.219000e+02,5.261000e+02,0,0,38,39
SPX US 9/15/2017 P1850 Index,1850,4.200000e+00,4.800000e+00,1,0,215,175
SPX US 9/15/2017 C1875 Index,1875,4.979000e+02,5.021000e+02,0,0,39,38
SPX US 9/15/2017 P1875 Index,1875,4.800000e+00,5.400000e+00,1,0,180,1207
SPX US 9/15/2017 C1900 Index,1900,4.736000e+02,4.778000e+02,0,0,39,38
SPX US 9/15/2017 P1900 Index,1900,5.400000e+00,6,1,0,180,1050
SPX US 9/15/2017 C1910 Index,1910,4.639000e+02,4.681000e+02,0,0,39,38
SPX US 9/15/2017 P1910 Index,1910,5.700000e+00,6.300000e+00,1,0,41,1147
SPX US 9/15/2017 C1925 Index,1925,4.495000e+02,4.536000e+02,0,0,39,38
SPX US 9/15/2017 P1925 Index,1925,6.100000e+00,6.700000e+00,1,0,710,1005
SPX US 9/15/2017 C1950 Index,1950,4.253000e+02,4.294000e+02,0,0,39,37
SPX US 9/15/2017 P1950 Index,1950,6.900000e+00,7.500000e+00,1,0,41,967
SPX US 9/15/2017 C1975 Index,1975,4.012000e+02,4.053000e+02,0,0,39,37
SPX US 9/15/2017 P1975 Index,1975,7.800000e+00,8.400000e+00,1,0,41,829
SPX US 9/15/2017 C2000 Index,2000,3.773000e+02,3.813000e+02,0,0,39,36
SPX US 9/15/2017 P2000 Index,2000,8.800000e+00,9.400000e+00,1,0,41,641
SPX US 9/15/2017 C2025 Index,2025,3.541000e+02,3.575000e+02,0,0,39,36
SPX US 9/15/2017 P2025 Index,2025,9.900000e+00,1.060000e+01,1,0,41,632
SPX US 9/15/2017 C2050 Index,2050,3.306000e+02,3.339000e+02,0,0,39,35
SPX US 9/15/2017 P2050 Index,2050,1.120000e+01,1.190000e+01,1,0,41,51
SPX US 9/15/2017 C2075 Index,2075,3.072000e+02,3.107000e+02,0,0,39,35
SPX US 9/15/2017 P2075 Index,2075,1.260000e+01,1.340000e+01,1,0,644,51
SPX US 9/15/2017 C2100 Index,2100,2.841000e+02,2.872000e+02,0,0,39,35
SPX US 9/15/2017 P2100 Index,2100,1.430000e+01,1.510000e+01,1,0,41,527
SPX US 9/15/2017 C2125 Index,2125,2.611000e+02,2.644000e+02,0,0,39,35
SPX US 9/15/2017 P2125 Index,2125,1.610000e+01,1.710000e+01,1,0,41,538
SPX US 9/15/2017 C2150 Index,2150,2.385000e+02,2.417000e+02,0,0,39,35
SPX US 9/15/2017 P2150 Index,2150,1.820000e+01,1.920000e+01,1,0,644,41
SPX US 9/15/2017 C2175 Index,2175,2.159000e+02,2.193000e+02,0,0,39,35
SPX US 9/15/2017 P2175 Index,2175,2.060000e+01,2.180000e+01,1,0,654,515
SPX US 9/15/2017 C2200 Index,2200,1.942000e+02,1.971000e+02,0,0,39,35
SPX US 9/15/2017 P2200 Index,2200,2.350000e+01,2.470000e+01,1,0,594,506
SPX US 9/15/2017 C2225 Index,2225,1.725000e+02,1.756000e+02,0,0,39,36
SPX US 9/15/2017 P2225 Index,2225,2.690000e+01,2.810000e+01,1,0,511,345
SPX US 9/15/2017 C2250 Index,2250,1.516000e+02,1.545000e+02,0,0,39,37
SPX US 9/15/2017 P2250 Index,2250,3.070000e+01,32,1,0,547,346
SPX US 9/15/2017 C2275 Index,2275,1.316000e+02,1.339000e+02,0,0,39,37
SPX US 9/15/2017 P2275 Index,2275,3.550000e+01,3.660000e+01,1,0,40,359
SPX US 9/15/2017 C2300 Index,2300,1.129000e+02,1.143000e+02,0,0,1,38
SPX US 9/15/2017 P2300 Index,2300,4.080000e+01,42,1,0,40,380
SPX US 9/15/2017 C2325 Index,2325,9.360000e+01,9.580000e+01,0,0,49,48
SPX US 9/15/2017 P2325 Index,2325,4.710000e+01,4.840000e+01,1,0,40,356
SPX US 9/15/2017 C2350 Index,2350,7.650000e+01,7.830000e+01,0,0,175,335
SPX US 9/15/2017 P2350 Index,2350,5.430000e+01,5.610000e+01,1,0,498,372
SPX US 9/15/2017 C2375 Index,2375,6.050000e+01,6.210000e+01,0,0,175,332
SPX US 9/15/2017 P2375 Index,2375,6.330000e+01,6.490000e+01,1,0,40,322
SPX US 9/15/2017 C2400 Index,2400,4.610000e+01,4.760000e+01,0,0,175,338
SPX US 9/15/2017 P2400 Index,2400,7.350000e+01,7.560000e+01,1,0,411,332
SPX US 9/15/2017 C2425 Index,2425,3.360000e+01,3.510000e+01,0,0,175,395
SPX US 9/15/2017 P2425 Index,2425,8.560000e+01,8.770000e+01,1,0,35,39
SPX US 9/15/2017 C2450 Index,2450,2.320000e+01,2.460000e+01,0,0,160,383
SPX US 9/15/2017 P2450 Index,2450,9.980000e+01,1.026000e+02,1,0,34,39
SPX US 9/15/2017 C2475 Index,2475,1.520000e+01,1.640000e+01,0,0,162,415
SPX US 9/15/2017 P2475 Index,2475,1.166000e+02,1.195000e+02,1,0,33,39
SPX US 9/15/2017 C2500 Index,2500,9.400000e+00,1.040000e+01,0,0,226,550
SPX US 9/15/2017 P2500 Index,2500,1.353000e+02,1.385000e+02,1,0,32,39
SPX US 9/15/2017 C2525 Index,2525,5.600000e+00,6.300000e+00,0,0,219,498
SPX US 9/15/2017 P2525 Index,2525,1.561000e+02,1.596000e+02,1,0,32,39
SPX US 9/15/2017 C2550 Index,2550,3.200000e+00,3.800000e+00,0,0,232,625
SPX US 9/15/2017 P2550 Index,2550,1.784000e+02,1.821000e+02,1,0,31,39
SPX US 9/15/2017 C2575 Index,2575,1.750000e+00,2.300000e+00,0,0,482,671
SPX US 9/15/2017 P2575 Index,2575,2.016000e+02,2.058000e+02,1,0,31,39
SPX US 9/15/2017 C2600 Index,2600,1.200000e+00,1.500000e+00,0,0,4,185
SPX US 9/15/2017 P2600 Index,2600,2.256000e+02,2.299000e+02,1,0,32,39
SPX US 9/15/2017 C2625 Index,2625,5.500000e-01,1,0,0,160,185
SPX US 9/15/2017 P2625 Index,2625,2.503000e+02,2.543000e+02,1,0,33,39
SPX US 9/15/2017 C2650 Index,2650,3.000000e-01,7.500000e-01,0,0,180,175
SPX US 9/15/2017 P2650 Index,2650,2.746000e+02,279,1,0,34,39
SPX US 9/15/2017 C2700 Index,2700,1.500000e-01,5.500000e-01,0,0,120,140
SPX US 9/15/2017 P2700 Index,2700,3.243000e+02,3.289000e+02,1,0,7,10
SPX US 9/15/2017 P2750 Index,2750,3.738000e+02,3.783000e+02,1,0,9,10
SPX US 9/15/2017 P2800 Index,2800,4.238000e+02,4.283000e+02,1,0,9,10
SPX US 9/15/2017 P2850 Index,2850,4.735000e+02,478,1,0,9,10
