Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1400 Index,1400,9.873000e+02,9.948000e+02,0,0,1,1
SPX US 9/15/2017 P1400 Index,1400,4.000000e-01,8.000000e-01,1,0,120,140
SPX US 9/15/2017 C1425 Index,1425,9.625000e+02,970,0,0,1,1
SPX US 9/15/2017 P1425 Index,1425,4.500000e-01,8.500000e-01,1,0,140,120
SPX US 9/15/2017 C1450 Index,1450,9.377000e+02,9.452000e+02,0,0,1,1
SPX US 9/15/2017 C1475 Index,1475,9.129000e+02,9.204000e+02,0,0,1,1
SPX US 9/15/2017 P1475 Index,1475,6.000000e-01,1,1,0,140,120
SPX US 9/15/2017 C1500 Index,1500,8.881000e+02,8.956000e+02,0,0,1,1
SPX US 9/15/2017 C1525 Index,1525,8.633000e+02,8.708000e+02,0,0,1,1
SPX US 9/15/2017 C1550 Index,1550,8.385000e+02,8.461000e+02,0,0,1,1
SPX US 9/15/2017 C1575 Index,1575,8.138000e+02,8.213000e+02,0,0,1,1
SPX US 9/15/2017 C1600 Index,1600,7.821000e+02,7.965000e+02,0,0,1,1
SPX US 9/15/2017 P1600 Index,1600,1.100000e+00,1.500000e+00,1,0,120,120
SPX US 9/15/2017 C1610 Index,1610,7.791000e+02,7.866000e+02,0,0,1,1
SPX US 9/15/2017 P1610 Index,1610,1.150000e+00,1.550000e+00,1,0,120,120
SPX US 9/15/2017 C1625 Index,1625,7.574000e+02,7.778000e+02,0,0,1,1
SPX US 9/15/2017 P1625 Index,1625,1.250000e+00,1.650000e+00,1,0,120,140
SPX US 9/15/2017 C1650 Index,1650,7.327000e+02,7.531000e+02,0,0,1,1
SPX US 9/15/2017 P1650 Index,1650,1.400000e+00,1.800000e+00,1,0,120,120
SPX US 9/15/2017 C1675 Index,1675,708,7.284000e+02,0,0,1,1
SPX US 9/15/2017 P1675 Index,1675,1.550000e+00,1.950000e+00,1,0,120,120
SPX US 9/15/2017 C1700 Index,1700,6.833000e+02,7.039000e+02,0,0,1,1
SPX US 9/15/2017 C1725 Index,1725,6.586000e+02,6.793000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,1.950000e+00,2.400000e+00,1,0,120,140
SPX US 9/15/2017 C1750 Index,1750,634,6.547000e+02,0,0,1,1
SPX US 9/15/2017 P1750 Index,1750,2.250000e+00,2.650000e+00,1,0,4,140
SPX US 9/15/2017 C1775 Index,1775,6.094000e+02,6.301000e+02,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,2.450000e+00,2.900000e+00,1,0,120,120
SPX US 9/15/2017 C1800 Index,1800,5.848000e+02,6.053000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,2.750000e+00,3.200000e+00,1,0,120,120
SPX US 9/15/2017 C1825 Index,1825,5.603000e+02,5.807000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,3.100000e+00,3.600000e+00,1,0,120,177
SPX US 9/15/2017 C1850 Index,1850,5.358000e+02,5.565000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,3.500000e+00,4,1,0,120,192
SPX US 9/15/2017 C1875 Index,1875,5.111000e+02,5.318000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,3.900000e+00,4.400000e+00,1,0,120,120
SPX US 9/15/2017 C1900 Index,1900,487,5.074000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,4.400000e+00,4.900000e+00,1,0,120,120
SPX US 9/15/2017 C1910 Index,1910,4.772000e+02,4.977000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,4.600000e+00,5.200000e+00,1,0,120,177
SPX US 9/15/2017 C1925 Index,1925,4.626000e+02,4.834000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,5,5.500000e+00,1,0,120,120
SPX US 9/15/2017 C1950 Index,1950,4.384000e+02,4.528000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,5.600000e+00,6.200000e+00,1,0,120,177
SPX US 9/15/2017 C1975 Index,1975,4.143000e+02,4.286000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,6.300000e+00,6.900000e+00,1,0,120,172
SPX US 9/15/2017 C2000 Index,2000,3.974000e+02,4.046000e+02,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,7.300000e+00,7.700000e+00,1,0,100,120
SPX US 9/15/2017 C2025 Index,2025,3.663000e+02,3.806000e+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,8,8.700000e+00,1,0,158,195
SPX US 9/15/2017 C2050 Index,2050,3.497000e+02,3.567000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,9.100000e+00,9.800000e+00,1,0,120,195
SPX US 9/15/2017 C2075 Index,2075,3.188000e+02,333,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,1.030000e+01,11,1,0,121,190
SPX US 9/15/2017 C2100 Index,2100,2.952000e+02,3.094000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,1.160000e+01,1.240000e+01,1,0,141,173
SPX US 9/15/2017 C2125 Index,2125,2.793000e+02,2.857000e+02,0,0,1,31
SPX US 9/15/2017 P2125 Index,2125,1.320000e+01,14,1,0,138,162
SPX US 9/15/2017 C2150 Index,2150,2.563000e+02,2.629000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,1.480000e+01,1.580000e+01,1,0,162,174
SPX US 9/15/2017 C2175 Index,2175,2.335000e+02,240,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,1.680000e+01,1.790000e+01,1,0,178,159
SPX US 9/15/2017 C2200 Index,2200,2.111000e+02,2.171000e+02,0,0,1,31
SPX US 9/15/2017 P2200 Index,2200,1.930000e+01,2.030000e+01,1,0,152,189
SPX US 9/15/2017 C2225 Index,2225,1.891000e+02,1.952000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,2.190000e+01,2.310000e+01,1,0,140,138
SPX US 9/15/2017 C2250 Index,2250,1.675000e+02,1.732000e+02,0,0,1,31
SPX US 9/15/2017 P2250 Index,2250,2.530000e+01,2.650000e+01,1,0,120,178
SPX US 9/15/2017 C2275 Index,2275,1.466000e+02,152,0,0,1,31
SPX US 9/15/2017 P2275 Index,2275,2.890000e+01,3.030000e+01,1,0,120,140
SPX US 9/15/2017 C2300 Index,2300,1.263000e+02,1.316000e+02,0,0,1,31
SPX US 9/15/2017 P2300 Index,2300,3.350000e+01,3.480000e+01,1,0,152,120
SPX US 9/15/2017 C2325 Index,2325,1.069000e+02,1.119000e+02,0,0,1,31
SPX US 9/15/2017 P2325 Index,2325,3.850000e+01,4.020000e+01,1,0,160,120
SPX US 9/15/2017 C2350 Index,2350,8.860000e+01,9.340000e+01,0,0,1,31
SPX US 9/15/2017 P2350 Index,2350,4.490000e+01,4.670000e+01,1,0,140,120
SPX US 9/15/2017 C2375 Index,2375,7.270000e+01,7.490000e+01,0,0,120,120
SPX US 9/15/2017 P2375 Index,2375,53,5.440000e+01,1,0,1,140
SPX US 9/15/2017 C2400 Index,2400,57,5.910000e+01,0,0,140,140
SPX US 9/15/2017 P2400 Index,2400,6.140000e+01,6.360000e+01,1,0,140,120
SPX US 9/15/2017 C2425 Index,2425,4.320000e+01,4.510000e+01,0,0,120,140
SPX US 9/15/2017 P2425 Index,2425,7.230000e+01,7.460000e+01,1,0,120,120
SPX US 9/15/2017 C2450 Index,2450,3.140000e+01,33,0,0,140,120
SPX US 9/15/2017 P2450 Index,2450,8.390000e+01,8.870000e+01,1,0,31,1
SPX US 9/15/2017 C2475 Index,2475,2.180000e+01,2.320000e+01,0,0,140,120
SPX US 9/15/2017 P2475 Index,2475,99,1.041000e+02,1,0,31,1
SPX US 9/15/2017 C2500 Index,2500,1.450000e+01,1.570000e+01,0,0,180,120
SPX US 9/15/2017 P2500 Index,2500,1.158000e+02,1.218000e+02,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,9.300000e+00,1.030000e+01,0,0,192,160
SPX US 9/15/2017 P2525 Index,2525,1.352000e+02,1.416000e+02,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,5.800000e+00,6.500000e+00,0,0,160,120
SPX US 9/15/2017 P2550 Index,2550,1.566000e+02,1.631000e+02,1,0,31,1
SPX US 9/15/2017 C2575 Index,2575,3.600000e+00,4.200000e+00,0,0,140,120
SPX US 9/15/2017 P2575 Index,2575,1.793000e+02,1.858000e+02,1,0,31,1
SPX US 9/15/2017 C2600 Index,2600,2.200000e+00,2.700000e+00,0,0,141,120
SPX US 9/15/2017 P2600 Index,2600,2.022000e+02,2.094000e+02,1,0,1,1
SPX US 9/15/2017 C2625 Index,2625,1.450000e+00,1.900000e+00,0,0,121,121
SPX US 9/15/2017 P2625 Index,2625,2.266000e+02,2.335000e+02,1,0,31,1
SPX US 9/15/2017 C2650 Index,2650,1,1.400000e+00,0,0,121,121
SPX US 9/15/2017 P2650 Index,2650,251,2.579000e+02,1,0,31,1
SPX US 9/15/2017 C2700 Index,2700,5.000000e-01,9.000000e-01,0,0,121,122
SPX US 9/15/2017 P2700 Index,2700,3.002000e+02,3.072000e+02,1,0,31,1
SPX US 9/15/2017 P2750 Index,2750,3.495000e+02,3.567000e+02,1,0,31,1
SPX US 9/15/2017 P2800 Index,2800,3.988000e+02,4.064000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,4.485000e+02,4.561000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.982000e+02,5.057000e+02,1,0,1,1
