Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2325 Index,2325,4.530000e+01,4.710000e+01,1,0,121,141
SPX US 9/15/2017 C2350 Index,2350,83,8.410000e+01,0,0,71,138
SPX US 9/15/2017 P2350 Index,2350,5.240000e+01,5.450000e+01,1,0,122,161
SPX US 9/15/2017 C2375 Index,2375,6.570000e+01,6.770000e+01,0,0,138,138
SPX US 9/15/2017 P2375 Index,2375,61,6.310000e+01,1,0,121,161
SPX US 9/15/2017 C2400 Index,2400,5.110000e+01,5.290000e+01,0,0,138,138
SPX US 9/15/2017 P2400 Index,2400,7.110000e+01,7.330000e+01,1,0,121,141
SPX US 9/15/2017 C2425 Index,2425,3.830000e+01,40,0,0,121,121
SPX US 9/15/2017 P2425 Index,2425,8.140000e+01,8.670000e+01,1,0,1,1
SPX US 9/15/2017 C2450 Index,2450,2.750000e+01,2.920000e+01,0,0,161,142
SPX US 9/15/2017 P2450 Index,2450,9.520000e+01,1.008000e+02,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,19,2.030000e+01,0,0,120,121
SPX US 9/15/2017 P2475 Index,2475,1.099000e+02,1.172000e+02,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,1.250000e+01,1.370000e+01,0,0,161,141
SPX US 9/15/2017 P2500 Index,2500,1.295000e+02,1.359000e+02,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,8,8.900000e+00,0,0,138,158
SPX US 9/15/2017 P2525 Index,2525,1.497000e+02,1.564000e+02,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,5,5.800000e+00,0,0,138,180
SPX US 9/15/2017 P2550 Index,2550,1.727000e+02,1.768000e+02,1,0,32,33
SPX US 9/15/2017 C2575 Index,2575,3.100000e+00,3.800000e+00,0,0,158,161
SPX US 9/15/2017 P2575 Index,2575,1.955000e+02,1.999000e+02,1,0,32,33
SPX US 9/15/2017 P2600 Index,2600,2.191000e+02,2.236000e+02,1,0,31,33
SPX US 9/15/2017 C2625 Index,2625,1.300000e+00,1.800000e+00,0,0,158,139
SPX US 9/15/2017 P2625 Index,2625,2.431000e+02,2.478000e+02,1,0,31,33
SPX US 9/15/2017 C2650 Index,2650,9.000000e-01,1.400000e+00,0,0,140,142
SPX US 9/15/2017 P2650 Index,2650,2.678000e+02,2.722000e+02,1,0,43,44
SPX US 9/15/2017 C2700 Index,2700,4.500000e-01,9.000000e-01,0,0,158,138
SPX US 9/15/2017 P2700 Index,2700,3.168000e+02,3.216000e+02,1,0,32,33
SPX US 9/15/2017 P2750 Index,2750,3.663000e+02,3.711000e+02,1,0,32,33
SPX US 9/15/2017 C2800 Index,2800,1.000000e-01,6.000000e-01,0,0,160,140
SPX US 9/15/2017 P2800 Index,2800,4.146000e+02,4.223000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,4.577000e+02,472,1,0,1,1
