Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1325 Index,1325,1067,1.071600e+03,0,0,12,13
SPX US 9/15/2017 C1350 Index,1350,1.042100e+03,1.046700e+03,0,0,10,13
SPX US 9/15/2017 C1375 Index,1375,1.017300e+03,1.021900e+03,0,0,10,13
SPX US 9/15/2017 C1400 Index,1400,9.925000e+02,997,0,0,10,13
SPX US 9/15/2017 C1425 Index,1425,9.677000e+02,9.722000e+02,0,0,10,13
SPX US 9/15/2017 C1450 Index,1450,9.428000e+02,9.474000e+02,0,0,9,13
SPX US 9/15/2017 C1475 Index,1475,918,9.226000e+02,0,0,9,13
SPX US 9/15/2017 C1500 Index,1500,8.933000e+02,8.978000e+02,0,0,9,13
SPX US 9/15/2017 C1525 Index,1525,8.684000e+02,873,0,0,9,13
SPX US 9/15/2017 C1550 Index,1550,8.437000e+02,8.482000e+02,0,0,6,10
SPX US 9/15/2017 P1550 Index,1550,7.000000e-01,1.100000e+00,1,0,140,130
SPX US 9/15/2017 C1575 Index,1575,8.189000e+02,8.234000e+02,0,0,6,10
SPX US 9/15/2017 P1575 Index,1575,8.000000e-01,1.200000e+00,1,0,140,130
SPX US 9/15/2017 C1600 Index,1600,7.941000e+02,7.986000e+02,0,0,6,10
SPX US 9/15/2017 C1610 Index,1610,7.842000e+02,7.887000e+02,0,0,6,10
SPX US 9/15/2017 P1610 Index,1610,9.500000e-01,1.350000e+00,1,0,140,120
SPX US 9/15/2017 C1625 Index,1625,7.694000e+02,7.739000e+02,0,0,35,39
SPX US 9/15/2017 C1650 Index,1650,7.447000e+02,7.491000e+02,0,0,35,39
SPX US 9/15/2017 C1675 Index,1675,720,7.244000e+02,0,0,35,39
SPX US 9/15/2017 C1700 Index,1700,6.953000e+02,6.997000e+02,0,0,35,39
SPX US 9/15/2017 P1700 Index,1700,1.500000e+00,1.950000e+00,1,0,185,172
SPX US 9/15/2017 C1725 Index,1725,6.706000e+02,675,0,0,35,39
SPX US 9/15/2017 P1725 Index,1725,1.750000e+00,2.150000e+00,1,0,167,177
SPX US 9/15/2017 C1750 Index,1750,646,6.504000e+02,0,0,35,39
SPX US 9/15/2017 C1775 Index,1775,6.214000e+02,6.258000e+02,0,0,35,39
SPX US 9/15/2017 P1775 Index,1775,2.200000e+00,2.650000e+00,1,0,205,42
SPX US 9/15/2017 C1800 Index,1800,5.968000e+02,6.012000e+02,0,0,36,39
SPX US 9/15/2017 P1800 Index,1800,2.500000e+00,2.900000e+00,1,0,165,42
SPX US 9/15/2017 C1825 Index,1825,5.723000e+02,5.766000e+02,0,0,36,39
SPX US 9/15/2017 P1825 Index,1825,2.800000e+00,3.300000e+00,1,0,200,172
SPX US 9/15/2017 C1850 Index,1850,5.478000e+02,5.521000e+02,0,0,37,39
SPX US 9/15/2017 P1850 Index,1850,3.200000e+00,3.700000e+00,1,0,162,195
SPX US 9/15/2017 C1875 Index,1875,5.234000e+02,5.277000e+02,0,0,37,39
SPX US 9/15/2017 P1875 Index,1875,3.600000e+00,4.100000e+00,1,0,182,172
SPX US 9/15/2017 C1900 Index,1900,499,5.033000e+02,0,0,38,39
SPX US 9/15/2017 P1900 Index,1900,4.100000e+00,4.600000e+00,1,0,162,192
SPX US 9/15/2017 C1910 Index,1910,4.892000e+02,4.935000e+02,0,0,38,39
SPX US 9/15/2017 P1910 Index,1910,4.300000e+00,4.800000e+00,1,0,165,172
SPX US 9/15/2017 C1925 Index,1925,4.746000e+02,4.788000e+02,0,0,38,39
SPX US 9/15/2017 P1925 Index,1925,4.600000e+00,5.100000e+00,1,0,175,172
SPX US 9/15/2017 C1950 Index,1950,4.504000e+02,4.546000e+02,0,0,38,39
SPX US 9/15/2017 P1950 Index,1950,5.200000e+00,5.700000e+00,1,0,177,42
SPX US 9/15/2017 C1975 Index,1975,4.262000e+02,4.303000e+02,0,0,39,38
SPX US 9/15/2017 P1975 Index,1975,5.900000e+00,6.500000e+00,1,0,175,202
SPX US 9/15/2017 C2000 Index,2000,4.021000e+02,4.063000e+02,0,0,39,38
SPX US 9/15/2017 P2000 Index,2000,6.700000e+00,7.300000e+00,1,0,171,181
SPX US 9/15/2017 C2025 Index,2025,3.784000e+02,3.822000e+02,0,0,39,38
SPX US 9/15/2017 P2025 Index,2025,7.500000e+00,8.200000e+00,1,0,946,742
SPX US 9/15/2017 C2050 Index,2050,3.548000e+02,3.584000e+02,0,0,47,42
SPX US 9/15/2017 P2050 Index,2050,8.600000e+00,9.200000e+00,1,0,171,635
SPX US 9/15/2017 C2075 Index,2075,331,3.348000e+02,0,0,53,49
SPX US 9/15/2017 P2075 Index,2075,9.700000e+00,1.040000e+01,1,0,776,623
SPX US 9/15/2017 C2100 Index,2100,3.076000e+02,311,0,0,46,40
SPX US 9/15/2017 P2100 Index,2100,11,1.170000e+01,1,0,718,547
SPX US 9/15/2017 C2125 Index,2125,2.842000e+02,2.877000e+02,0,0,50,40
SPX US 9/15/2017 P2125 Index,2125,1.240000e+01,1.320000e+01,1,0,824,496
SPX US 9/15/2017 C2150 Index,2150,261,2.646000e+02,0,0,53,50
SPX US 9/15/2017 P2150 Index,2150,1.410000e+01,1.490000e+01,1,0,731,466
SPX US 9/15/2017 C2175 Index,2175,2.383000e+02,2.416000e+02,0,0,53,48
SPX US 9/15/2017 P2175 Index,2175,1.610000e+01,1.690000e+01,1,0,636,447
SPX US 9/15/2017 C2200 Index,2200,2.156000e+02,219,0,0,53,51
SPX US 9/15/2017 P2200 Index,2200,1.830000e+01,1.920000e+01,1,0,787,420
SPX US 9/15/2017 C2225 Index,2225,1.935000e+02,1.966000e+02,0,0,52,42
SPX US 9/15/2017 P2225 Index,2225,2.090000e+01,2.190000e+01,1,0,793,453
SPX US 9/15/2017 C2250 Index,2250,1.717000e+02,1.748000e+02,0,0,52,52
SPX US 9/15/2017 P2250 Index,2250,2.410000e+01,2.510000e+01,1,0,533,489
SPX US 9/15/2017 C2275 Index,2275,1.505000e+02,1.535000e+02,0,0,52,52
SPX US 9/15/2017 P2275 Index,2275,2.770000e+01,2.880000e+01,1,0,519,493
SPX US 9/15/2017 C2300 Index,2300,130,1.329000e+02,0,0,52,52
SPX US 9/15/2017 P2300 Index,2300,3.190000e+01,3.310000e+01,1,0,673,480
SPX US 9/15/2017 C2325 Index,2325,1.106000e+02,1.126000e+02,0,0,51,48
SPX US 9/15/2017 P2325 Index,2325,37,3.830000e+01,1,0,497,511
SPX US 9/15/2017 C2350 Index,2350,9.190000e+01,9.390000e+01,0,0,61,52
SPX US 9/15/2017 P2350 Index,2350,4.310000e+01,4.440000e+01,1,0,48,461
SPX US 9/15/2017 C2375 Index,2375,7.440000e+01,7.620000e+01,0,0,64,63
SPX US 9/15/2017 P2375 Index,2375,5.030000e+01,5.180000e+01,1,0,432,577
SPX US 9/15/2017 C2400 Index,2400,5.840000e+01,6.010000e+01,0,0,62,440
SPX US 9/15/2017 P2400 Index,2400,5.910000e+01,6.060000e+01,1,0,241,521
SPX US 9/15/2017 C2425 Index,2425,4.410000e+01,4.570000e+01,0,0,307,445
SPX US 9/15/2017 P2425 Index,2425,6.950000e+01,7.130000e+01,1,0,353,541
SPX US 9/15/2017 C2450 Index,2450,3.260000e+01,3.330000e+01,0,0,200,515
SPX US 9/15/2017 P2450 Index,2450,82,8.370000e+01,1,0,38,52
SPX US 9/15/2017 C2475 Index,2475,22,2.320000e+01,0,0,165,709
SPX US 9/15/2017 P2475 Index,2475,9.650000e+01,9.870000e+01,1,0,45,51
SPX US 9/15/2017 C2500 Index,2500,1.440000e+01,1.530000e+01,0,0,189,35
SPX US 9/15/2017 P2500 Index,2500,1.134000e+02,1.163000e+02,1,0,46,45
SPX US 9/15/2017 C2525 Index,2525,9,9.700000e+00,0,0,165,45
SPX US 9/15/2017 P2525 Index,2525,1.327000e+02,1.359000e+02,1,0,45,45
SPX US 9/15/2017 C2550 Index,2550,5.500000e+00,6,0,0,169,49
SPX US 9/15/2017 P2550 Index,2550,1.538000e+02,1.568000e+02,1,0,40,44
SPX US 9/15/2017 C2575 Index,2575,3.300000e+00,3.800000e+00,0,0,169,62
SPX US 9/15/2017 P2575 Index,2575,1.765000e+02,1.796000e+02,1,0,39,44
SPX US 9/15/2017 C2600 Index,2600,2,2.450000e+00,0,0,185,54
SPX US 9/15/2017 P2650 Index,2650,2.484000e+02,252,1,0,40,44
SPX US 9/15/2017 P2700 Index,2700,2.978000e+02,3.014000e+02,1,0,48,44
SPX US 9/15/2017 P2750 Index,2750,3.472000e+02,3.517000e+02,1,0,12,13
SPX US 9/15/2017 P2800 Index,2800,3.968000e+02,4.013000e+02,1,0,12,13
SPX US 9/15/2017 P2850 Index,2850,4.465000e+02,451,1,0,12,13
SPX US 9/15/2017 P2900 Index,2900,4.962000e+02,5.007000e+02,1,0,13,12
